panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,-0.7358346976036515,0.3147624078846781
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-0.8469106149018025,-0.8080265789430164
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-0.8468339751538388,0.4706143258580916
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.8467543921727372,-0.737070711741899
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,-0.8466718841790196,-0.4935960027329777
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,-0.8465864698089213,-0.8097374607936033
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,-0.8464981681002185,2.4651067482406828
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,-0.8678203671507456,-0.13449023429525866
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-0.8677235210612636,-0.6981732318209801
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,-0.8676238670840064,0.8084768466964856
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-0.8675214257967788,0.8483924985314373
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.8674162180041385,-0.24790026088555064
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.8673082647303095,-0.5962494907593119
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-0.8349544773395212,1.4667708228171503
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.8348384155909413,0.49441961475702645
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.834719694196507,-0.8723719151356397
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.8345983349693528,-0.6927713619896188
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.8344743598383516,-0.873666823218198
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,-0.8343477908268565,0.6178721753332584
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,-0.5929677989562661,0.5312707429084821
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,-0.5950350814683277,-0.6089041375490323
residual_fitted,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,-0.5991958322759261,-1.7157087078662625
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,-0.6033874059473154,1.1078500999513543
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,-0.5842290020761338,-0.5591419661864632
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,-0.5862962845881954,0.5850567065646842
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,-0.5883725064015191,0.9966843818718334
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,-0.5904570353957939,-0.5213301776134649
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,-0.5925492641029756,0.5456640082537133
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,-0.5946486090671831,-1.6888539794257122
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,-0.2644210274498373,-0.14211899917298632
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,-0.2664883099618989,-0.12134451048193795
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,-0.26856453177522255,-0.37224215449652515
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,-0.2727412894766791,0.7741687778428032
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,-0.2748406344408866,0.8141540764860402
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,-0.7496414581707711,0.7502364757082775
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,-0.7517846804216805,0.3748995947646572
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,-0.7539299918937556,-1.2253447450225599
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,-0.7560770434705537,-0.3703033887517219
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,-0.758225500871397,-0.015462569746217476
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,-0.7603750439356857,-0.8333526968826654
residual_fitted,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,-0.7914735364368222,-0.16953163238959107
residual_fitted,MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,-0.7936167586877316,-1.0893187945183456
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,-0.7957620701598068,-0.7667480866317096
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,-0.7979091217366048,1.3504996244915672
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,-0.800057579137448,-0.3908708260833354
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,-0.8022071222017368,-0.4619291726459367
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,-0.17195650249112548,0.6421886870525834
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,-0.1741075120452471,1.0922069935175958
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,-0.17625845354049918,-0.6399148834578415
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,-0.18270831646630514,0.5414470290060598
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,-0.2730728429330266,0.9846023181486766
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,-0.2752238524871482,0.2707901672362551
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,-0.2773747939824003,1.3990313967454318
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,-0.27952540721536856,-2.295690638012471
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,-0.2816754418841725,0.9714111582592131
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,-0.28382465690820624,-0.19837495241289674
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,-0.4061903749434848,-0.007519558174379857
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,-0.40834138449760643,1.4138371698523526
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,-0.4104923259928585,0.651394489294493
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,-0.4126429392258268,-0.5765868714509104
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,-0.4147929738946307,-1.6127780137645389
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,-0.41694218891866447,0.5997083529220295
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,-0.7234935056481505,-0.28573984154423376
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,-0.7256388975229439,-0.6809041344698293
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,-0.7277825843782664,-0.0018651662823439528
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,-0.7299243613359936,-0.567587534830571
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,-0.7320640288018108,0.766573160862124
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,-0.734201391855815,-0.26944765763480183
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,-0.7020542965358254,0.2134710579219425
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,-0.7041996884106188,-1.4793741131563756
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,-0.7063433752659412,0.10144413626583078
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,-0.7084851522236684,0.53920046557959
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,-0.7106248196894855,-0.10937118339822631
residual_fitted,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,-0.7127621827434898,-0.19744727249739033
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,-0.6059060392460625,-0.6125341804028815
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,-0.6080102221792804,-0.4034799963838602
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,-0.6101100888234381,0.45668158796319575
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,-0.612205452742962,-0.13784889040682508
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,-0.6142961243844288,-0.6293689952175462
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,-0.6163819104718925,1.0224908701755753
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,-0.6371734182934561,0.5707165020957848
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,-0.6392433424316208,0.011919722152281815
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,-0.6413075593940125,0.557371530315595
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,-0.6433658487793967,0.31691311381640613
residual_fitted,MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,-0.6454179830603639,-1.871532072054958
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,-0.6474637270117239,0.027608824385378143
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,-0.2164296747144871,-0.08280592478084689
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,-0.21849959885265186,1.004937390573592
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,-0.22056381581504353,-0.5228243446431933
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,-0.22262210520042774,0.37466066331520953
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,-0.22467423948139492,-1.3253543776091523
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,-0.22671998343275496,2.262180491022237
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,-0.36647594075044526,-1.2752570599155284
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,-0.36844275473296656,-1.3087130778397706
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,-0.37039992545583406,-0.5192763305966508
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,-0.3723470829130146,0.24902833435522095
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,-0.3742838425296157,-1.7147224953367455
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,-0.3762098047461729,5.673071422327819
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,-0.636360305258771,1.0110548781925717
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,-0.6383271192412923,-0.2078349865592562
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,-0.6402842899641598,-1.4874746551909352
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,-0.6422314474213403,0.08231433219737447
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,-0.6441682070379414,0.5538113399997733
residual_fitted,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,-0.6460941692544986,-0.1933630126496675
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,-0.8267722437190946,0.6722495353456185
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,-0.8286632598603382,0.5874196642314397
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,-0.830541721887182,0.1409757929378183
residual_fitted,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,-0.8324071491170311,-0.8845778423331518
residual_fitted,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,-0.8342590435986575,-0.774267949307017
residual_fitted,MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,-0.8360968898452936,-0.8651028893445281
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,-0.5489383624449177,-0.5985409985333624
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,-0.5508293785861612,1.0635304246191586
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,-0.552707840613005,0.00889794105920974
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,-0.5545732678428541,0.2900655551978828
residual_fitted,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,-0.5564251623244806,-0.22775704762944832
residual_fitted,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,-0.5582630085711167,-0.2742409807260852
residual_fitted,MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,-0.5688249116199363,-1.9838003951156853
residual_fitted,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,-0.570617341463047,1.385108091840115
residual_fitted,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,-0.5723934815477905,-0.3420957790244642
residual_fitted,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,-0.5741527259461511,0.9947590939491538
residual_fitted,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,-0.5758944504292831,0.6641364872123802
residual_fitted,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,-0.5776180125171131,-0.4907075818563056
residual_fitted,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,-0.8139271163604406,-0.14375446263042993
residual_fitted,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,-0.8157195462035512,-0.9127202968156387
residual_fitted,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,-0.8174956862882947,1.889608839806019
residual_fitted,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,-0.8192549306866553,-0.579587630358732
residual_fitted,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,-0.8209966551697874,-0.9448039800390892
residual_fitted,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,-0.8227202172576173,-0.3034034878538527
residual_fitted,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,-0.5705695152236993,-0.052094151315623165
residual_fitted,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,-0.5723619450668099,-0.00920576963113587
residual_fitted,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,-0.5741380851515534,0.6429811058326251
residual_fitted,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,-0.575897329549914,1.129065387368623
residual_fitted,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,-0.577639054033046,0.15799920115295513
residual_fitted,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,-0.579362616120876,-1.6500443171659822
residual_fitted,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,-0.3052698390553685,-0.6660007384590299
residual_fitted,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,-0.30706226889847915,0.4460815485061986
residual_fitted,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,-0.3088384089832226,1.393240553398127
residual_fitted,MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,-0.31059765338158324,-2.254539245945521
residual_fitted,MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,-0.3123393778647153,2.2714088683618607
residual_fitted,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,-0.31406293995254525,0.35127446032177667
residual_fitted,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,-0.34915242356797876,-0.20812269453520751
residual_fitted,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,-0.35094485341108944,2.6683805632193307
residual_fitted,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,-0.3527209934958329,-1.9415552645306446
residual_fitted,MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,-0.35448023789419353,0.472880521538806
residual_fitted,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,-0.35622196237732556,0.49514764732397165
residual_fitted,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,-0.35794552446515554,-0.16406055273442322
residual_fitted,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,-0.6117413429216274,0.8754181155029421
residual_fitted,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,-0.6134063825944266,-0.08021556677743737
residual_fitted,MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,-0.6150505107933981,-0.29873658128217534
residual_fitted,MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,-0.6166729968954536,0.5083639573825375
residual_fitted,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,-0.6182730937954197,0.6151172080974004
residual_fitted,MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,-0.6198500384587478,-1.5457813785052663
residual_fitted,MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,-0.7215682739014186,-0.7155845605098763
residual_fitted,MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,-0.7232333135742178,-0.3110749445847346
residual_fitted,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,-0.7248774417731894,0.1500745944881708
residual_fitted,MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,-0.7264999278752449,1.3978560197019174
residual_fitted,MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,-0.728100024775211,-0.9428915111394918
residual_fitted,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,-0.729676969438539,-0.051802561036955165
residual_fitted,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,-0.7441883062869861,-1.20425846157619
residual_fitted,MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,-0.7474974741587568,-0.7784596778193376
residual_fitted,MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,-0.7491199602608123,-0.40753850734399344
residual_fitted,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,-0.7507200571607784,-0.2892122776452281
residual_fitted,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,-0.7522970018241064,2.0932642017362912
residual_fitted,MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,-0.7056024547747253,-0.47170177141548914
residual_fitted,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,-0.7072674944475245,-0.5858971061749678
residual_fitted,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,-0.708911622646496,0.6995057239704622
residual_fitted,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,-0.7105341087485515,-0.3663857574248994
residual_fitted,MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,-0.7121342056485176,0.25989848970571366
residual_fitted,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,-0.7137111503118456,0.07076181705628848
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.7072854038364078,-0.7930003266807192
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.704383950917461,-0.4356123218485884
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.701472971478694,-0.22180108057643208
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,-0.6985526701407725,0.28926487937290957
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.6956232361335244,1.0094440633497241
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.6926848441344529,0.7949000037266858
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.36950708308878905,-0.9693699561654819
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.3664860913343904,-0.9168100846831969
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.36345733115157747,-0.03238086454635413
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.3604208644178472,0.40832585563793794
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.35737674861972596,1.343501345913129
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.35432503761569717,2.287516334100283
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.8186361312839742,-0.6419201788400922
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.8156151395295755,0.8119054840075726
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.8125863793467626,-0.6885572811997389
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-0.8095499126130323,0.07556754393195513
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.8065057968149111,-0.20012500025258326
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-0.8034540858108823,0.5245888174027308
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.6461223647075316,-0.4115906857925102
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.643048166440331,0.5667001272511146
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.6399665674855846,-0.781155007441179
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.6368776151283103,0.2486068992233237
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.6337813577069811,1.0973162239544505
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.6306778454142458,-0.08451798562816151
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.8515157166095305,0.10283611813231962
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.8483907718834297,-0.2498461974497204
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.8452588083212813,0.6138579905312233
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.8421198980729508,0.5129819154443457
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.838974120336533,-0.8070153332179937
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.8358215623007914,-0.6695909334731636
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-0.6683773020098874,0.2519893749935951
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.6651642307249883,-0.457523566658234
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.6619461676760796,-0.16016649519470572
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-0.6587233820587363,-1.8013043679771705
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.6554961668114272,1.8646818296530145
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.6522648402122327,0.49752207253127784
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,-0.7138742034519057,-0.9346355833999425
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.7106611321670065,-0.7557010754203569
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,-0.7074430691180978,0.2576853570886409
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.7042202835007545,-0.293466531063132
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.7009930682534454,0.8290017415347761
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-0.697761741654251,0.8654708513829891
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.7687084678540146,1.2151348132732882
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,-0.7654604231984492,2.05345332984969
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,-0.7622139866492075,-0.8278690950162421
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,-0.7589699391094216,-1.2091153699866153
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,-0.75572911679334,-1.2099388108128857
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.7524924144693654,-0.552631965089452
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.22141726440530285,0.4115906815727537
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.21877541949291512,-0.20498564288627594
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,-0.21619219813905965,0.6007159858976264
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.21367163443201131,0.5601543830559871
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.2112179262439715,0.4180739274602257
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-0.20883542854658887,-0.01783061590631912
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.6561377798380253,0.7314257432269974
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.654729607424059,1.0342918046027412
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,-0.6534453190243119,-1.5840800528750933
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-0.6522892329261026,-1.8352646814810514
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-0.6512653777378493,1.104073464856877
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.9482218818779329,-0.2732919439414084
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-0.9468137094639665,-0.28072446930878997
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.9455294210642194,-0.2875031180136506
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.9443733349660102,-0.2936050975486812
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.9433494797777568,-0.25939456777524933
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.9424615382108503,-0.30369582062994044
