panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.8303180055591429,0.24801846358844218
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.8308489389465159,0.26877979855902634
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.8319291435345023,-0.3955350233961327
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.8324780143267742,-0.43649063301819585
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.8632776975513637,0.5122301760909641
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.8638022439938666,0.3373439395480117
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.8643331773812396,0.39711604978784376
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,0.8374278485538817,-0.5144194242936208
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,0.8374762593934091,-0.2332255479629814
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,0.8375382702489509,-2.158902084569748
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.8376138314177336,0.835340412444494
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,0.8377028813575298,0.6413699706429387
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,0.8378053468955944,0.5288766953698191
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.8379211434803623,0.9146977280065398
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,0.798265454919342,-0.8662618282221338
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,0.7984957139263048,-0.811695851470824
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,0.7987379102041954,0.1376018003709836
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,0.7989918591632591,0.7973958684531991
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,0.7992573699796364,-0.43348460580375725
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,0.7995342461201356,-0.5790807170704781
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.7964509577776848,-1.1233204494647104
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.79668121678464765,-0.9093656234883304
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.7969234130625382,0.21210466193925442
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.7971773620216019,-2.4536826831474783
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.7974428728379792,1.3625906930009115
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.7977197489784784,1.0779397049240595
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,0.8371179833281313,-0.08887445561633892
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,0.8375057999005014,0.2901459346742725
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.8379023671240209,0.02008147170751651
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,0.8383074603814142,-0.9466452762512165
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,0.8387208560058279,0.445411505477892
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,0.7866270131362147,0.0982095488302374
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,0.7870058538638826,-1.937002505041902
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,0.7873936704362527,0.7916344730298767
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,0.7877902376597722,1.0574777355374156
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,0.7881953309171655,-2.0746750986226195
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,0.7886087265415792,-0.37545540100557556
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,0.8542522012800461,0.032867096595727965
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,0.8548047204104054,-0.18102673212626627
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,0.855360926444784,0.9309918192524775
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,0.8564838653578515,-1.0160381079476388
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,0.8570503405916288,0.1347748508449647
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.8406211133781742,-1.0224338026474937
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.8411967463253655,0.4615295051673761
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,0.8417752007108161,0.5377609088371471
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,0.8423563662496646,1.0015969601836148
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,0.8435264044233748,-1.834253637219159
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,0.8381066922189989,0.5458314580259728
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,0.8386998589315082,0.43874829966463724
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,0.8392951329823319,1.1933402008059784
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,0.8398924220765926,0.16237201356158873
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,0.8410926860524878,-3.4805366057390907
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,0.9259962762471876,0.9668654768024746
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,0.9272303427114794,0.4134222797330359
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.9284672192565897,0.7723830762830782
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,0.929086510761385,-0.7387350750049984
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,0.9297062624781971,0.8161664584413513
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.9662511897636873,0.7791277329046878
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.9668583179381264,0.3838900215236856
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,0.9680667021450852,0.42941055559118996
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.9686676570533349,1.1040183829300394
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.9692662451883008,0.57648032794813
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.8885041054990318,0.0012692848550874022
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,0.8891112336734709,0.024760171078684664
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.8897164538765597,-0.3897104499618923
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.8903196178804297,-0.14742607315723147
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.8909205727886794,0.2006229395867925
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.8915191609236454,0.23236032048976343
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,0.8793306048422738,0.17587491115323092
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,0.8799210972734671,0.37459846257053575
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,0.880508542454782,0.11641501114700441
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,0.881092757408682,0.3774274353590787
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.8816735538924116,-0.7263424090956481
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,0.8822507383445473,-0.9727140865670686
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,0.8896686161910929,1.1708661206757325
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,0.8902591086222863,-0.6020570861253058
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,0.8908465538036012,-0.16077008660785597
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,0.8914307687575012,1.142141592157972
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,0.8920115652412308,0.2795683241757624
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,0.8925887496933664,-2.038901106161318
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,0.9129690538540081,0.22784363639432387
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,0.9135341873509936,0.19677363434415684
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,0.9140948810506819,0.04975210744031214
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.9157480942016772,0.14565523288353224
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.9072190856185435,-0.5937119172563002
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,0.907784219115529,0.38293059514044636
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,0.9083449128152173,0.1058464973619136
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,0.9089009464267924,-1.5400134623142128
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,0.9094520943961627,-1.09912016972332
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,0.9099981259662127,3.1162582326479606
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,0.8862010942534712,0.350159553209394
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,0.8867303415414305,-0.4519046100010298
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.887253499483095,-0.2998044287722845
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,0.8877703130661626,0.23448948017111604
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.8882805229295208,0.18457780239159913
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,0.8887838655887045,-0.7173940463681197
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.9939608849481472,1.4808799655661984
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.9943047840993632,0.1103184485794124
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.9946367771997373,0.30752882817218713
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,0.9949565987969071,0.7931468546185295
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.9952639889350177,0.5930276822559007
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,0.995558693824293,0.2514366908945853
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,0.9077455629858578,0.011327495090937145
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,0.9076669369309481,0.1615652455675827
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,0.907511942295929,0.11708251189555637
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,0.9074355940400705,-0.12050484085340885
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,0.9073600251862836,0.1534368183889862
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,0.8686820210562076,0.3700609993015875
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.8686096678732251,1.0329637112045311
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,0.8685381427309655,-1.0300970715232824
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,0.8684674551482217,0.8264867637642813
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,0.868397614592281,-2.5340388305034365
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,0.9222059167261772,0.7724555771024285
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,0.9221386736199763,0.4564475894214362
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,0.9220723150074028,0.09876756228252197
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.922006850181792,0.14338800665361404
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,0.9219422884170428,-0.15922374850023308
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,0.9218786389753928,-0.32130736287617995
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,0.8817701113798279,-0.08233677518508224
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,0.8816512543665852,-0.09789926172045246
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,0.8815932728311663,-0.5500017091411105
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,0.8728451821958049,0.23963224686255735
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,0.8727932007321618,-1.5198255628458934
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,0.8727422515536759,0.1847518236529553
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,0.9059892780214704,0.5661727958116705
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,0.9059425498499265,-0.3845356219862668
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,0.9058968998034035,-0.04509813824897644
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,0.9058523369692144,-0.02241771611548939
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.9058088703996878,-0.014502023642775974
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,0.9057665090956466,0.24426793968963262
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,1.090286331684974,13.986548405324818
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,1.090247339621597,-1.4300767594584405
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,1.0902094882137903,-1.9205923403861824
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,1.090172786104754,-2.3353209137050164
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,0.8959013291393819,-0.12439500295670276
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,0.8958456934388178,0.06609928783096829
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,0.8958197037599428,-0.006193184944847009
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,0.8932342610324139,-0.13260601121015195
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,0.893211976835482,0.03743434444258981
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,0.893190940959006,0.0010867315314103808
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,0.893171159562262,-0.022056303719613
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,0.8931526385324218,-0.06874872991470114
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.893135383473863,0.011044731989489572
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,0.890132682953474,-0.0858017842022497
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,0.8901071152345764,0.028704593520093274
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,0.8900962633878684,-0.3258205362073664
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,0.8900867045644724,0.16401502328642217
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,0.8900784420850332,-0.08304192313016502
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,0.827476183642958,-0.03862242138230623
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,0.8274718264604263,0.19349533180646677
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,0.8274687752154731,0.025378812237034483
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.827467031357054,0.05542932780490206
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,0.8274665959492913,-1.6527418375772616
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,0.8274674696627279,-1.5826190247458936
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.8670264903795358,-0.23508273899963805
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,0.8670493527457169,-0.36671785988846267
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.867073472711112,-0.4043103111482175
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,0.8670988443176079,-0.07633433498348055
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.8671254613553945,0.0994184167288748
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.867153317365881,-0.31981780616828714
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.8777528539388993,-0.43583265548474276
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,0.877785596787878,-0.1593167068801276
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,0.877819543075645,-0.25475401855010044
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.8844654403387912,-0.2839268902544535
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.8845052857534539,0.04587535702259073
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.8845462864181978,0.02614276177175772
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,0.8845884338666905,-0.1193571087982396
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.884631719539307,-0.3635433641993189
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,0.8846761347860446,0.12499238694005053
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,0.8855748600645247,-0.0749273465469153
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.8856226113833789,-0.450128372796293
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,0.885671456961098,-0.25929910757598024
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,0.8857213878230973,0.19127617804228064
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,0.8857723949471746,0.05802528198779741
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,0.8589023009284515,0.21619731836148334
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,0.8600960465437693,-0.5207245732142108
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,0.8612937116578976,-0.1223360029870702
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,0.8624952120836966,0.22095592310753936
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,0.8649094134380423,0.3869882630843425
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,0.8781213465448284,-0.06722106500587222
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,0.87936427405786,0.6531428544388673
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.8806103977376454,0.09635201070496657
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.8818596921259081,0.05804100342538386
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,0.88311213357095,-0.28209208016406456
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.8843676999137596,-0.1833988624867247
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,0.9035880461496026,0.09197387699347102
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.9048309736626342,0.26673931068655027
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.9060770973424196,-0.15940322394943582
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.9073263917306823,0.24923105305079443
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,0.9098343995185338,0.9239472209285089
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,0.8696090247455855,0.6754480599980004
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.870873843029599,0.2162733949557234
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,0.8721417061806342,-1.4813265821877402
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,0.8734125947442027,-0.7281769906600805
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,0.8746864888323923,0.4190292330973622
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,0.8759633677944271,0.42881388810687354
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.9006384749306089,-0.3339322624579104
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.9019241718449146,0.24932455214984078
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.9032127565209696,0.387496845280477
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.9045041992741335,0.2579947068371696
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,0.9057984675199117,0.05883293671665855
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.9070955253862056,-0.13656466747132973
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.91640117817825,0.14901456906361069
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.9177231330281822,-0.1852004813527418
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.9190471416410275,0.2598582784188088
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,0.9203730932615727,0.30437817304006515
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.9230303330052416,-0.15202047370436533
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.9352277371525445,-0.09902528544447199
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.9365496920024767,0.3044087341458528
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.937873700615322,0.16928927056169932
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.9391996522358672,0.20527723570898843
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.9405274263403528,0.07702902139529136
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.9418568919795361,0.5305124658946901
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.9325031849950487,-0.07141900778496732
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.9338395289490099,-0.08953860936425756
