panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.5221098174336054,-0.8574038910114031
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,1.5218840802301457,0.7432540182989291
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.5216535118188859,-0.597425399285361
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2.1104180294434562,-0.06599202835658015
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.1029478538780086,-0.2331798114081915
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.095479723218892,0.4575487881335125
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.088014325946602,0.6069835146324041
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.0805523032736906,-0.669057714295506
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.0730942519735853,-0.09801643286314517
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2.112491027130908,1.099807824892448
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2.1047060112800473,-1.702699920170976
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2.0969297766365136,-0.1922893987547247
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2.089162596125379,0.2719315809571499
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2.0814047284773687,-0.5993642371026002
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2.0736564203754866,1.6130340860527907
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.431596556123767,0.03222943297313332
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.4226355629222796,0.5346540530146993
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.4136846773866814,0.08141327971347183
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.404744213669154,-0.27800804264023915
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.3958144695833834,-0.8478075179459963
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.386895729075448,2.2150369240093135
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2.5101772340482973,0.37866697265932275
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2.500764035114881,0.2323739234054939
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2.4913636023552925,0.39812635346071
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2.4819762009360686,0.39223218896232465
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2.4726020962330093,0.3391446495291218
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2.4632415561877945,0.49061178095938046
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2.0587994648628163,-0.40245135560640083
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2.0509517375328206,0.5468837063041675
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2.0431163984022103,0.3249594359404969
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2.0352937137729383,0.9593571553854398
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2.0274839640042,-0.3909373763073637
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2.019687445513811,-0.29379588288190117
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.8217338309394413,0.33549326664697293
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.8145943040970638,0.9417765048462668
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.807471731009692,0.10259606240617924
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.800366724168828,-1.0120650185959836
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.7932799383847666,-1.1812104965255759
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.7862120733066453,0.9067266982340868
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.247793169645684,0.15077117917300717
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.2389838807154114,-0.8298749451190301
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.2301955106120572,1.6662922392692099
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.2214288150740247,0.3977468969107385
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.2126846020558473,0.27234663542847887
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.203963734837618,0.3836006926415667
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.8004501970750073,0.07225137953992836
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,1.7862164331585006,0.36169112690822397
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,1.7791487475646204,0.5270024749433858
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,1.7721160123480655,-0.2656539624310102
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,1.7651199642182207,-0.179677238711278
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.6103472414144415,-0.31083513479576885
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.605156343337229,-0.17972514866472808
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.6000968135198907,0.09826657493336376
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,1.5951753784827463,-0.042153984167474234
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.5903990201521006,0.047795917394454775
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,1.5857749647512456,0.8746700292823593
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,1.6877050976233876,1.08026804578712
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.6848031116945197,0.43769238276265193
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,1.6821607790442827,-1.9278128192117547
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,1.6797857579503117,0.5865004837317034
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.677685187249801,1.1372142728409875
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,1.2589807543875922,-0.5130422463378731
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,1.2568159541277049,-1.5406644764782165
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,1.254844847944508,-0.16433423927518068
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,1.2530731486987186,-0.38308099437598653
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.2515061817630275,0.5044041512450615
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,1.2501488115285604,1.0482838443483264
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,1.2490053699019545,-0.7719950623352705
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.9334845195289864,-1.5366858845989342
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.9341298701549459,-1.477504812600482
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.9349381956116865,-1.0013286626479996
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.9359067254217942,-1.38948145305718
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.9383110918227812,-0.26174625100112486
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,1.8090226823935702,0.950106785390321
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,1.8153622895404369,-0.3497348469246608
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,1.821703727018135,-0.2601356715865926
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,1.8280463904675979,-0.9569667479649818
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,1.8343896307340426,0.14736319244092028
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,1.840732751425868,-1.0052516576189614
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2.151112098381948,-0.0036919069445347993
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2.158650536548223,0.6931825678915766
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2.166191151164155,0.6152860536766441
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,2.173733223585299,-0.471565849077041
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2.1812759819005447,0.1362656920927064
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,2.188818598029398,-0.7402124688791331
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2.3305110771843447,0.5403623450200533
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2.338678207881247,0.3518268733503193
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2.3468476965398932,0.5382746433255335
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2.3550187645821508,0.3181459482495041
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2.3631905757208767,0.37428434597720517
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2.371362232815113,-1.1692065399835772
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,1.74843296481187,-0.5362091466950052
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,1.754412031134681,-0.26628560302497306
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,1.7603878622073903,-0.685411237780305
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,1.7663595411713946,-0.49478961394265547
residual_fitted,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,1.7782864740953575,-0.11606248244248524
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2.4125872448639636,-1.5787275443413917
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2.4059613700378573,0.7610584299874721
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2.3993211503025478,1.3459279672325606
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2.3926679718119734,0.45538254409408446
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2.386003158210461,0.4787161238850845
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2.379327973061044,-1.07758404021897
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2.3726436222195697,1.252407901933425
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2.359251973258233,0.5406078176028182
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,1.5049999498069937,0.29137742498387925
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,1.5006925412025371,-1.666988663333303
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,1.4963832047205972,-1.795734616991533
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,1.4920724987259715,-1.1799989601745495
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,1.4877609569715622,-0.29848741109574617
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,1.4834490901435666,2.4559378925381585
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,1.4406719953880582,-0.8248073083016988
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,1.436392897328893,-1.8091871308560374
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,1.432117968997152,-0.5014078674736276
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,1.4278475540730489,-0.2034371901678814
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,1.4235819911915735,0.3442874332081307
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,1.4193216151544144,0.7356632632097532
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.0339031075419878,0.7289406453210372
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2.027786444568597,0.6294859810059493
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2.0216791711251503,-0.09837012873013179
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2.0155817693867304,-0.3437154816060763
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2.0094947267016607,0.5448466653240273
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2.0034185373584648,0.029030371222433522
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,1.9831811886024822,1.0869421184398151
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,1.9771652506826258,1.0956590752027344
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,1.959196953597108,-1.8637685343219879
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,1.953235927542118,1.1123495876155371
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,1.553749329937533,-0.9501882824786578
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,1.549016513608149,-1.5018778306798524
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,1.5442974390597644,1.3500963039663445
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,1.539592673507844,1.8954318325670099
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,1.5349028075264726,0.0986847397923985
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,1.5302284564188864,-1.6406572487199438
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.6664112190582931,-0.2091284676883166
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.6614897421723984,-0.12187804512439737
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.657103707533653,-0.2598843316870704
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.6551179898541104,1.7480231800992159
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,1.6532737176102852,0.33835868234296806
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.7439164190235714,0.1603228082123647
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.7393240821111746,-0.2697627431790255
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.7348014249359616,0.6479070202085911
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.7303510431237328,0.6145323761679006
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.7259755940073556,-0.25526205788896716
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.721677794377697,0.5870116663049044
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,1.3795647496796515,-1.664247017564086
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,1.3817247094695797,-1.895974701640356
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.3839877132891165,1.0497674014020524
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,1.3863512983851674,0.5164337013045585
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,1.3888129643096854,1.5231064620116863
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,1.7442422393109267,0.19946273567322992
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,1.7469731681068972,-1.7593959970301607
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,1.7498343798410148,-0.5178473568625181
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,1.7528227607500622,-0.26457381800541946
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,1.7559351494114959,1.2084862837467234
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,1.7591683481480866,3.0710869601194024
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.567292989548528,0.1411661759563676
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.5697468720772365,-0.4766419534569778
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.5723178206481574,0.43088191722493885
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.5750030373819874,-0.7148275529507597
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.5777996815750224,1.584608106527577
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.5807048799468253,-0.06637027280806466
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,1.520692337965617,-1.3105139998333022
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.5160118422031463,-1.415528405931093
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,1.5204601055794351,-0.8342430492142974
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,1.5249123907941127,-1.3567685516755086
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,1.529368358928451,0.2569494702281315
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,1.533827662448091,0.9392659850667426
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,1.5382899438680728,0.75994547925168765
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,1.8982529365658447,0.5776972116223829
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,1.9037357948536302,1.1118139595175496
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,1.909220397231015,-1.560634936865524
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,1.914706219102245,2.415747075023083
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,1.9201927135347214,-1.2885129284892702
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,1.9256793094378588,-0.773435178070601
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,1.5181220981022767,-0.9187156540123657
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,1.5224203314022149,-0.14414089095081
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,1.52671663590482,-1.1637948452745035
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,1.5310104478257152,-0.21928595331551828
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,1.535301175743667,-0.030862748191035436
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,1.5395881990773677,0.04955493744215762
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,1.543870866558131,0.3867798006029524
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.688267809493046,-1.0821499942855277
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.6846738888186823,-0.20946678666517382
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.6811431995963597,0.11863063746244219
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.6776777690669789,-1.4186507378299145
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.6742796512972096,-1.8429702713721672
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.6709509243415126,3.182247511493986
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2.255191259123403,0.07627345199094766
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2.25173834531432,0.3472355563102919
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2.248412619406509,1.6391905544248204
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2.2452168858712453,-1.8728927073275907
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2.242153898286629,0.9444714243659063
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2.2392263508365136,0.6462461289063332
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,1.5216070594648454,-0.2080321233499125
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,1.519900173199981,0.8330411281487533
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,1.518292363339645,0.467457854015743
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,1.516785173609278,-1.9579419304524055
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,1.5153800716319163,-0.4174175042672714
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,1.5140784432591636,-0.7414816842780935
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.141462793229305,-0.13195297717325818
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.1400692447733727,-0.40710662210969617
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.138828809784649,0.3547833148261157
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.1377427619519547,1.9472438479858583
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.13681221817999,-0.6809615862327201
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.1360381336014487,0.39258295413111016
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2.407498079951164,0.48734842747918783
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2.407159045826514,0.4237301002784832
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2.4069988422238615,0.1039501539516138
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2.407215161337421,-0.6161113515300807
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2.407591304439298,2.086746100257932
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2.024588418469889,-0.19102111762715787
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2.025351670878064,0.04118638101082834
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2.0262623894987657,-0.7481055748116571
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2.0273195282572507,-0.2833230332637571
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2.0285218917011734,0.07355955450613146
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2.029868140196993,2.094233125761848
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.2697220327535503,-1.6465727933000869
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.2708265759551631,-1.16022450688242
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.2720168135694832,1.0046310193293955
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.2732915185011124,-0.8218504356264734
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.2746493991690764,-1.4065053281044926
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.2760891043986455,-0.09618465972437382
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.4812141009210344,0.36974588637846517
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.483155403857255,-1.1289543012446075
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.4851846204123218,-0.3394028256317285
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.4872999281025563,-0.16620072554991366
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.4894994700900597,-0.739252296843267
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,1.4917813607700143,-0.34704570814840746
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2.3233610487895304,-0.253879636318756
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2.3272691905983183,1.459960823632352
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2.3312931815142184,0.8335531650055472
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2.335429990806651,-0.884880925969945
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2.339676588867224,1.2145969039370028
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2.3440299535340334,-0.37018156992076756
