data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,IZTECH,IZTECH_S002,2025-01-09,38.32,10.650173718598154,3,l10_mean_medi,l10_mean_medi_lx,0.39389806592535426,IZTECH.IZTECH_S002,-0.3063626745057748,IZTECH__IZTECH_S002__2025-01-09,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S002,2025-01-10,38.32,10.667480112777817,3,l10_mean_medi,l10_mean_medi_lx,0.1075618313023419,IZTECH.IZTECH_S002,-0.6828525062128339,IZTECH__IZTECH_S002__2025-01-10,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S002,2025-01-11,38.32,10.685574437181154,3,l10_mean_medi,l10_mean_medi_lx,0.21275725882542892,IZTECH.IZTECH_S002,-0.5047926019183295,IZTECH__IZTECH_S002__2025-01-11,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S002,2025-01-12,38.32,10.704443298247126,3,l10_mean_medi,l10_mean_medi_lx,0.19487919664026168,IZTECH.IZTECH_S002,-0.5303558653018076,IZTECH__IZTECH_S002__2025-01-12,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S003,2025-01-07,38.32,10.617976313961877,3,l10_mean_medi,l10_mean_medi_lx,0.15263574616875844,IZTECH.IZTECH_S003,-0.5975051998396927,IZTECH__IZTECH_S003__2025-01-07,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S003,2025-01-08,38.32,10.63366825911734,3,l10_mean_medi,l10_mean_medi_lx,0.056102547121718305,IZTECH.IZTECH_S003,-0.8065900105065638,IZTECH__IZTECH_S003__2025-01-08,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S003,2025-01-09,38.32,10.650173718598154,3,l10_mean_medi,l10_mean_medi_lx,0.3181790335994005,IZTECH.IZTECH_S003,-0.378637745359445,IZTECH__IZTECH_S003__2025-01-09,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S003,2025-01-10,38.32,10.667480112777817,3,l10_mean_medi,l10_mean_medi_lx,0.4095909391300141,IZTECH.IZTECH_S003,-0.2927783026523374,IZTECH__IZTECH_S003__2025-01-10,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S003,2025-01-11,38.32,10.685574437181154,3,l10_mean_medi,l10_mean_medi_lx,0.23423150990363392,IZTECH.IZTECH_S003,-0.4759526091039326,IZTECH__IZTECH_S003__2025-01-11,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S003,2025-01-12,38.32,10.704443298247126,3,l10_mean_medi,l10_mean_medi_lx,0.10843715226485531,IZTECH.IZTECH_S003,-0.6810248689350774,IZTECH__IZTECH_S003__2025-01-12,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S004,2025-01-21,38.32,10.906761128637525,3,l10_mean_medi,l10_mean_medi_lx,0.012568978332523656,IZTECH.IZTECH_S004,-0.9485812755167292,IZTECH__IZTECH_S004__2025-01-21,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S004,2025-01-22,38.32,10.9325787850221,3,l10_mean_medi,l10_mean_medi_lx,7.437919912550717e-5,IZTECH.IZTECH_S004,-0.9996770953145925,IZTECH__IZTECH_S004__2025-01-22,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S004,2025-01-23,38.32,10.959008137186368,3,l10_mean_medi,l10_mean_medi_lx,0.022119586199475863,IZTECH.IZTECH_S004,-0.9132146759717111,IZTECH__IZTECH_S004__2025-01-23,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S004,2025-01-24,38.32,10.986033838391304,3,l10_mean_medi,l10_mean_medi_lx,0.02868373914185665,IZTECH.IZTECH_S004,-0.8904763283647007,IZTECH__IZTECH_S004__2025-01-24,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S004,2025-01-25,38.32,11.013640581170717,3,l10_mean_medi,l10_mean_medi_lx,0.01459137183544583,IZTECH.IZTECH_S004,-0.940848081367955,IZTECH__IZTECH_S004__2025-01-25,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,3,l10_mean_medi,l10_mean_medi_lx,0.006288550031950016,IZTECH.IZTECH_S004,-0.9735135174689238,IZTECH__IZTECH_S004__2025-01-26,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,3,l10_mean_medi,l10_mean_medi_lx,0.020685368652240438,IZTECH.IZTECH_S005,-0.9183453786082293,IZTECH__IZTECH_S005__2025-01-21,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,3,l10_mean_medi,l10_mean_medi_lx,0.025061382087040368,IZTECH.IZTECH_S005,-0.9028767761234578,IZTECH__IZTECH_S005__2025-01-22,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,3,l10_mean_medi,l10_mean_medi_lx,0.020412566386790537,IZTECH.IZTECH_S005,-0.9193281872671086,IZTECH__IZTECH_S005__2025-01-23,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,3,l10_mean_medi,l10_mean_medi_lx,0.039380908906541695,IZTECH.IZTECH_S005,-0.8557967077612451,IZTECH__IZTECH_S005__2025-01-24,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,3,l10_mean_medi,l10_mean_medi_lx,0.003263546035439671,IZTECH.IZTECH_S005,-0.9860529655062875,IZTECH__IZTECH_S005__2025-01-25,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,3,l10_mean_medi,l10_mean_medi_lx,0.0060441260221503895,IZTECH.IZTECH_S005,-0.9745133828458529,IZTECH__IZTECH_S005__2025-01-26,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,3,l10_mean_medi,l10_mean_medi_lx,0.10620628453948872,IZTECH.IZTECH_S006,-0.6856981028777698,IZTECH__IZTECH_S006__2025-02-18,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,3,l10_mean_medi,l10_mean_medi_lx,0.30953538179148343,IZTECH.IZTECH_S006,-0.3877085714298033,IZTECH__IZTECH_S006__2025-02-19,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,3,l10_mean_medi,l10_mean_medi_lx,0.18915607750921046,IZTECH.IZTECH_S006,-0.5388676752228256,IZTECH__IZTECH_S006__2025-02-20,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,3,l10_mean_medi,l10_mean_medi_lx,0.15888446454615648,IZTECH.IZTECH_S006,-0.5868940104547147,IZTECH__IZTECH_S006__2025-02-21,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,3,l10_mean_medi,l10_mean_medi_lx,0.2486008224887539,IZTECH.IZTECH_S006,-0.4576715925504495,IZTECH__IZTECH_S006__2025-02-22,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,3,l10_mean_medi,l10_mean_medi_lx,3.023086794034628,IZTECH.IZTECH_S006,0.4945840539216859,IZTECH__IZTECH_S006__2025-02-23,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,3,l10_mean_medi,l10_mean_medi_lx,0.0463486980774013,IZTECH.IZTECH_S007,-0.8346111367103085,IZTECH__IZTECH_S007__2025-02-25,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,3,l10_mean_medi,l10_mean_medi_lx,0.051786300557673276,IZTECH.IZTECH_S007,-0.8187674238337479,IZTECH__IZTECH_S007__2025-02-26,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,3,l10_mean_medi,l10_mean_medi_lx,0.04387186312386726,IZTECH.IZTECH_S007,-0.8420241322959231,IZTECH__IZTECH_S007__2025-02-27,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,3,l10_mean_medi,l10_mean_medi_lx,3.9753985917385937e-4,IZTECH.IZTECH_S007,-0.9982769290104789,IZTECH__IZTECH_S007__2025-02-28,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S007,2025-03-01,38.32,12.23994737168153,3,l10_mean_medi,l10_mean_medi_lx,0.05128938558262147,IZTECH.IZTECH_S007,-0.8201915408770302,IZTECH__IZTECH_S007__2025-03-01,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,3,l10_mean_medi,l10_mean_medi_lx,0.035213407542812714,IZTECH.IZTECH_S007,-0.8689802423207209,IZTECH__IZTECH_S007__2025-03-02,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S008,-1,IZTECH__IZTECH_S008__2025-03-04,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,3,l10_mean_medi,l10_mean_medi_lx,0.39568091500021385,IZTECH.IZTECH_S008,-0.3047978022359763,IZTECH__IZTECH_S008__2025-03-05,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,3,l10_mean_medi,l10_mean_medi_lx,0.014179878719175032,IZTECH.IZTECH_S008,-0.9424104226327255,IZTECH__IZTECH_S008__2025-03-06,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,3,l10_mean_medi,l10_mean_medi_lx,5.187720997580358e-4,IZTECH.IZTECH_S008,-0.997752825228253,IZTECH__IZTECH_S008__2025-03-07,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,3,l10_mean_medi,l10_mean_medi_lx,0.036543755687486884,IZTECH.IZTECH_S008,-0.8647281558865719,IZTECH__IZTECH_S008__2025-03-09,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S009,-1,IZTECH__IZTECH_S009__2025-03-20,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,3,l10_mean_medi,l10_mean_medi_lx,0.09882643138054262,IZTECH.IZTECH_S009,-0.7015258823144948,IZTECH__IZTECH_S009__2025-03-21,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,3,l10_mean_medi,l10_mean_medi_lx,0.065706626658856293,IZTECH.IZTECH_S009,-0.7806601236637682,IZTECH__IZTECH_S009__2025-03-22,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,3,l10_mean_medi,l10_mean_medi_lx,0.05710007138782894,IZTECH.IZTECH_S009,-0.8038236176122664,IZTECH__IZTECH_S009__2025-03-24,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,3,l10_mean_medi,l10_mean_medi_lx,0.10391934177783188,IZTECH.IZTECH_S009,-0.6905415793763567,IZTECH__IZTECH_S009__2025-03-25,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,3,l10_mean_medi,l10_mean_medi_lx,0.6507152094855068,IZTECH.IZTECH_S009,-0.12452478524096079,IZTECH__IZTECH_S009__2025-03-26,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,3,l10_mean_medi,l10_mean_medi_lx,0.33778345723081227,IZTECH.IZTECH_S010,-0.35874065338734945,IZTECH__IZTECH_S010__2025-04-15,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,3,l10_mean_medi,l10_mean_medi_lx,0.6183517090843135,IZTECH.IZTECH_S010,-0.14366287063797684,IZTECH__IZTECH_S010__2025-04-16,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S010,2025-04-17,38.32,14.198116571439638,3,l10_mean_medi,l10_mean_medi_lx,0.3480224900361574,IZTECH.IZTECH_S010,-0.34870018454327295,IZTECH__IZTECH_S010__2025-04-17,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,3,l10_mean_medi,l10_mean_medi_lx,0.5811819478156327,IZTECH.IZTECH_S010,-0.16673686991075864,IZTECH__IZTECH_S010__2025-04-18,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,3,l10_mean_medi,l10_mean_medi_lx,0.35625523866252373,IZTECH.IZTECH_S010,-0.34079213599483277,IZTECH__IZTECH_S010__2025-04-19,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,3,l10_mean_medi,l10_mean_medi_lx,0.2882302529666225,IZTECH.IZTECH_S010,-0.410910625092598,IZTECH__IZTECH_S010__2025-04-20,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,3,l10_mean_medi,l10_mean_medi_lx,1.756913579257124,IZTECH.IZTECH_S011,0.26879169214844484,IZTECH__IZTECH_S011__2025-04-15,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,3,l10_mean_medi,l10_mean_medi_lx,0.6371050640961937,IZTECH.IZTECH_S011,-0.132470605078268,IZTECH__IZTECH_S011__2025-04-16,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,3,l10_mean_medi,l10_mean_medi_lx,1.2433721816524566,IZTECH.IZTECH_S011,0.1281963507514767,IZTECH__IZTECH_S011__2025-04-17,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,3,l10_mean_medi,l10_mean_medi_lx,0.9336125289814386,IZTECH.IZTECH_S011,0.014357765003296255,IZTECH__IZTECH_S011__2025-04-18,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,3,l10_mean_medi,l10_mean_medi_lx,4.573224465335969,IZTECH.IZTECH_S011,0.6696166416525102,IZTECH__IZTECH_S011__2025-04-19,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,3,l10_mean_medi,l10_mean_medi_lx,2.0600875652379864,IZTECH.IZTECH_S011,0.33447135685872964,IZTECH__IZTECH_S011__2025-04-20,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,3,l10_mean_medi,l10_mean_medi_lx,0.09562359798338638,IZTECH.IZTECH_S012,-0.7085787576475504,IZTECH__IZTECH_S012__2025-04-22,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,3,l10_mean_medi,l10_mean_medi_lx,0.43805487194095216,IZTECH.IZTECH_S012,-0.26917343183178977,IZTECH__IZTECH_S012__2025-04-23,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,3,l10_mean_medi,l10_mean_medi_lx,0.008280171477444517,IZTECH.IZTECH_S012,-0.9654510651323314,IZTECH__IZTECH_S012__2025-04-24,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,3,l10_mean_medi,l10_mean_medi_lx,0.09068374949467678,IZTECH.IZTECH_S012,-0.7196863169461801,IZTECH__IZTECH_S012__2025-04-25,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,3,l10_mean_medi,l10_mean_medi_lx,0.32426886554756607,IZTECH.IZTECH_S012,-0.37235883723410806,IZTECH__IZTECH_S012__2025-04-26,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,3,l10_mean_medi,l10_mean_medi_lx,1.8118560593981923,IZTECH.IZTECH_S012,0.28145519183010986,IZTECH__IZTECH_S012__2025-04-27,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,3,l10_mean_medi,l10_mean_medi_lx,1.5986671751290589,IZTECH.IZTECH_S013,0.23010829460510696,IZTECH__IZTECH_S013__2025-04-22,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,3,l10_mean_medi,l10_mean_medi_lx,3.039205685621638,IZTECH.IZTECH_S013,0.4968197722798327,IZTECH__IZTECH_S013__2025-04-23,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,3,l10_mean_medi,l10_mean_medi_lx,0.8800880264465798,IZTECH.IZTECH_S013,-0.008734916467529554,IZTECH__IZTECH_S013__2025-04-24,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,3,l10_mean_medi,l10_mean_medi_lx,2.7397108015446885,IZTECH.IZTECH_S013,0.4532741133961346,IZTECH__IZTECH_S013__2025-04-25,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,3,l10_mean_medi,l10_mean_medi_lx,0.368498985267675,IZTECH.IZTECH_S013,-0.32929134542321814,IZTECH__IZTECH_S013__2025-04-26,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,3,l10_mean_medi,l10_mean_medi_lx,3.3537420361204653,IZTECH.IZTECH_S013,0.5382898964991826,IZTECH__IZTECH_S013__2025-04-27,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,3,l10_mean_medi,l10_mean_medi_lx,0.07031752885822506,IZTECH.IZTECH_S014,-0.768740652714769,IZTECH__IZTECH_S014__2025-04-29,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,3,l10_mean_medi,l10_mean_medi_lx,0.17504546028087944,IZTECH.IZTECH_S014,-0.5605955188335903,IZTECH__IZTECH_S014__2025-04-30,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,3,l10_mean_medi,l10_mean_medi_lx,0.04989112133809481,IZTECH.IZTECH_S014,-0.8242240914217124,IZTECH__IZTECH_S014__2025-05-01,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,3,l10_mean_medi,l10_mean_medi_lx,0.12612140579302555,IZTECH.IZTECH_S014,-0.6456583232019425,IZTECH__IZTECH_S014__2025-05-02,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,3,l10_mean_medi,l10_mean_medi_lx,0.36255585087698683,IZTECH.IZTECH_S014,-0.33483582127466055,IZTECH__IZTECH_S014__2025-05-03,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,3,l10_mean_medi,l10_mean_medi_lx,0.7703008819071272,IZTECH.IZTECH_S014,-0.060330576391260916,IZTECH__IZTECH_S014__2025-05-04,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,3,l10_mean_medi,l10_mean_medi_lx,0.10366223913461578,IZTECH.IZTECH_S015,-0.6910894857552048,IZTECH__IZTECH_S015__2025-04-29,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,3,l10_mean_medi,l10_mean_medi_lx,0.1386343165367454,IZTECH.IZTECH_S015,-0.6222671029502285,IZTECH__IZTECH_S015__2025-04-30,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S015,-1,IZTECH__IZTECH_S015__2025-05-01,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,3,l10_mean_medi,l10_mean_medi_lx,0.10867790829456395,IZTECH.IZTECH_S015,-0.6805235251252494,IZTECH__IZTECH_S015__2025-05-02,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S015,-1,IZTECH__IZTECH_S015__2025-05-03,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,3,l10_mean_medi,l10_mean_medi_lx,0.12723981332549328,IZTECH.IZTECH_S015,-0.643515576161816,IZTECH__IZTECH_S015__2025-05-04,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,3,l10_mean_medi,l10_mean_medi_lx,0.23796718650368956,IZTECH.IZTECH_S016,-0.4711254636636587,IZTECH__IZTECH_S016__2025-05-06,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,3,l10_mean_medi,l10_mean_medi_lx,0.33314094142395767,IZTECH.IZTECH_S016,-0.3633707638708331,IZTECH__IZTECH_S016__2025-05-07,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,3,l10_mean_medi,l10_mean_medi_lx,0.4033733276990925,IZTECH.IZTECH_S016,-0.2981098001900995,IZTECH__IZTECH_S016__2025-05-08,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,3,l10_mean_medi,l10_mean_medi_lx,0.3381672353647238,IZTECH.IZTECH_S016,-0.3583601006053118,IZTECH__IZTECH_S016__2025-05-09,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,3,l10_mean_medi,l10_mean_medi_lx,0.3405655780970547,IZTECH.IZTECH_S016,-0.35598943779462805,IZTECH__IZTECH_S016__2025-05-10,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,3,l10_mean_medi,l10_mean_medi_lx,0.22487597364614578,IZTECH.IZTECH_S016,-0.48828240591797273,IZTECH__IZTECH_S016__2025-05-11,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,3,l10_mean_medi,l10_mean_medi_lx,0.585680519658832,IZTECH.IZTECH_S017,-0.163878188765414,IZTECH__IZTECH_S017__2025-05-27,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,3,l10_mean_medi,l10_mean_medi_lx,0.5716986125310561,IZTECH.IZTECH_S017,-0.1728255487844225,IZTECH__IZTECH_S017__2025-05-28,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,3,l10_mean_medi,l10_mean_medi_lx,0.6566024568470705,IZTECH.IZTECH_S017,-0.12113225279559668,IZTECH__IZTECH_S017__2025-05-29,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,3,l10_mean_medi,l10_mean_medi_lx,0.6777465847294729,IZTECH.IZTECH_S017,-0.10916188730559874,IZTECH__IZTECH_S017__2025-05-30,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,3,l10_mean_medi,l10_mean_medi_lx,0.10585310079606533,IZTECH.IZTECH_S017,-0.6864425867744467,IZTECH__IZTECH_S017__2025-05-31,loso__chest__omit_tum
primary,chest,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,3,l10_mean_medi,l10_mean_medi_lx,0.3966885547829362,IZTECH.IZTECH_S017,-0.30391584735706856,IZTECH__IZTECH_S017__2025-06-01,loso__chest__omit_tum
primary,chest,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,3,l10_mean_medi,l10_mean_medi_lx,0.043693929874622145,UCR.UCR_S001,-0.8425615775695796,UCR__UCR_S001__2025-06-17,loso__chest__omit_tum
primary,chest,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,3,l10_mean_medi,l10_mean_medi_lx,0.0661819433687125,UCR.UCR_S001,-0.7794161666009342,UCR__UCR_S001__2025-06-18,loso__chest__omit_tum
primary,chest,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,3,l10_mean_medi,l10_mean_medi_lx,0.1435195684483235,UCR.UCR_S001,-0.6134661345410826,UCR__UCR_S001__2025-06-19,loso__chest__omit_tum
primary,chest,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,3,l10_mean_medi,l10_mean_medi_lx,0.11455974002136621,UCR.UCR_S001,-0.6684517657198927,UCR__UCR_S001__2025-06-22,loso__chest__omit_tum
primary,chest,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,3,l10_mean_medi,l10_mean_medi_lx,0.0017340015899860312,UCR.UCR_S002,-0.9925338726921579,UCR__UCR_S002__2025-06-17,loso__chest__omit_tum
primary,chest,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,3,l10_mean_medi,l10_mean_medi_lx,0.09633586343200243,UCR.UCR_S002,-0.7070003633240174,UCR__UCR_S002__2025-06-18,loso__chest__omit_tum
primary,chest,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,3,l10_mean_medi,l10_mean_medi_lx,0.002338075251301225,UCR.UCR_S002,-0.989962755388131,UCR__UCR_S002__2025-06-19,loso__chest__omit_tum
primary,chest,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,3,l10_mean_medi,l10_mean_medi_lx,0.017373426207184406,UCR.UCR_S002,-0.9304302178919047,UCR__UCR_S002__2025-06-20,loso__chest__omit_tum
primary,chest,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,3,l10_mean_medi,l10_mean_medi_lx,0.15959725501649522,UCR.UCR_S002,-0.5856999040808049,UCR__UCR_S002__2025-06-21,loso__chest__omit_tum
primary,chest,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,3,l10_mean_medi,l10_mean_medi_lx,0.04076086789202779,UCR.UCR_S002,-0.8515180640906356,UCR__UCR_S002__2025-06-22,loso__chest__omit_tum
primary,chest,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,3,l10_mean_medi,l10_mean_medi_lx,0.17598788996308953,UCR.UCR_S003,-0.559109973868082,UCR__UCR_S003__2025-06-17,loso__chest__omit_tum
primary,chest,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,3,l10_mean_medi,l10_mean_medi_lx,0.8227544850152266,UCR.UCR_S003,-0.03491383525435289,UCR__UCR_S003__2025-06-18,loso__chest__omit_tum
primary,chest,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,3,l10_mean_medi,l10_mean_medi_lx,4.696671689359241,UCR.UCR_S003,0.680939993975774,UCR__UCR_S003__2025-06-19,loso__chest__omit_tum
primary,chest,UCR,UCR_S003,2025-06-20,9.9372,13.474863940808508,3,l10_mean_medi,l10_mean_medi_lx,0.17562903359957718,UCR.UCR_S003,-0.5596750376063332,UCR__UCR_S003__2025-06-20,loso__chest__omit_tum
primary,chest,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,3,l10_mean_medi,l10_mean_medi_lx,0.4232334445866328,UCR.UCR_S003,-0.2813045041042621,UCR__UCR_S003__2025-06-22,loso__chest__omit_tum
