panel,model_row_id,site,participant_key,x,y
normal_qq,FUSPCEU::FUSPCEU_S019,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.2550282259489419,0.2443126106789354
normal_qq,THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,0.27188000539926077,0.26068124333290305
normal_qq,BAUA::BAUA_S006,BAUA,BAUA::BAUA_S006,0.2888093550744634,0.28758664679379903
normal_qq,UCR::UCR_S035,UCR,UCR::UCR_S035,0.30582189122696307,0.29500891588916545
normal_qq,RISE::RISE_S013,RISE,RISE::RISE_S013,0.32292340993706464,0.2968332402190744
normal_qq,KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,0.3401199031750465,0.3456086990782135
normal_qq,BAUA::BAUA_S025,BAUA,BAUA::BAUA_S025,0.35741757606055147,0.391727292288796
normal_qq,UCR::UCR_S016,UCR,UCR::UCR_S016,0.3748228654587739,0.3998549055910005
normal_qq,BAUA::BAUA_S024,BAUA,BAUA::BAUA_S024,0.3923424600698512,0.42334164457728507
normal_qq,IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,0.40998332218733663,0.4502234289781598
normal_qq,THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,0.4277527113241363,0.4888554052228922
normal_qq,UCR::UCR_S027,UCR,UCR::UCR_S027,0.44565820993029137,0.5111116417698133
normal_qq,RISE::RISE_S003,RISE,RISE::RISE_S003,0.4637077514571791,0.5191938557161438
normal_qq,UCR::UCR_S001,UCR,UCR::UCR_S001,0.48190965105773625,0.519886861318616
normal_qq,IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,0.500272639253194,0.6427859618185007
normal_qq,BAUA::BAUA_S004,BAUA,BAUA::BAUA_S004,0.5188058989445244,0.6560430505066847
normal_qq,KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,0.5375191062027732,0.6950973480863347
normal_qq,IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,0.5564224753381947,0.7017638432254841
normal_qq,IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,0.5755268088257114,0.7094247781290636
normal_qq,UCR::UCR_S006,UCR,UCR::UCR_S006,0.5948435527559891,0.713568684976178
normal_qq,KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,0.61438485859049,0.7357631649331893
normal_qq,RISE::RISE_S017,RISE,RISE::RISE_S017,0.6341636521288531,0.7600199380256814
normal_qq,THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,0.654193710752584,0.7839852243314606
normal_qq,FUSPCEU::FUSPCEU_S016,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.6744897501960817,0.784170717117944
normal_qq,RISE::RISE_S016,RISE,RISE::RISE_S016,0.6950675223218813,0.857495054394282
normal_qq,FUSPCEU::FUSPCEU_S009,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.7159439256508952,0.9029284500158119
normal_qq,IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,0.7371371307322838,0.9727213811215168
normal_qq,BAUA::BAUA_S002,BAUA,BAUA::BAUA_S002,0.7586667228465597,0.9940405940228862
normal_qq,FUSPCEU::FUSPCEU_S015,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.7805538650392162,0.9985178064231696
normal_qq,FUSPCEU::FUSPCEU_S014,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.8028214851061044,1.0102823875197868
normal_qq,IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,0.8254944909292357,1.0147767750465155
normal_qq,BAUA::BAUA_S013,BAUA,BAUA::BAUA_S013,0.8486000195367147,1.0156257281153893
normal_qq,BAUA::BAUA_S018,BAUA,BAUA::BAUA_S018,0.8721677264914636,1.0347686078509803
normal_qq,FUSPCEU::FUSPCEU_S018,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.8962301237787708,1.0603942042031327
normal_qq,FUSPCEU::FUSPCEU_S022,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.9208229763683786,1.0701347625837319
normal_qq,UCR::UCR_S033,UCR,UCR::UCR_S033,0.9459857702177527,1.072971005492575
normal_qq,BAUA::BAUA_S012,BAUA,BAUA::BAUA_S012,0.9717622678591307,1.0807147968391944
normal_qq,FUSPCEU::FUSPCEU_S012,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.9982011721528864,1.1013812055575072
normal_qq,UCR::UCR_S011,UCR,UCR::UCR_S011,1.0253569246873104,1.1288454429245522
normal_qq,BAUA::BAUA_S005,BAUA,BAUA::BAUA_S005,1.0532906732231435,1.1301943316995597
normal_qq,THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,1.0820714533358853,1.2208800145200462
normal_qq,KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,1.1117776442001872,1.2428188988516253
normal_qq,BAUA::BAUA_S008,BAUA,BAUA::BAUA_S008,1.142498779081717,1.2554025642903504
normal_qq,FUSPCEU::FUSPCEU_S013,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.1743378202796295,1.2832185798578661
normal_qq,UCR::UCR_S003,UCR,UCR::UCR_S003,1.2074140502222017,1.3151091831881783
normal_qq,UCR::UCR_S020,UCR,UCR::UCR_S020,1.2418667918433208,1.3219592732739063
normal_qq,THUAS::THUAS_S007,THUAS,THUAS::THUAS_S007,1.277860263075887,1.3635768520520875
normal_qq,THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,1.315590010245691,1.3702601184604346
normal_qq,TUM::TUM_S002,TUM,TUM::TUM_S002,1.3552915839901414,1.389959614524184
normal_qq,KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,1.3972524730706686,1.413203165341571
normal_qq,UCR::UCR_S032,UCR,UCR::UCR_S032,1.4418288947064184,1.4611231087096481
normal_qq,KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,1.4894700423279401,1.4764655697090932
normal_qq,RISE::RISE_S005,RISE,RISE::RISE_S005,1.5407541864806484,1.4945365185841568
normal_qq,RISE::RISE_S014,RISE,RISE::RISE_S014,1.5964443978053695,1.5011885671209775
normal_qq,FUSPCEU::FUSPCEU_S005,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.6575783753568458,1.5589822258264685
normal_qq,BAUA::BAUA_S001,BAUA,BAUA::BAUA_S001,1.7256211911931874,1.5615185216092244
normal_qq,IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,1.8027430907391904,1.6556435355441474
normal_qq,UCR::UCR_S040,UCR,UCR::UCR_S040,1.8923710650589975,1.6842036022414022
normal_qq,TUM::TUM_S008,TUM,TUM::TUM_S008,2.00042356910598,1.7123994153503797
normal_qq,TUM::TUM_S010,TUM,TUM::TUM_S010,2.138606724231559,1.7442226833397927
normal_qq,IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,2.3362057748278007,1.7828793495424753
normal_qq,UCR::UCR_S022,UCR,UCR::UCR_S022,2.721761106036562,1.9176009299228618
