panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,-0.028535005106103753,0.4792273833786269
residual_fitted,UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,-0.02892561512113552,0.8397991349284054
residual_fitted,UCR::UCR_S036::2025-08-31,UCR,UCR::UCR_S036,-0.029707813859066415,0.352559428334689
residual_fitted,UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,-0.030099199834108872,0.27345321069374584
residual_fitted,UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,-0.12718670839752377,-2.10768360922065
residual_fitted,UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,-0.1275768523874982,-0.15707924648801297
residual_fitted,UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,-0.12796746240252996,0.8535776218222944
residual_fitted,UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,-0.1283584329020424,1.1754599477718766
residual_fitted,UCR::UCR_S037::2025-08-31,UCR,UCR::UCR_S037,-0.12874966114046085,-1.1279525232890748
residual_fitted,UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,-0.1291410471155033,1.56880005602875
residual_fitted,UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,-0.019077248482754744,0.08501075791821429
residual_fitted,UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,-0.01946739247272916,-0.43850809016131254
residual_fitted,UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,-0.01985800248776093,1.2657341290204556
residual_fitted,UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,-0.020248972987273378,2.370241017023958
residual_fitted,UCR::UCR_S038::2025-08-31,UCR,UCR::UCR_S038,-0.020640201225691823,-1.7917616169949957
residual_fitted,UCR::UCR_S038::2025-09-01,UCR,UCR::UCR_S038,-0.02103158720073428,-0.028918722847384663
residual_fitted,UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,-0.10694004879871143,0.36949166608128525
residual_fitted,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,-0.10733019278868584,0.43826314804239885
residual_fitted,UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,-0.10772080280371761,0.7356140175585908
residual_fitted,UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,-0.10811177330323006,1.1234917245514349
residual_fitted,UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,-0.1085030015416485,-1.6950461986982988
residual_fitted,UCR::UCR_S039::2025-09-01,UCR,UCR::UCR_S039,-0.10889438751669096,-0.5313429048912018
residual_fitted,UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,-0.23296131687982152,-0.6565168874787283
residual_fitted,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,-0.23335276327262583,-1.9120936305812541
residual_fitted,UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,-0.23374417537698955,0.8029210096576838
residual_fitted,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,-0.23413546103405386,0.1523339835811634
residual_fitted,UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,-0.23452653054793604,0.07957506997844421
residual_fitted,UCR::UCR_S040::2025-09-06,UCR,UCR::UCR_S040,-0.23491729663402122,0.5320854515178299
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-3.259820561634284,-3.115748669971845
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-2.9341633335950323,-3.0145895910864082
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-2.7718345511714064,-3.0130609219934894
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-2.6604431325251023,-2.979366712493932
normal_qq,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,-2.5746745420914183,-2.652750765997141
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-2.5044815752203364,-2.6232789881210117
normal_qq,UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,-2.444812323305113,-2.6221521123754954
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-2.3927548966041776,-2.596779370267113
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.3464725447121473,-2.535668251410328
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.304729692995684,-2.4826814203241523
normal_qq,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,-2.26665398861702,-2.47805406340489
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-2.2316058352609236,-2.425266439561778
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-2.199101863821237,-2.416381185562109
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-2.168767570672313,-2.385933855577115
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-2.1403067003916663,-2.3184297059164396
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-2.113480722817667,-2.3083650065259054
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-2.0880946489453702,-2.261078314029348
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-2.0639869675521516,-2.2610703917287442
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-2.0410223414961215,-2.2199095881976816
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-2.0190862005831423,-2.197556601751541
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-1.9980806677438108,-2.1971503446809453
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-1.977921441545841,-2.181319054439304
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.9585353770322003,-2.175155535435564
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.9398585847321628,-2.1694916777968816
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-1.921834919774774,-2.1644635840602575
normal_qq,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,-1.9044147685690103,-2.163113157432015
normal_qq,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,-1.8875540651965954,-2.1390194897849986
normal_qq,UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,-1.871213487087599,-2.10768360922065
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.855357792033729,-2.089283314225096
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-1.8399552676624549,-2.041983758966384
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.8249772711649896,-2.0333112834475653
normal_qq,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,-1.8103978420341134,-2.0139710542146614
normal_qq,IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,-1.7961933743006318,-2.008752271397506
normal_qq,IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,-1.7823423375929648,-2.0031772655465088
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-1.7688250385187059,-2.000612225094541
normal_qq,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,-1.7556234155487922,-2.000503490385416
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.742720861896351,-1.997074122205496
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.7301020719127809,-1.9919115495971733
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.7177529073391808,-1.9619965395176493
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.7056602804010386,-1.923730435365387
normal_qq,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,-1.6938120512552262,-1.9120936305812541
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.6821969377186998,-1.8946773516829272
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.6708044355494176,-1.8887338145529642
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-1.6596247478282213,-1.8707791811174088
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-1.6486487222185982,-1.8693862312825524
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.637867795069222,-1.8335818687081713
normal_qq,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,-1.6272739414798214,-1.826666163372628
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.616859630580308,-1.7935862898467523
normal_qq,UCR::UCR_S038::2025-08-31,UCR,UCR::UCR_S038,-1.6066177853811692,-1.7917616169949957
normal_qq,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,-1.5965417466437193,-1.7837470133834508
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-1.586625240295058,-1.7595460324401804
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-1.5768623479769834,-1.7542105497520046
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.5672474803727383,-1.747525848725297
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.5577753530018834,-1.7409417711110464
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-1.5484409642132708,-1.7376753468626813
normal_qq,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,-1.5392395751399932,-1.7100001947938985
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-1.5301666914093475,-1.7054471973257532
normal_qq,UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,-1.5212180464259337,-1.6950461986982988
normal_qq,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-1.5123895860676801,-1.6947430138648594
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.5036774546533587,-1.689593249873716
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,-1.4950779820564275,-1.6847330987893148
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-1.4865876718542315,-1.6694353815499308
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-1.4782031904139388,-1.659953000993871
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.4699213568274254,-1.6401381912492208
normal_qq,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,-1.4617391336167804,-1.6153586204394448
normal_qq,BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,-1.4536536181404374,-1.583005288421569
normal_qq,UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,-1.4456620346372562,-1.5741315490967256
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-1.4377617268523508,-1.5735050455858195
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.4299501511941566,-1.5715129034757935
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.422224870377292,-1.555095152313328
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.4145835475102513,-1.5504727268994982
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-1.4070239405909544,-1.5366999341261116
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.3995438973767127,-1.5261956076478007
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-1.3921413505983498,-1.4809005756071156
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.384814313491028,-1.4770577401155263
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.3775608756168645,-1.4649151271000904
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-1.3703791989566767,-1.445837570820619
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-1.3632675142502437,-1.4450944605950116
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-1.356224117566275,-1.4446188087062726
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-1.349247367084937,-1.4284102518206234
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-1.342335680077261,-1.423598711515458
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.335487530067096,-1.422597474925933
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-1.328701444162466,-1.4086587786766678
normal_qq,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,-1.3219760005443046,-1.4057486332336964
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.3153098261015033,-1.3949028516502429
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-1.3087015942021272,-1.3597763065053758
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.3021500225914615,-1.3452581996415636
normal_qq,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,-1.2956538714082835,-1.340432150498557
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.2892119413114396,-1.3399178098064166
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.2828230717094262,-1.3344612511042466
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.2764861390862117,-1.3162453660167288
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-1.2702000554170707,-1.30728484627063
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-1.2639637666686652,-1.2940593821549453
normal_qq,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,-1.2577762513780193,-1.29121226282703
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-1.2516365193054506,-1.2883791191945277
normal_qq,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,-1.2455436101568647,-1.2743265113725546
normal_qq,BAUA::BAUA_S024::2025-10-17,BAUA,BAUA::BAUA_S024,-1.2394965923711438,-1.272886798066961
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.2334945619686917,-1.2713217655556668
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-1.2275366414574356,-1.2660756552229355
normal_qq,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,-1.2216219787928806,-1.2637893506864422
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-1.2157497463890188,-1.2627180170384813
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.2099191401771308,-1.2611797891901457
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-1.2041293787097092,-1.2581014275989997
normal_qq,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,-1.1983797023069245,-1.2556602561693593
normal_qq,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,-1.1926693722432204,-1.255583358559439
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.1869976699717855,-1.228834263148988
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.1813638963847974,-1.225177840203628
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.175767371107468,-1.2182088655344336
normal_qq,UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,-1.1702074318240432,-1.215383379642101
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.164683433634034,-1.211785415428654
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-1.1591947484370564,-1.2106618482193272
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.1537407643447597,-1.206874093155413
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-1.1483208851184221,-1.1999220061686853
normal_qq,BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,-1.1429345296308744,-1.1931539261922
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-1.1375811313514876,-1.1927883399881707
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-1.1322601378530561,-1.177266191425254
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-1.1269710103394504,-1.1509526719033456
normal_qq,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,-1.121713223193,-1.1447586793770617
normal_qq,BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,-1.1164862635406259,-1.1368452866785224
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,-1.1112896308377829,-1.1350338669960913
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.1061228364693483,-1.1348872174986973
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-1.1009854033666255,-1.1312307230546745
normal_qq,UCR::UCR_S037::2025-08-31,UCR,UCR::UCR_S037,-1.0958768656396878,-1.1279525232890748
normal_qq,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,-1.0907967682243254,-1.1062207923733995
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-1.0857446665429014,-1.0837410855648286
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-1.0807201261784676,-1.082803685537603
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-1.0757227225615087,-1.082416317295634
normal_qq,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,-1.0707520406687414,-1.078470141725124
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.0658076747334069,-1.0534453085423396
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.0608892279665287,-1.0527512519746152
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-1.055996312288652,-1.0494912224520272
normal_qq,UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,-1.0511285480715784,-1.048750132492898
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-1.0462855638896578,-1.0460008248327641
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,-1.0414669962802143,-1.0452565542078347
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-1.036672489512705,-1.0358881066073673
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-1.031901695366224,-1.018511594720847
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-1.0271542729149996,-0.9990400140624954
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-1.0224298883215381,-0.9965283067312292
normal_qq,UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,-1.0177282146370819,-0.9916025225268463
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-1.0130489316090807,-0.9837748914704154
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-1.0083917254953763,-0.981458428285106
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-1.0037562888848202,-0.9772001572289901
normal_qq,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,-0.9991423205240613,-0.9639108202623763
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.9945495251502432,-0.9606944930469602
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.9899776133293743,-0.9599996907779003
normal_qq,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,-0.9854263013001429,-0.9572521898146016
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-0.9808953108229468,-0.9549646378025518
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-0.9763843690339418,-0.9548335884946874
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.9718932083039022,-0.948897947517801
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.9674215661017012,-0.9472690514899963
normal_qq,UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,-0.9629691848622356,-0.9442305916088468
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.9585358118586212,-0.9399702216150431
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.9541211990784862,-0.9332319428667122
normal_qq,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,-0.9497251031042125,-0.931455698837271
normal_qq,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,-0.9453472849969741,-0.9107383955162247
normal_qq,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,-0.94098751018442,-0.9004857917570402
normal_qq,BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,-0.9366455483518749,-0.8962276102657785
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.9323211733369202,-0.8960508719257414
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.9280141630272256,-0.8940152168600902
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.9237242992615208,-0.8939526013896348
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.9194513677335837,-0.88806420477466
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-0.9151951578991367,-0.8852696930773497
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.9109554628855484,-0.8845725354215124
normal_qq,UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,-0.906732079404235,-0.8804572569948111
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.9025248076656677,-0.8739477896669167
normal_qq,UCR::UCR_S013::2025-07-12,UCR,UCR::UCR_S013,-0.8983334512968917,-0.8683866046811896
normal_qq,UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,-0.8941578172614701,-0.8673218348948282
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.8899977157817619,-0.8596430066415729
normal_qq,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,-0.8858529602634571,-0.8548226101402513
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.8817233672222915,-0.8500918525063944
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.877608756212859,-0.8351755745065328
normal_qq,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,-0.873508949759456,-0.8290845229420307
normal_qq,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,-0.8694237732888861,-0.8248400351035937
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.8653530550651549,-0.8108095235183218
normal_qq,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,-0.861296626125999,-0.7949474988914487
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.8572543202211784,-0.7851234798557527
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.8532259737524789,-0.7616795034812351
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-0.8492114257153676,-0.7602119865699214
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.8452105176422454,-0.7588892624867725
normal_qq,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,-0.8412230935472406,-0.7585246005582799
normal_qq,UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,-0.8372489998725029,-0.75487611792528575
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8332880854359382,-0.7512786693826216
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.8293402013803428,-0.7430247628497471
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-0.8254052011238948,-0.7393614306019735
normal_qq,BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,-0.8214829403119523,-0.7382153285013549
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.8175732767701218,-0.7358509318141407
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.813676070458557,-0.729425908414409
normal_qq,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,-0.8097911834274457,-0.7264506889430679
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.8059184797736486,-0.7219571126017176
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.8020578255984596,-0.7187789111392372
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.7982090889664434,-0.7187247503064152
