panel,model_row_id,site,participant_key,x,y
normal_qq,THUAS::THUAS_S006,THUAS,THUAS::THUAS_S006,0.1882899660044344,0.1799971511482136
normal_qq,UCR::UCR_S028,UCR,UCR::UCR_S028,0.2048845356828994,0.19226972837220144
normal_qq,TUM::TUM_S001,TUM,TUM::TUM_S001,0.2215357228757641,0.20042574486524004
normal_qq,UCR::UCR_S036,UCR,UCR::UCR_S036,0.23824856530940308,0.2128654978717743
normal_qq,UCR::UCR_S016,UCR,UCR::UCR_S016,0.2550282259489419,0.25152429823309175
normal_qq,KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,0.27188000539926077,0.2758135765735551
normal_qq,UCR::UCR_S029,UCR,UCR::UCR_S029,0.2888093550744634,0.3083090418714847
normal_qq,KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,0.30582189122696307,0.33299443465320966
normal_qq,BAUA::BAUA_S002,BAUA,BAUA::BAUA_S002,0.32292340993706464,0.34010727405534386
normal_qq,THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,0.3401199031750465,0.37268679603613875
normal_qq,BAUA::BAUA_S025,BAUA,BAUA::BAUA_S025,0.35741757606055147,0.3730633501113592
normal_qq,FUSPCEU::FUSPCEU_S019,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.3748228654587739,0.37645539687197566
normal_qq,FUSPCEU::FUSPCEU_S011,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.3923424600698512,0.390227598799106
normal_qq,FUSPCEU::FUSPCEU_S008,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.40998332218733663,0.3952068357315269
normal_qq,UCR::UCR_S015,UCR,UCR::UCR_S015,0.4277527113241363,0.4010561165105921
normal_qq,UCR::UCR_S022,UCR,UCR::UCR_S022,0.44565820993029137,0.4181456636874279
normal_qq,IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,0.4637077514571791,0.4232654805026125
normal_qq,UCR::UCR_S031,UCR,UCR::UCR_S031,0.48190965105773625,0.4266331026556864
normal_qq,IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,0.500272639253194,0.44264084735358317
normal_qq,UCR::UCR_S011,UCR,UCR::UCR_S011,0.5188058989445244,0.44501010561251936
normal_qq,UCR::UCR_S013,UCR,UCR::UCR_S013,0.5375191062027732,0.4795606342966978
normal_qq,KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,0.5564224753381947,0.5252521756286883
normal_qq,THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,0.5755268088257114,0.5569265329682275
normal_qq,KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,0.5948435527559891,0.5583289969649613
normal_qq,UCR::UCR_S039,UCR,UCR::UCR_S039,0.61438485859049,0.564878033615331
normal_qq,UCR::UCR_S035,UCR,UCR::UCR_S035,0.6341636521288531,0.5695408975446128
normal_qq,KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,0.654193710752584,0.5885873198095338
normal_qq,FUSPCEU::FUSPCEU_S023,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.6744897501960817,0.6051379091166815
normal_qq,BAUA::BAUA_S016,BAUA,BAUA::BAUA_S016,0.6950675223218813,0.6225136353608379
normal_qq,BAUA::BAUA_S015,BAUA,BAUA::BAUA_S015,0.7159439256508952,0.6412036683423233
normal_qq,THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,0.7371371307322838,0.6851831370208
normal_qq,BAUA::BAUA_S009,BAUA,BAUA::BAUA_S009,0.7586667228465597,0.6882665683886983
normal_qq,KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,0.7805538650392162,0.7188810775458202
normal_qq,RISE::RISE_S001,RISE,RISE::RISE_S001,0.8028214851061044,0.7368068830234041
normal_qq,UCR::UCR_S005,UCR,UCR::UCR_S005,0.8254944909292357,0.7605140221930836
normal_qq,RISE::RISE_S016,RISE,RISE::RISE_S016,0.8486000195367147,0.7659870650396549
normal_qq,FUSPCEU::FUSPCEU_S010,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.8721677264914636,0.83129160119964
normal_qq,THUAS::THUAS_S020,THUAS,THUAS::THUAS_S020,0.8962301237787708,0.8369865689018797
normal_qq,IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,0.9208229763683786,0.8938084429768574
normal_qq,RISE::RISE_S005,RISE,RISE::RISE_S005,0.9459857702177527,0.8939211898163232
normal_qq,BAUA::BAUA_S013,BAUA,BAUA::BAUA_S013,0.9717622678591307,0.9493898969414074
normal_qq,UCR::UCR_S001,UCR,UCR::UCR_S001,0.9982011721528864,0.9601495064824918
normal_qq,THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,1.0253569246873104,0.9698977346401865
normal_qq,IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,1.0532906732231435,1.0085252394042725
normal_qq,IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,1.0820714533358853,1.0301716163331396
normal_qq,BAUA::BAUA_S017,BAUA,BAUA::BAUA_S017,1.1117776442001872,1.0466872315705167
normal_qq,RISE::RISE_S014,RISE,RISE::RISE_S014,1.142498779081717,1.0668138164403762
normal_qq,RISE::RISE_S012,RISE,RISE::RISE_S012,1.1743378202796295,1.0958045383545232
normal_qq,RISE::RISE_S008,RISE,RISE::RISE_S008,1.2074140502222017,1.156124764008919
normal_qq,FUSPCEU::FUSPCEU_S006,FUSPCEU,FUSPCEU::FUSPCEU_S006,1.2418667918433208,1.1780126459423363
normal_qq,THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,1.277860263075887,1.208051777943712
normal_qq,UCR::UCR_S008,UCR,UCR::UCR_S008,1.315590010245691,1.2125604623501889
normal_qq,FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.3552915839901414,1.2435013236311483
normal_qq,BAUA::BAUA_S014,BAUA,BAUA::BAUA_S014,1.3972524730706686,1.2829452089959246
normal_qq,UCR::UCR_S017,UCR,UCR::UCR_S017,1.4418288947064184,1.326714143411826
normal_qq,RISE::RISE_S002,RISE,RISE::RISE_S002,1.4894700423279401,1.3697391039373246
normal_qq,FUSPCEU::FUSPCEU_S015,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.5407541864806484,1.466608538195463
normal_qq,FUSPCEU::FUSPCEU_S016,FUSPCEU,FUSPCEU::FUSPCEU_S016,1.5964443978053695,1.4680511287650666
normal_qq,UCR::UCR_S030,UCR,UCR::UCR_S030,1.6575783753568458,1.8481519170572775
normal_qq,FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.7256211911931874,1.9922977304172933
normal_qq,IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,1.8027430907391904,2.2035991237174075
normal_qq,UCR::UCR_S034,UCR,UCR::UCR_S034,1.8923710650589975,2.2939765435533652
normal_qq,TUM::TUM_S009,TUM,TUM::TUM_S009,2.00042356910598,2.382177186808838
normal_qq,BAUA::BAUA_S010,BAUA,BAUA::BAUA_S010,2.138606724231559,2.5723955997389565
normal_qq,KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,2.3362057748278007,2.665812832621347
normal_qq,TUM::TUM_S003,TUM,TUM::TUM_S003,2.721761106036562,2.8559029248447834
