.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,207.64192858349895,2.3175241590999804,11.928113571604094,-1.9590567568650705,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,188.77227407940538,2.276168209387768,11.88718248864015,-1.9999878398290143,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,230.87784536612943,2.363570325794042,11.765822637412283,-2.121347691056881,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,62.8752630227072,1.7991699900498141,11.725877948668268,-2.161292379800896,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,162.25591892960438,2.21046812611021,11.68620367626349,-2.2009666522056737,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,142.40661711033707,2.1538350307149465,11.646809936960539,-2.2403603915086254,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,230.17614850516716,2.362248957030529,11.607707152366638,-2.279463176102526,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,166.75821625657682,2.2223475965888886,11.568906053569581,-2.318264274899583,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,306.6419890163636,2.4867732293569276,11.765822637412283,-2.121347691056881,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,266.37951666947714,2.425663831976841,11.725877948668268,-2.161292379800896,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,206.40690202868117,2.3149345715511465,11.68620367626349,-2.2009666522056737,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,7.191198612187805,0.8627989285744451,11.646809936960539,-2.2403603915086254,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,21.357125518791346,1.3315715417239726,11.607707152366638,-2.279463176102526,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,5.710809885626792,0.7642366667012298,11.568906053569581,-2.318264274899583,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,11.341658839864113,1.058488994104936,11.270750055644248,-2.616420272824916,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,190.28077593572968,2.2796230925435106,11.235199311110708,-2.6519710173584556,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,172.68210969430228,2.2374987724989186,11.200074996153514,-2.68709533231565,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,288.68859077092696,2.4605800314768733,11.165391299592125,-2.721779028877039,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,45.66617428396588,1.6605446101156307,11.131162701845168,-2.7560076266239957,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,29.144144031688622,1.4660389142014898,11.097403965526157,-2.7897663629430074,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,30.476106122006854,1.4853821770409352,11.06413012444973,-2.823040204019435,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,11.728607583886015,1.0729336242368954,11.270750055644248,-2.616420272824916,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,366.2153975979202,2.563855174059761,11.235199311110708,-2.6519710173584556,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,358.09692533447003,2.5541218536626378,11.200074996153514,-2.68709533231565,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,190.9755493041886,2.281205116769036,11.165391299592125,-2.721779028877039,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,423.64152693361666,2.6271010272164124,10.999098544253243,-2.8880717842159207,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,75.50296310666879,1.8785388171368844,10.967372110684712,-2.919798217784452,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,41.536011157621125,1.619469116246454,10.936193150546815,-2.950977177922349,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,500.6106776821589,2.699586852850868,10.875542518695196,-3.0116278097739677,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,92.58850053521041,1.9670258564326115,10.84610369225343,-3.0410666362157333,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,116.14327503410728,2.0653678372604083,10.469824230074883,-3.4173460983942814,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,238.39170913750584,2.3774732859404213,10.453057371642855,-3.4341129568263096,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,371.7541902202801,2.570372679676649,10.437175499664413,-3.4499948288047513,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,39.49721013038577,1.5976645882573066,10.42219187537829,-3.4649784530908736,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,7.575612150699234,0.8851130216826725,10.408119205898709,-3.4790511225704552,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,3.2549071971241723,0.5256805112906116,10.394969606002173,-3.4922007224669915,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,216.19368185629736,2.3350438334704275,10.789082120656968,-3.0980882078121965,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,132.6079258251735,2.1228968613674226,10.761532905565367,-3.1256374229037966,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,110.57461311724242,2.0440480125000797,10.73464718706078,-3.152523141408384,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,169.545447864954,2.229542210614468,10.708441830012534,-3.17872849845663,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,66.00633301162243,1.8202430670537635,10.682933683130477,-3.2042366453386872,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,19.207533188445545,1.2857267900361828,10.65813954671224,-3.229030781756924,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,18.614445093088747,1.2721769542619628,10.761532905565367,-3.1256374229037966,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,183.18027983637486,2.263115739272244,10.73464718706078,-3.152523141408384,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,171.7727642168805,2.2352070617512863,10.708441830012534,-3.17872849845663,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,83.293796167461707,1.921133743797782,10.682933683130477,-3.2042366453386872,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,94.90111874103283,1.977728719606705,10.65813954671224,-3.229030781756924,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,80.67741505360551,1.9072899512613342,10.61076005200545,-3.2764102764637144,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,188.13588782987145,2.2747024267460434,10.588207732571496,-3.2989625958976685,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,121.87424922898897,2.086268153640539,10.566435426274936,-3.3207349021942285,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,58.31912579417822,1.7665550537398051,10.545459147691727,-3.3417111807774376,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,52.71855926424512,1.7227865507497044,10.525294639203283,-3.361875689265881,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,45.25048364744302,1.6565819230233612,10.505957330796454,-3.3812129976727103,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,53.099370703340014,1.7259064950453613,10.61076005200545,-3.2764102764637144,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,127.61986970084962,2.1062584668026494,10.588207732571496,-3.2989625958976685,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,23.798804833453413,1.3783761826546341,10.545459147691727,-3.3417111807774376,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,8.957624897816201,0.9570143313412303,10.525294639203283,-3.361875689265881,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,3.539325314852625,0.5610208783756433,10.505957330796454,-3.3812129976727103,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,69.23116968376884,1.8409285272277813,10.469824230074883,-3.4173460983942814,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,98.56795463568373,1.9941761254695411,10.453057371642855,-3.4341129568263096,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,172.27109282783607,2.236464435050232,10.437175499664413,-3.4499948288047513,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.07506902245874131,-0.7567906932393027,10.42219187537829,-3.4649784530908736,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,3.047270346136861,0.49793404980633366,10.408119205898709,-3.4790511225704552,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,7.622834691677269,0.8877767388056468,10.394969606002173,-3.4922007224669915,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,7.609617187352708,0.8870328141666742,10.371484889454312,-3.5156854390148524,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.8722133865785908,-0.012238403342541946,10.361170710656378,-3.5259996178127864,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,2.628014682277107,0.43584670337988496,10.351821409728792,-3.5353489187403717,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,4.505568424675914,0.6632832389770362,10.343445607622465,-3.543724720846699,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,4.882094536832042,0.697411964154915,10.336051132281622,-3.5511191961875426,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,8.534941205014832,0.9362593848189896,10.329644992086623,-3.5575253363825414,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,27.56208977411236,1.4418849864414918,10.371484889454312,-3.5156854390148524,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,82.57901897746797,1.9173953148928422,10.361170710656378,-3.5259996178127864,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,6.796373862403374,0.8386207971869636,10.351821409728792,-3.5353489187403717,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,50.732961134404505,1.706145409070695,10.343445607622465,-3.543724720846699,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,3.9189491531974343,0.6041125116348148,10.336051132281622,-3.5511191961875426,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,17.08124284507307,1.2350545763307417,10.329644992086623,-3.5575253363825414,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,57.68713706631036,1.761831178856371,10.77204123781787,-3.115129090651294,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,117.22906738065187,2.069405618587532,10.800073096619712,-3.0870972318494516,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,137.66148972962574,2.1391278305226007,10.828762292199665,-3.0584080362694994,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,14.428707909745341,1.16222699264493,10.858091982603073,-3.0290783458660915,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,17.98154782785207,1.2572356044757753,10.888045382764604,-2.99912494570456,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,4.043525219982748,0.6173699865647818,10.91860579205884,-2.968564536410325,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,43.46627122999485,1.6391503909310294,10.981481417152617,-2.905688911316547,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,122.9009521204123,2.089908473220217,11.013763885233137,-2.8734064432360267,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,12.63482831923122,1.1049930945282866,11.046587911711798,-2.840582416757366,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,100.9380182407454,2.004484819380714,11.079937583009402,-2.8072327454597623,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,30.480425874396495,1.4854435292650685,11.113797203765975,-2.7733731247031894,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,10.681809867203347,1.0326916689550096,11.148151313198937,-2.7390190152702267,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,57.34736038349071,1.7592700783294233,10.981481417152617,-2.905688911316547,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,93.61296288548726,1.9717996690121402,11.013763885233137,-2.8734064432360267,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,136.41299359701276,2.1351739904164493,11.046587911711798,-2.840582416757366,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,46.11332983334794,1.6647672620947296,11.079937583009402,-2.8072327454597623,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,6.5908815079867065,0.8254833388193219,11.113797203765975,-2.7733731247031894,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,4.267077430615022,0.640190892262699,11.148151313198937,-2.7390190152702267,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,167.5840481105662,2.2244917498626724,11.218282416065534,-2.6688879124036298,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,169.93638811318021,2.2305418711764355,11.254029786454307,-2.633140542014857,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,200.79425413271613,2.3029675154732825,11.290212421417236,-2.5969579070519284,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,6.7087379566839385,0.8330666201004894,11.36382739689615,-2.523342931573014,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,5.576804545164944,0.7541039415360308,11.401232449942166,-2.4859378785269985,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,729.3364710321321,2.862987473773522,11.218282416065534,-2.6688879124036298,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,337.70535642043467,2.52866653169264,11.254029786454307,-2.633140542014857,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,250.00415325423913,2.3981209037273894,11.290212421417236,-2.5969579070519284,40.4165,0.2328064196470283,FALSE,,,
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0.025230304259599268,-0.9022905642550346,10.489451321429677,-3.3977190070394876,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,30.744059017668924,1.4891715254418043,10.492750476797422,-3.394419851671742,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,2.728915304647509,0.45161994523894694,10.496976461079386,-3.390193867389778,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,45.58871475607655,1.659808941330062,10.50212588707606,-3.385044441393104,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,61.118116407832666,1.7868799628590102,10.50819456073973,-3.3789757677294343,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,22.51775007212804,1.354449400772526,10.515177495413356,-3.371992833055808,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,83.85901075069401,1.924067312854076,10.523068928983477,-3.364101399485687,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,72.78588695450333,1.8626434431170098,10.617976313961877,-3.2691940145072866,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,88.92479389709533,1.9495109769044736,10.63366825911734,-3.253502069351825,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,100.53500768059165,2.0027490840774584,10.650173718598154,-3.23699660987101,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,100.99772756940438,2.004741393818897,10.667480112777817,-3.2196902156913474,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,34.75253594474724,1.5422343837752333,10.685574437181154,-3.20159589128801,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,9.69078997808654,0.9908177346307642,10.704443298247126,-3.182727030222038,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,77.22096595655971,1.8882972709512282,10.617976313961877,-3.2691940145072866,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,81.1247023768402,1.9096881286802054,10.63366825911734,-3.253502069351825,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,67.26611351988589,1.8284414927949364,10.650173718598154,-3.23699660987101,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,106.36215299113249,2.0271952446914585,10.667480112777817,-3.2196902156913474,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,26.958172056202322,1.4322984540236445,10.685574437181154,-3.20159589128801,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,40.96774167007744,1.6135008215001116,10.704443298247126,-3.182727030222038,38.32,0.023156419647028414,FALSE,,,
