.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,6614.840694444442,3.820525954919441,10.9325787850221,-2.954591543447064,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,12061.893388888891,4.081419086100623,10.959008137186368,-2.928162191282796,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,6540.738805555557,3.815633446376981,10.986033838391304,-2.9011364900778602,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,1020.8571666666674,3.009007522037426,11.013640581170717,-2.8735297472984467,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,28730.36772222224,4.458342696215642,11.0418131228288,-2.8453572056403633,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,3807.7413611111083,3.580678846900151,10.906761128637525,-2.980409199831639,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,944.5919166666657,2.975290199295995,10.9325787850221,-2.954591543447064,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,9008.170388888891,3.954641413324328,10.959008137186368,-2.928162191282796,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,5543.251500000001,3.743772417771684,10.986033838391304,-2.9011364900778602,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,484.0902499999995,2.6850160399305145,11.013640581170717,-2.8735297472984467,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,2886.316666666669,3.460359023560181,11.0418131228288,-2.8453572056403633,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,4056.9909444444434,3.608214743032819,11.813367618785964,-2.0738027096832,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,10373.580472222211,4.015932866822415,11.851021302806007,-2.036149025663157,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,11418.496111111104,4.057612711731479,11.888926246033774,-1.9982440824353898,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,980.6843055555557,2.991573507678874,11.927073288957278,-1.9600970395118864,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,4136.873888888895,3.6166827797915104,11.965453527503543,-1.921716800965621,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,3158.93413888889,3.4995543192419487,12.004058307475514,-1.88311202099365,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,2508.3581111111052,3.399406853115337,12.08190808110767,-1.8052622473614939,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,7044.83388888889,3.8478769219556,12.121136951049168,-1.7660333774199959,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,8174.241222222229,3.912452762545528,12.160558099481795,-1.7266122289873689,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,3790.7272222222286,3.578733990666093,12.200164010590978,-1.6870063178781862,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,759.800138888889,2.8807565238873294,12.23994737168153,-1.6472229567876333,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,240.8653333333331,2.381954566952561,12.279901064501868,-1.6072692639672965,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,51794.59719444439,4.714285298411674,12.36029188712438,-1.5268784413447847,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,29720.390111111185,4.473055966959199,12.400715667472946,-1.486454660996218,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,17448.00111111111,4.241748169298657,12.441283061040773,-1.4458872674283914,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,4267.1143333333375,3.6301444571190298,12.481987778014608,-1.4051825504545565,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,1390.774777777781,3.143288031668432,12.563784693280855,-1.323385635188309,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,2025-03-18,0,-1,12.937119134863218,-0.9500511936059457,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,2025-03-19,0,-1,12.97902001824644,-0.9081503102227249,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,16049.674361111098,4.2054689311699764,13.02098494960202,-0.8661853788671436,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,866.2715000000006,2.937704157379598,13.063008562657568,-0.8241617658115956,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,3261.9986388888897,3.5134970890394714,13.105085474186474,-0.7820848542826901,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,11457.634777777786,4.059098765035193,13.189377503262627,-0.6977928252065375,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,793.2716388888883,2.899476671441627,13.23158166481389,-0.6555886636552746,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,19162.481916666664,4.28245402439891,13.27381718940205,-0.6133531390671134,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,9543.713027777794,3.979721922510591,14.115496115022236,0.22832578655307145,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,8746.172472222222,3.9418230027755143,14.15687135650052,0.2697010280313563,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,13746.382333333338,4.1381915782628464,14.239221658243073,0.35205132977390896,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,7040.048388888886,3.8475818130904713,14.280176197157965,0.3930058686888014,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,16148.116638888896,4.20812456712191,14.320969442592727,0.43379911412356265,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,12267.264722222213,4.08875127751773,14.115496115022236,0.22832578655307145,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,8009.403499999989,3.9036055954982984,14.15687135650052,0.2697010280313563,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,13413.657000000001,4.1275504345143235,14.198116571439638,0.31094624297047346,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,9456.263055555559,3.975724137606302,14.239221658243073,0.35205132977390896,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,8407.868972222219,3.92469110035397,14.280176197157965,0.3930058686888014,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,5718.513944444449,3.757290778928791,14.320969442592727,0.43379911412356265,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,11713.195388888893,4.068679095573689,14.402027399937312,0.514857071468148,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,68028.94183333336,4.832694354108788,14.442268930408689,0.555098601939525,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,11501.425777777755,4.060755457128852,14.482302793529298,0.595132465060134,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,26963.771944444416,4.430782255940674,14.522116519543859,0.634946191074695,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,3886.531277777778,3.5895733413459223,14.561697279877134,0.6745269514079695,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,2909.3014722222183,3.463803654261945,14.60103188349141,0.7138615550222465,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,23354.55547222224,4.368373464960715,14.402027399937312,0.514857071468148,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,2143.4440277777767,3.3311324082220035,14.442268930408689,0.555098601939525,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,2072.3280555555525,3.3164794629291587,14.482302793529298,0.595132465060134,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,15936.511361111112,4.202395981826622,14.522116519543859,0.634946191074695,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,3499.612583333334,3.5440323790366146,14.561697279877134,0.6745269514079695,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,741.7649722222228,2.870324865986299,14.60103188349141,0.7138615550222465,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,5202.456194444448,3.7162167798601824,14.678908035159111,0.7917377066899469,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,54507.162833333336,4.736454373804875,14.71742137697008,0.8302510485009158,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,17567.693944444432,4.2447172288881925,14.755632150570552,0.8684618221013878,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,9617.985194444453,3.9830886196200144,14.793525343338649,0.9063550148694848,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,6880.788555555563,3.8376445239706185,14.831085583964983,0.9439152554958188,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,19440.86886111113,4.288717904651436,14.868297146558762,0.9811268180895976,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,1539.5486111111095,3.1874216145581955,14.678908035159111,0.7917377066899469,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,1405.360527777778,3.1478186529964507,14.71742137697008,0.8302510485009158,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,838.9778611111108,2.9238022624758626,14.755632150570552,0.8684618221013878,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,246.33263888888877,2.391698227642544,14.793525343338649,0.9063550148694848,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,2803.0636111111107,3.4476484467895627,14.831085583964983,0.9439152554958188,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,7239.083138888883,3.859689563671243,14.868297146558762,0.9811268180895976,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,4832.431249999998,3.684174671114181,14.941609600252576,1.0544392717834121,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,1130.1945277777781,3.053191625007162,14.97767732905017,1.090507000581006,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,1189.5828888888886,3.0754312152087313,15.013330074350039,1.1261597458808748,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,4723.496083333332,3.674272753827308,15.048550457292134,1.1613801288229695,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,8786.136444444439,3.9438028862882586,15.083320802648862,1.1961504741796976,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,483.8843888888885,2.6848313535271524,15.117623154189852,1.230452825720688,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,2504.6295277777785,3.398760835618205,15.587403438157505,1.700233109688341,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,32225.36816666661,4.508199235434998,15.610839857392842,1.7236695289236774,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,29830.300166666682,4.4746590793429375,15.633464889923731,1.746294561454567,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,36356.46599999993,4.560582855911838,15.65526044540935,1.7680901169401864,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,20151.28811111111,4.304304967510974,15.676208808090951,1.7890384796217873,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,1484.7511111111112,3.171682908289847,15.696292682422532,1.8091223539533683,38.32,0.023156419647028414,FALSE,,,
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,7723.949361111115,3.8878450405073672,12.71061712841193,-1.176553200057235,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,6391.271916666676,3.805594090065607,12.705258833169937,-1.181911495299227,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,5545.298527777769,3.743932762783711,12.694696087572309,-1.1924742408968552,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,1151.9590277777788,3.0614747315016193,12.689493022296164,-1.1976773061730004,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,221.18494444444448,2.34495186685484,12.684343072573343,-1.202827255895821,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,70.61327777777778,1.8495009685947004,12.674205210341347,-1.2129651181278174,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,2066.3299722222246,3.31522069236983,12.66921862827407,-1.2179517001950941,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,8791.360277777763,3.9440610181804727,12.664287823637327,-1.222882504831837,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,3655.084277777776,3.562909276999651,12.659413449234433,-1.2277568792347306,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,15891.805805555554,4.201175982242331,12.654596153762606,-1.2325741747065582,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,1056.4716944444451,3.023898971757652,12.64983658240901,-1.2373337460601537,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,7218.820972222225,3.8584722874823156,12.640493177175522,-1.2466771512936425,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,10803.408916666656,4.033564834713021,12.63591061969598,-1.2512597087731834,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,372.8278055555551,2.571624765633085,12.6313883396652,-1.2557819888039639,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,9453.32452777779,3.975589161324474,12.626926970415646,-1.2602433580535184,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,2052.4166944444464,3.3122866982034713,12.622527143955232,-1.2646431845139325,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,8842.725388888886,3.9465910494875143,12.618189491497146,-1.268980836972018,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2024-10-29,19042.848333333317,4.279734189099381,12.609703228473663,-1.2774670999955013,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,12861.492388888875,4.109294741752626,12.605555876758363,-1.2816144517108015,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,2024-10-31,16488.26719444443,4.217177650577639,12.601473216944271,-1.2856971115248932,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,13529.235583333342,4.131276469208324,12.597455877727933,-1.289714450741231,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,4287.264750000002,3.6321904329330073,12.593504488004578,-1.2936658404645858,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,2024-11-03,13470.606138888885,4.129390362180657,12.589619676470756,-1.2975506519984084,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,2024-11-05,362.4333888888888,2.5593480107482165,12.582052303089036,-1.3051180253801284,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,2024-11-06,9799.936916666664,3.9912277116796813,12.578370998766687,-1.3087993297024774,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,10185.739638888888,4.007996834564105,12.57475878742006,-1.3124115410491033,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,42.92858333333337,1.6337570476711192,12.571216297215885,-1.3159540312532787,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,341.25783333333334,2.5332098733057795,12.56774415632089,-1.3194261721482743,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,2024-11-10,26937.510722222214,4.430359072598127,12.56434299170971,-1.3228273367594543,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,26389.546888888846,4.421433579108528,12.557756095329921,-1.329414233139243,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,376.0692222222217,2.5753832591413643,12.55457161227862,-1.3325987161905442,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,3895.269972222225,3.5905487121405444,12.55146060248216,-1.3357097259870034,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,4217.776888888883,3.6250938994299022,12.548423685232798,-1.338746643236366,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,8892.83844444444,3.9490452862062932,12.545461477438609,-1.341708851030555,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,27235.22777777774,4.4351326063843866,12.542574592497614,-1.3445957359715504,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,18685.47322222222,4.27150642535555,12.53702922715081,-1.3501411013183535,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,6403.789527777777,3.8064438313843114,12.534371952944332,-1.3527983755248325,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,19074.136166666656,4.2804471555263275,12.531792413393656,-1.3553779150755076,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,23452.6996111111,4.370194692811634,12.529291197525131,-1.357879130944033,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,7412.586833333329,3.869975652701241,12.517980072233412,-1.3691902562357523,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,12973.991666666665,4.113076962053193,12.515960734354126,-1.3712095941150384,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,17282.278861111106,4.2376035214268635,12.514023609823651,-1.373146718645513,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,732.2633055555561,2.8647265762168153,12.512169211175706,-1.3750011172934578,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,16197.296638888882,4.209445217245027,12.510398037830988,-1.3767722906381756,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,14331.723222222237,4.15630144266412,12.507107292148802,-1.3800630363203616,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,7846.266333333331,3.8946685807284105,12.505588644080692,-1.3815816843884718,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,22907.557416666667,4.359980679628834,12.50415506793393,-1.3830152605352346,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,8664.246250000004,3.9377357995105746,12.50280698345767,-1.3843633450114936,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,5980.193694444449,3.776722512875456,12.501544791857402,-1.3856255366117622,6.6750074282377385,-3.141342837529198,FALSE,,,
