panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,3.949603603903852,-0.029447097364804574
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,3.949822665534445,0.958472439833685
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,3.6285384490097834,-0.13577701595449979
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,3.628795578789852,0.8279106182373551
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,3.629060163610903,0.8892853972921314
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,3.62933214883814,-1.930761107560357
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,3.6296114792347285,0.12019941029519297
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,3.6298980989806138,-0.707583656258788
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,3.960292879230436,-0.4542401421713736
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,3.960601027262497,0.822557917924984
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,3.9609162367480177,0.22488085995505014
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,3.9612384497723574,0.416681811124485
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,3.961567608113585,0.6859365496695679
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,3.744300637047265,0.034738646441186134
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,3.7520040967834083,-1.2894349327717227
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,3.7597328497653537,-0.016824676656225265
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,3.7674863527180236,1.0511687565302246
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,3.7752641032295555,-0.3477650335077853
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,3.7830656375250253,1.3377181741226913
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,3.6937660097143623,0.08633490789269582
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,3.7017868492707318,0.2887499312574341
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,3.7098283142782718,0.21010531447972874
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,3.7178902404500467,0.4092615051060188
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,3.7259724751573047,-0.7402603644970541
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,3.7340748754038735,-0.7659285820091053
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,3.831035709998255,-0.38179229888254795
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,3.8390565495546243,0.5568570066670464
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,3.847098014562164,0.49428888309317304
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,3.855159940733939,0.8307095804824373
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,3.863242175441197,0.907091888661462
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,3.8713445756877656,-1.823172068938618
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,3.7603919022503227,-0.6551649953244246
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,3.76855400697298,1.0980331128457121
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,3.7767357607818437,-0.9285127809885971
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,3.784937038133525,-0.49862313437036637
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,3.7931577106876757,1.1821701747289717
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,3.801397645181044,-0.6294000241178949
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,4.089692989183931,0.27304615086857803
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,4.097989827543083,0.6566945129351265
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,4.106305301159259,0.7315191500949709
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,4.114639218472024,0.6507826425407797
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,4.122991369207646,0.41388492821518635
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,4.131361521876884,-0.9881842167080648
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,3.86824388079491,0.3490779276086443
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,3.876774698272922,-0.19622799870667726
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,3.8853187690602704,0.8764901599614014
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,3.8938753784332185,0.9586127595041599
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,3.9024437486298087,-1.8212273419891591
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,3.9110230346105235,-1.1366150007100413
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,4.138204806141921,1.1901554772076175
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,4.146735623619933,-0.2397795297266333
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,4.155279694407281,0.19925698265155792
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,4.163836303780229,0.9043057596222716
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,4.1724046739768195,-0.30726581198656494
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,4.180983959957534,-0.5616683220004014
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,4.508722787155602,-0.3453654767522493
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,4.517346460165063,0.7975138544194963
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,4.525965863595571,0.9055062127080903
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,4.534578924121795,0.6075912355822564
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,4.5431834215654385,0.70477033797339
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,4.551776980284865,0.5122489925754625
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,4.272439910337568,-0.472254071196953
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,4.279454101668684,-1.2810946659073057
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,4.286312645386221,1.2901126520215438
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,4.293004830843663,-1.3438837497061498
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,4.299519512542401,1.1995807106172245
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,4.305845127879252,0.07569857199947695
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,4.30893560410078,-1.3165348968752246
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,4.312674351478586,-0.5128146809430497
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,4.31608418243343,1.5500490762651669
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,4.319153631760322,-1.8430703215747188
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,4.321872003361959,1.2451553543929916
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,4.618621693736179,-1.4395999499532823
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,4.622360441113985,0.377272441437682
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,4.625770272068829,0.6864496127480557
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,4.628839721395721,0.7926492392566897
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,4.631558092997357,1.1156512602056485
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,4.633915609145231,-0.028223323576021545
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,4.635903555708354,0.0905752663535856
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,4.2528489477778875,-0.0660563676676609
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,4.251347562099207,-0.4659098186954658
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,4.249468483728871,0.011597520859206453
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,4.247219123721585,-1.1572527527256977
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,4.244608110537311,-0.43018154706006095
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,4.241645154658352,0.6290013546874206
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,3.5327220214963195,-0.31387066406816444
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,3.5251220459357757,0.2189951776564249
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,3.517546382038422,-0.07574590961510723
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,3.5099955866627806,0.3219250842165658
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,3.502470261387384,-0.2805851378485745
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,3.494971054624176,-0.877622558022081
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,3.569236460017902,-0.9637191243556561
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,3.5616364844573583,0.9585722928033579
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,3.5540608205600046,-1.1881983209211568
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,3.546510025184363,-0.7631182133035472
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,3.5389846999089665,0.9765627928665718
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,3.5314854931457584,0.2644637329751291
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,3.309842932289662,-0.526573248331509
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,3.302242956729118,-0.4403319637198266
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,3.2946672928317646,-0.21787006698139885
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,3.2871164974561227,-1.244387943128683
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,3.2795911721807265,-0.16805476189102497
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,3.272091965417518,-0.18876135686669362
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,3.6382593326950654,-0.0780564251427963
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,3.6308428736934655,-0.7787698689061492
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,3.6234556397366116,0.6669197562461755
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,3.616098546847868,-0.7942663124271521
residual_fitted,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,3.6087725713733834,0.9440813528212484
residual_fitted,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,3.6014787522083758,0.29602239484748655
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,3.22976973182739,-1.6584804533732285
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,3.2357443613874928,1.8698681623944367
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,3.241748456016701,-1.2084873589892422
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,3.247780956394463,-0.8615156658491411
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,3.2538408482463375,1.549005020650578
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,3.259927160694674,-0.9043450418891366
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,3.2660389646406287,0.7374321242665841
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,3.2783355290699934,-1.9902279654480173
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,3.1290974957106688,2.0574712032212545
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,3.1353241614095717,0.791642246528585
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,3.141571524013832,-1.3845415804846306
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,3.1478388979796623,1.6458767805746979
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,3.1541256254632164,0.20682380956566127
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,3.1604310744517696,-7.0741649053455795
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,3.9572464367068645,-0.7211700257898862
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,3.96370872946739,1.3915017613025535
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,3.9701839771906227,1.057012661377367
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,3.9766717155434983,0.47786360925911686
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,3.9831714820366897,-1.3279016674814161
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,3.9896828142122263,1.2672154540879972
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,3.655185988838362,-0.349469502505359
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,3.6617292142460403,-0.17572988594100505
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,3.66828211674809,0.4699992989167145
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,3.6748442047128633,0.19659855259349765
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,3.6814149747376472,-0.1980155402892058
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,3.6879939095791645,-0.5731086879796746
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,4.23135035349691,0.5798950099582646
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,4.2379505099309895,0.6022267335006467
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,4.24455658219356,0.5907337637754148
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,4.257783975665595,1.464785031788551
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,4.264403978622443,0.36462987341827546
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,3.459604425932914,1.0759833511980508
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,3.466232001879696,2.0030733085943693
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,3.4728605269304844,0.5880148255481463
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,3.4794891474416585,-6.7131573670781854
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,3.48611696641044,0.10126419591071491
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,3.4927430409475937,0.017227991651515465
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,4.164992174246226,0.055110012552603144
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,4.171417706392393,-0.08617652469640506
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,4.174376436114269,0.6786865493157896
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,4.177160219377266,-0.4819062624515883
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,4.179765064366946,-0.7368896233588917
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,4.182187163303848,0.6936326575791615
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,4.163236057462514,0.4182296282695693
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,4.16896446964649,0.7012167778183862
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,4.174620765767088,-0.39664798357680175
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,4.180201083014964,-0.19807293176009125
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,4.185701451926279,1.1383391965101621
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,4.191117799417954,-0.7605336135650695
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,4.167293009341645,0.1488491762763912
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,4.163894272436392,0.18782047441408897
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,4.160339088369414,-1.2877515312532413
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,4.156632092024022,0.619903546313617
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,4.152777980644459,0.631922801732571
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,4.148781496138537,-0.16716519091908763
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,4.117877922273063,0.8396826316651523
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,4.11447918536781,-0.3827154102938807
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,4.110924001300832,0.7463639599898082
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,4.107217004955441,0.5116330270761402
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,4.103362893575878,0.8168116092794814
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,4.0993664090699555,-2.7926398368713996
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,4.034243674982626,0.08914749636417517
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,4.030844938077373,-0.016848303628994785
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,4.027289754010395,0.24772127629778332
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,4.023582757665004,-0.2708730510041521
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,4.019728646285441,-0.7894381770322197
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,4.0157321617795185,-0.18816225155459299
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,3.8500300824068887,-0.5565328490216459
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,3.8435296264629444,0.7272533978323841
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,3.8370358417525767,0.14607362385377906
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,3.8305492438885484,0.7458520936694093
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,3.824070329444223,0.18500100375682665
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,3.8175995780481493,-0.739161752162316
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,4.052526251685701,0.04528844808130272
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,4.046161151288054,0.9822282363471762
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,4.039808915748342,-0.7890235566494387
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,4.033469968216582,0.20495101168067376
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,4.027144738854003,0.17535180154570199
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,4.020833666607803,1.1494330930515642
residual_fitted,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,4.014537200948275,1.07684198483464
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,3.6599477247192875,0.4337687392938709
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,3.6536818713968926,0.02417060854988594
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,3.6474320535630462,-0.19857444499233007
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,3.641198780139128,-0.7715352922831296
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,3.6349825792113397,0.18536483037777754
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,3.6287839998117324,-0.2979489214664313
residual_fitted,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,3.6226036136114295,0.6895453317687825
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,3.68932659519956,0.2444492547349285
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,3.683184409634353,0.30826656324661283
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,3.6770622854310866,-0.17866184915647437
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,3.670960902113186,0.1790670787281044
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,3.664880970453525,0.22505759371281722
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,3.658823234205278,0.06078250786809538
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,3.6527884718139667,-0.19238778833044556
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,3.760434345977628,-0.45823314899421896
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,3.765063946778037,0.49964947125225445
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,3.769621721627597,1.0230220820021072
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,3.774104571788867,-0.05009920203885288
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,3.778509347602166,-0.11665723283960283
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,3.782832852806438,0.6567654516611698
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,3.5452580462969716,0.17793225313090671
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,3.5485868545187063,-0.1530090934031733
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,3.551797875749397,0.7675882205279188
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,3.5548878659225416,-0.7323660612006524
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,3.5578536332421873,-0.7943249709317807
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,3.560692048524159,0.11517581444582214
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,3.3721649453888096,-0.08752311137038374
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,3.374603314809108,-0.4268723795127181
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,3.376902654643512,-0.01880244177938034
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,3.3790603091216243,-0.9563964605682409
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,3.3810737493333924,-0.4835568766185467
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,3.382940583545251,-0.19288923399724747
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,3.6239852733317113,0.5750174454889121
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,3.6253994596102808,0.9089792144565839
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,3.6266590397604994,0.7628411810602237
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,3.627762449836214,-0.5712269974965096
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,3.6287083158776348,-1.5086126577188501
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,3.6294954603769503,-0.4351830027820103
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,3.3385024496288187,1.7090580813444862
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,3.338808407603213,0.8696329404613987
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,3.3389529967437843,-2.4146871841882542
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,3.3389360869667866,-1.6096490266334627
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,3.338757763742564,0.4519693363411766
