.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,0.48333333333333334,0.48333333333333334,11.68620367626349,-2.2009666522056737,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,0.4166666666666667,0.4166666666666667,11.646809936960539,-2.2403603915086254,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,0.9,0.9,11.607707152366638,-2.279463176102526,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,0.2833333333333333,0.2833333333333333,11.568906053569581,-2.318264274899583,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,0.8166666666666667,0.8166666666666667,11.765822637412283,-2.121347691056881,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,0.31666666666666665,0.31666666666666665,11.725877948668268,-2.161292379800896,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,0,0,11.68620367626349,-2.2009666522056737,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,0.08333333333333333,0.08333333333333333,11.646809936960539,-2.2403603915086254,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,0,0,11.607707152366638,-2.279463176102526,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,0,0,11.568906053569581,-2.318264274899583,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,0.75,0.75,11.270750055644248,-2.616420272824916,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,0.06666666666666667,0.06666666666666667,11.235199311110708,-2.6519710173584556,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,0,0,11.200074996153514,-2.68709533231565,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,0.06666666666666667,0.06666666666666667,11.165391299592125,-2.721779028877039,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,2.1,2.1,11.131162701845168,-2.7560076266239957,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,0.4666666666666667,0.4666666666666667,11.097403965526157,-2.7897663629430074,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,1.1666666666666667,1.1666666666666667,11.06413012444973,-2.823040204019435,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,0,0,11.270750055644248,-2.616420272824916,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,1.5333333333333334,1.5333333333333334,11.235199311110708,-2.6519710173584556,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,0.5833333333333334,0.5833333333333334,11.200074996153514,-2.68709533231565,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,1.2833333333333334,1.2833333333333334,11.165391299592125,-2.721779028877039,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,3.283333333333333,3.283333333333333,10.999098544253243,-2.8880717842159207,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,0.9833333333333333,0.9833333333333333,10.967372110684712,-2.919798217784452,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,0.45,0.45,10.936193150546815,-2.950977177922349,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,2.9833333333333334,2.9833333333333334,10.875542518695196,-3.0116278097739677,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,1.25,1.25,10.84610369225343,-3.0410666362157333,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,0.9166666666666666,0.9166666666666666,10.469824230074883,-3.4173460983942814,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,0.6333333333333333,0.6333333333333333,10.453057371642855,-3.4341129568263096,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,1.55,1.55,10.437175499664413,-3.4499948288047513,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,0.21666666666666667,0.21666666666666667,10.42219187537829,-3.4649784530908736,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,0.06666666666666667,0.06666666666666667,10.408119205898709,-3.4790511225704552,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,0,0,10.394969606002173,-3.4922007224669915,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,0.9333333333333333,0.9333333333333333,10.789082120656968,-3.0980882078121965,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,0.13333333333333333,0.13333333333333333,10.761532905565367,-3.1256374229037966,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,0.36666666666666664,0.36666666666666664,10.73464718706078,-3.152523141408384,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,1.0666666666666667,1.0666666666666667,10.708441830012534,-3.17872849845663,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,0.13333333333333333,0.13333333333333333,10.682933683130477,-3.2042366453386872,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,0.35,0.35,10.65813954671224,-3.229030781756924,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,0.4166666666666667,0.4166666666666667,10.761532905565367,-3.1256374229037966,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,0.4,0.4,10.73464718706078,-3.152523141408384,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,0.6166666666666667,0.6166666666666667,10.708441830012534,-3.17872849845663,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,0.9833333333333333,0.9833333333333333,10.682933683130477,-3.2042366453386872,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,0.36666666666666664,0.36666666666666664,10.65813954671224,-3.229030781756924,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,0,0,10.61076005200545,-3.2764102764637144,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,1.3166666666666667,1.3166666666666667,10.588207732571496,-3.2989625958976685,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,0.65,0.65,10.566435426274936,-3.3207349021942285,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,0.31666666666666665,0.31666666666666665,10.545459147691727,-3.3417111807774376,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,0.9833333333333333,0.9833333333333333,10.525294639203283,-3.361875689265881,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.38333333333333336,0.38333333333333336,10.505957330796454,-3.3812129976727103,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,0.2,0.2,10.61076005200545,-3.2764102764637144,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,0.23333333333333334,0.23333333333333334,10.588207732571496,-3.2989625958976685,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,0,0,10.545459147691727,-3.3417111807774376,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,0.1,0.1,10.525294639203283,-3.361875689265881,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,0,0,10.505957330796454,-3.3812129976727103,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,1.4166666666666667,1.4166666666666667,10.469824230074883,-3.4173460983942814,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,0.9333333333333333,0.9333333333333333,10.453057371642855,-3.4341129568263096,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,1.3666666666666667,1.3666666666666667,10.437175499664413,-3.4499948288047513,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.1,0.1,10.42219187537829,-3.4649784530908736,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,0.36666666666666664,0.36666666666666664,10.408119205898709,-3.4790511225704552,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,0.25,0.25,10.394969606002173,-3.4922007224669915,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0,0,10.371484889454312,-3.5156854390148524,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.21666666666666667,0.21666666666666667,10.361170710656378,-3.5259996178127864,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0.15,0.15,10.351821409728792,-3.5353489187403717,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.03333333333333333,0.03333333333333333,10.343445607622465,-3.543724720846699,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.016666666666666666,0.016666666666666666,10.336051132281622,-3.5511191961875426,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,0,0,10.329644992086623,-3.5575253363825414,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,0.31666666666666665,0.31666666666666665,10.371484889454312,-3.5156854390148524,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0.18333333333333332,0.18333333333333332,10.361170710656378,-3.5259996178127864,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0,0,10.351821409728792,-3.5353489187403717,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.2833333333333333,0.2833333333333333,10.343445607622465,-3.543724720846699,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,0.6,0.6,10.336051132281622,-3.5511191961875426,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,0.45,0.45,10.329644992086623,-3.5575253363825414,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,0,0,10.77204123781787,-3.115129090651294,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,0.23333333333333334,0.23333333333333334,10.800073096619712,-3.0870972318494516,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,0.38333333333333336,0.38333333333333336,10.828762292199665,-3.0584080362694994,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,0.23333333333333334,0.23333333333333334,10.858091982603073,-3.0290783458660915,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,0.26666666666666666,0.26666666666666666,10.888045382764604,-2.99912494570456,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0,0,10.91860579205884,-2.968564536410325,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0.7666666666666667,0.7666666666666667,10.981481417152617,-2.905688911316547,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0,0,11.013763885233137,-2.8734064432360267,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.016666666666666666,0.016666666666666666,11.046587911711798,-2.840582416757366,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.65,0.65,11.079937583009402,-2.8072327454597623,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,1.0333333333333334,1.0333333333333334,11.113797203765975,-2.7733731247031894,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,0.03333333333333333,0.03333333333333333,11.148151313198937,-2.7390190152702267,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,0.6333333333333333,0.6333333333333333,10.981481417152617,-2.905688911316547,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,0.06666666666666667,0.06666666666666667,11.013763885233137,-2.8734064432360267,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,0.4666666666666667,0.4666666666666667,11.046587911711798,-2.840582416757366,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,0.1,0.1,11.079937583009402,-2.8072327454597623,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,0.016666666666666666,0.016666666666666666,11.113797203765975,-2.7733731247031894,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0,0,11.148151313198937,-2.7390190152702267,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,1.85,1.85,11.218282416065534,-2.6688879124036298,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,0.8833333333333333,0.8833333333333333,11.254029786454307,-2.633140542014857,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,1.2,1.2,11.290212421417236,-2.5969579070519284,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,0.016666666666666666,0.016666666666666666,11.36382739689615,-2.523342931573014,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0.016666666666666666,0.016666666666666666,11.401232449942166,-2.4859378785269985,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,3.3666666666666667,3.3666666666666667,11.218282416065534,-2.6688879124036298,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,1.25,1.25,11.254029786454307,-2.633140542014857,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.7166666666666667,0.7166666666666667,11.290212421417236,-2.5969579070519284,40.4165,0.2328064196470283,FALSE,,,
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0,0,10.489451321429677,-3.3977190070394876,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0,0,10.492750476797422,-3.394419851671742,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0,0,10.496976461079386,-3.390193867389778,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.016666666666666666,0.016666666666666666,10.50212588707606,-3.385044441393104,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0,0,10.50819456073973,-3.3789757677294343,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0,0,10.515177495413356,-3.371992833055808,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,0.15,0.15,10.523068928983477,-3.364101399485687,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.36666666666666664,0.36666666666666664,10.617976313961877,-3.2691940145072866,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.5833333333333334,0.5833333333333334,10.63366825911734,-3.253502069351825,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,0.75,0.75,10.650173718598154,-3.23699660987101,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,0.55,0.55,10.667480112777817,-3.2196902156913474,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.016666666666666666,0.016666666666666666,10.685574437181154,-3.20159589128801,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0,0,10.704443298247126,-3.182727030222038,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.38333333333333336,0.38333333333333336,10.617976313961877,-3.2691940145072866,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.4666666666666667,0.4666666666666667,10.63366825911734,-3.253502069351825,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.5,0.5,10.650173718598154,-3.23699660987101,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.45,0.45,10.667480112777817,-3.2196902156913474,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0,0,10.685574437181154,-3.20159589128801,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.4666666666666667,0.4666666666666667,10.704443298247126,-3.182727030222038,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,2025-01-21,0.2,0.2,10.906761128637525,-2.980409199831639,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,0.7333333333333333,0.7333333333333333,10.9325787850221,-2.954591543447064,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.95,0.95,10.959008137186368,-2.928162191282796,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.5833333333333334,0.5833333333333334,10.986033838391304,-2.9011364900778602,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.08333333333333333,0.08333333333333333,11.013640581170717,-2.8735297472984467,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,1.05,1.05,11.0418131228288,-2.8453572056403633,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.9333333333333333,0.9333333333333333,10.906761128637525,-2.980409199831639,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.016666666666666666,0.016666666666666666,10.9325787850221,-2.954591543447064,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.8166666666666667,0.8166666666666667,10.959008137186368,-2.928162191282796,38.32,0.023156419647028414,FALSE,,,
