panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,7.820783184536048,0.17370285763383386
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,7.820748692479308,-0.9655858873908693
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,7.820732801222068,0.9240068022446306
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,7.820735518017652,-0.2153026219702844
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,7.820756833282029,0.20150550051612498
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,9.319483164516628,0.3504160101383918
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,9.319430095720916,0.3967588335008359
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,9.319395603664175,-0.020041965851998036
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,9.319403744466896,1.3415654074281893
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,8.009542527813926,-1.0334592775459697
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,8.009619413471006,-0.9779260116946212
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,8.009714692293747,-0.014661702953340999
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,8.009828271922862,-0.2370288092469244
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,8.00996004403071,1.5598551553014421
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,8.010109884577469,0.7817079384326565
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,8.40715032518977,0.459159434078957
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,8.40724560401251,0.3294291583422826
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,8.407640796296233,-0.10613577430195394
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,8.127857903360503,-0.03400763914773599
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,8.127934789017583,-0.7380129828488632
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,8.128030067840324,-0.6083886114212791
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,8.12814364746944,-0.09900510607284023
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,8.128275419577287,1.2532708919082245
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,8.128425260124047,0.48438634100959044
residual_fitted,UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,9.431309066965282,-0.3879069645542809
residual_fitted,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,9.431512216998453,0.6957120512995789
residual_fitted,UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,9.431732789648718,0.11204150973309698
residual_fitted,UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,9.431970588122033,0.05633335504259184
residual_fitted,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,9.432225402428735,1.510430296768037
residual_fitted,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,9.432497009931055,0.25055677625320544
residual_fitted,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,8.141289811005812,-0.4305045263257505
residual_fitted,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,8.141492961038983,-0.6899720761439571
residual_fitted,UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,8.141713533689249,-0.39368935054598025
residual_fitted,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,8.141951332162563,0.6621224111817754
residual_fitted,UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,8.142206146469265,1.0324874343994166
residual_fitted,UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,8.142477753971585,0.09680722283990786
residual_fitted,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,8.847365439267653,-0.48019444708540543
residual_fitted,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,8.847568589300824,-0.8878646524260461
residual_fitted,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,8.84778916195109,-0.2859139498130482
residual_fitted,UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,8.848026960424404,1.5201737554970312
residual_fitted,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,8.848281774731106,0.640078872744131
residual_fitted,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,8.848553382233426,0.84370657551334
residual_fitted,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,7.565339048287661,-0.23082881211897346
residual_fitted,UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,7.565659581136259,-0.05501629800862188
residual_fitted,UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,7.565995901174022,0.009635450572309785
residual_fitted,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,7.566347731016685,-0.14802540385893107
residual_fitted,UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,7.566714784183192,-0.09265340149049851
residual_fitted,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,7.5670967656934485,-0.08360302554852103
residual_fitted,UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,9.107255555410815,0.10711964446992277
residual_fitted,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,9.107576088259412,-0.26356513365870243
residual_fitted,UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,9.107912408297175,0.1067545919372498
residual_fitted,UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,9.108264238139839,0.49559102974498725
residual_fitted,UCR::UCR_S011::2025-07-12,UCR,UCR::UCR_S011,9.108631291306345,0.7362163515164672
residual_fitted,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,9.109013272816602,0.5600134080553973
residual_fitted,UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,8.296222739164106,-1.0075313404222854
residual_fitted,UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,8.296543272012705,-0.1648068764609819
residual_fitted,UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,8.296879592050468,1.0947287822695801
residual_fitted,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,8.29723142189313,-0.8321012724607233
residual_fitted,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,8.297598475059639,1.6593518800577263
residual_fitted,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,8.297980456569894,-0.2397069338516412
residual_fitted,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,7.35351635980911,-0.7059168657121259
residual_fitted,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,7.353836892657707,-0.8450349945869494
residual_fitted,UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,7.3541732126954695,0.13662068503904945
residual_fitted,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,7.354525042538134,0.06232382433917622
residual_fitted,UCR::UCR_S013::2025-07-12,UCR,UCR::UCR_S013,7.35489209570464,0.6827184508868929
residual_fitted,UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,7.355274077214897,-0.25302310212665474
residual_fitted,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,6.741576617100797,-0.7178065667438306
residual_fitted,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,6.74200153866171,-0.6809920572521571
residual_fitted,UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,6.742440136755725,-0.35704250355523015
residual_fitted,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,6.74289208366234,-0.3850816754596203
residual_fitted,UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,6.743357047029776,-0.12598543631701614
residual_fitted,UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,6.743834690502865,0.4109837348351672
residual_fitted,UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,8.453332937508556,0.22971433604333338
residual_fitted,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,8.45375785906947,0.868602133594897
residual_fitted,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,8.454196457163484,-0.2061108742011524
residual_fitted,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,8.454648404070099,0.01594193508856531
residual_fitted,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,8.455113367437535,-0.6790164206945017
residual_fitted,UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,8.455591010910624,0.5156020343384834
residual_fitted,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,9.27009069128171,-0.4094602384636621
residual_fitted,UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,9.270515612842622,-0.252231071360011
residual_fitted,UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,9.270954210936639,0.0902438142772221
residual_fitted,UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,9.271406157843252,0.3863979513281578
residual_fitted,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,9.271871121210689,2.961160683008802
residual_fitted,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,9.272348764683779,-0.7904844900194646
residual_fitted,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,9.209024690999607,-0.5607755201019221
residual_fitted,UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,9.209449612560519,0.1522136052108575
residual_fitted,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,9.209888210654535,0.5687898186093037
residual_fitted,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,9.210340157561149,0.10540534610776313
residual_fitted,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,9.210805120928585,0.5404922386832621
residual_fitted,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,9.211282764401675,1.0867240758055927
residual_fitted,UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,8.804334539697738,-1.4288595230047045
residual_fitted,UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,8.80483652130686,1.5997532679569446
residual_fitted,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,8.805350155953425,-1.447949293792827
residual_fitted,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,8.80587509724616,-1.476029033054197
residual_fitted,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,8.806410997718851,2.9975407985049913
residual_fitted,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,8.806957509357774,0.7371465725022538
residual_fitted,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,8.807514284129109,0.292229172811303
residual_fitted,UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,7.076401687699267,-0.5704329590615264
residual_fitted,UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,7.076915322345831,-0.5429304187207784
residual_fitted,UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,7.077440263638566,-0.6914248155941275
residual_fitted,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,7.077976164111258,2.3093811267108637
residual_fitted,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,7.078522675750182,-3.804282142875168
residual_fitted,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,7.079079450521516,1.9475239914656741
residual_fitted,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,7.517221877235713,-0.25966321096691253
residual_fitted,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,7.517735511882277,-0.343312662267993
residual_fitted,UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,7.518260453175012,-0.5288577230219476
residual_fitted,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,7.518796353647703,0.11923106286439697
residual_fitted,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,7.519342865286626,-0.29789263507805885
residual_fitted,UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,7.519899640057961,0.6280645288135067
residual_fitted,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,7.406539751724395,-0.39266650289144117
residual_fitted,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,7.40705338637096,-0.2632746368790198
residual_fitted,UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,7.407578327663694,-0.07831305882688991
residual_fitted,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,7.4081142281363865,-0.42132953174682813
residual_fitted,UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,7.40866073977531,0.10633869926623866
residual_fitted,UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,7.409217514546644,0.1986559258441096
residual_fitted,UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,8.308963933927739,0.402575507141622
residual_fitted,UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,8.30954941697593,-0.06088317940037793
residual_fitted,UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,8.310143780399336,-0.1723654944335588
residual_fitted,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,8.311976755207226,0.3453251058923329
residual_fitted,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,7.684323121904459,-0.65819936873573
residual_fitted,UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,7.68490860495265,-0.6214740928895163
residual_fitted,UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,7.685502968376055,-0.6495924141913261
residual_fitted,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,7.686105871052611,-0.5758261555964362
residual_fitted,UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,7.686716974492338,0.25747415489513426
residual_fitted,UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,7.687335943183945,1.8132580398665197
residual_fitted,UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,7.07491124018188,0.875371263332185
residual_fitted,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,7.075551826532022,-0.05125134592621398
residual_fitted,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,7.076198972521239,0.2725823052011884
residual_fitted,UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,7.076852362228233,0.1888551836335668
residual_fitted,UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,7.077511684433303,-3.470264299457673
residual_fitted,UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,7.078176632794155,0.8179804930495359
residual_fitted,UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,7.271467428589906,-0.37317471005191877
residual_fitted,UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,7.2721080149400485,-0.6050973715489083
residual_fitted,UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,7.2727551609292655,-0.28126372042150594
residual_fitted,UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,7.273408550636259,-0.8559121384071917
residual_fitted,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,7.2740678728413295,-0.7636519035868081
residual_fitted,UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,7.274732821202181,1.8109996844422538
residual_fitted,UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,6.231437111285305,-3.4261325646701333
residual_fitted,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,6.2320776976354475,0.574983122192414
residual_fitted,UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,6.2327248436246645,0.8525034434690562
residual_fitted,UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,6.233378233331658,0.34269368727443633
residual_fitted,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,6.2340375555367284,-2.204905879398545
residual_fitted,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,6.23470250389758,1.212648311914362
residual_fitted,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,7.328188759225459,-0.33985949260443515
residual_fitted,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,7.328868799355814,-0.6922187385446456
residual_fitted,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,7.329553292362066,-0.1924151899609766
residual_fitted,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,7.330241958589518,0.19623404767162478
residual_fitted,UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,7.330934524054529,-0.2858094829301791
residual_fitted,UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,7.331630720484691,0.32513955300093167
residual_fitted,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,8.475084577023745,0.6992842762233031
residual_fitted,UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,8.4757646171541,0.5877543455070501
residual_fitted,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,8.476449110160353,-0.0795380181484522
residual_fitted,UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,8.477137776387805,0.8278205138126702
residual_fitted,UCR::UCR_S029::2025-08-16,UCR,UCR::UCR_S029,8.477830341852815,-0.10809364932659132
residual_fitted,UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,8.478526538282978,-1.173687153993021
residual_fitted,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,7.297655759084406,-0.6563464486475229
residual_fitted,UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,7.298335799214761,-0.1935910892143418
residual_fitted,UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,7.299020292221012,0.7508204259366291
residual_fitted,UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,7.2997089584484645,0.40771905192721014
residual_fitted,UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,7.300401523913475,-0.5467204431523526
residual_fitted,UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,7.301097720343638,-0.7971993424453934
residual_fitted,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,7.1541006264306795,-0.32647227292907355
residual_fitted,UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,7.15480616394248,-0.4565417060092774
residual_fitted,UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,7.155514317240842,-0.17905529015221597
residual_fitted,UCR::UCR_S031::2025-08-22,UCR,UCR::UCR_S031,7.156224847031481,-0.355440827591859
residual_fitted,UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,7.156937519816742,0.20918572159006893
residual_fitted,UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,7.1576521078051805,-0.15245539063645536
residual_fitted,UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,7.4689721903852835,-0.9923865765717915
residual_fitted,UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,7.469677727897084,-0.9279400242787993
residual_fitted,UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,7.470385881195446,-0.919070921556151
residual_fitted,UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,7.471096410986085,-0.9843044673539686
residual_fitted,UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,7.471809083771346,1.1457126307836738
residual_fitted,UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,7.4725236717597845,1.895591434975408
residual_fitted,UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,8.243747068964492,-0.8672154725033263
residual_fitted,UCR::UCR_S033::2025-08-20,UCR,UCR::UCR_S033,8.244452606476292,0.4384283197900536
residual_fitted,UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,8.245160759774654,-1.2385077840549896
residual_fitted,UCR::UCR_S033::2025-08-22,UCR,UCR::UCR_S033,8.245871289565294,0.8544598411926452
residual_fitted,UCR::UCR_S033::2025-08-23,UCR,UCR::UCR_S033,8.246583962350554,1.0207917536580333
residual_fitted,UCR::UCR_S033::2025-08-24,UCR,UCR::UCR_S033,8.247298550338993,0.18675467695374764
residual_fitted,UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,7.338839465881223,0.2099812293187896
residual_fitted,UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,7.339558489300417,-0.36470366525604814
residual_fitted,UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,7.340278572955188,-0.059435881902908896
residual_fitted,UCR::UCR_S034::2025-08-29,UCR,UCR::UCR_S034,7.340999516746306,0.06984076998799874
residual_fitted,UCR::UCR_S034::2025-08-30,UCR,UCR::UCR_S034,7.3417211258789115,-0.34738024013022833
residual_fitted,UCR::UCR_S034::2025-08-31,UCR,UCR::UCR_S034,7.342443210716841,-0.4959842014920153
residual_fitted,UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,8.277952908210862,-0.14521243068122527
residual_fitted,UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,8.278672991865633,-0.3030779458356937
residual_fitted,UCR::UCR_S035::2025-08-29,UCR,UCR::UCR_S035,8.279393935656751,0.33564533441358174
residual_fitted,UCR::UCR_S035::2025-08-30,UCR,UCR::UCR_S035,8.280115544789357,-0.053787677794187014
residual_fitted,UCR::UCR_S035::2025-08-31,UCR,UCR::UCR_S035,8.280837629627285,1.0110176029339593
residual_fitted,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,8.281560005597637,-0.40657175813841495
residual_fitted,UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,9.180508956441699,1.4372829009568442
residual_fitted,UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,9.18122904009647,0.047482811772137805
residual_fitted,UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,9.181949983887588,0.7880954176930881
residual_fitted,UCR::UCR_S036::2025-08-31,UCR,UCR::UCR_S036,9.183393677858122,1.4634676862134617
residual_fitted,UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,9.184116053828474,-1.9270695265013185
residual_fitted,UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,7.779883343409941,-0.04439596359511712
residual_fitted,UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,7.780603427064712,-0.9895880862125191
residual_fitted,UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,7.78132437085583,-0.24897548029157027
residual_fitted,UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,7.782045979988435,1.1863367036206334
residual_fitted,UCR::UCR_S037::2025-08-31,UCR,UCR::UCR_S037,7.782768064826365,0.04662748345256818
residual_fitted,UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,7.783490440796716,-0.2687046271716983
residual_fitted,UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,7.881023906377178,0.3440021279242677
residual_fitted,UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,7.881743990031948,0.24171260859070956
residual_fitted,UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,7.882464933823067,-1.1388252926531834
residual_fitted,UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,7.883186542955672,0.47247754469191205
residual_fitted,UCR::UCR_S038::2025-08-31,UCR,UCR::UCR_S038,7.883908627793601,1.0556241949721463
residual_fitted,UCR::UCR_S038::2025-09-01,UCR,UCR::UCR_S038,7.884631003763952,-1.1400291075930082
residual_fitted,UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,7.4783699670170485,-0.284384204818203
residual_fitted,UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,7.479090050671819,-0.9887470122116507
residual_fitted,UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,7.479810994462937,-0.35928639793252737
residual_fitted,UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,7.480532603595543,1.7892510656813962
residual_fitted,UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,7.481254688433472,-0.66575672224828
residual_fitted,UCR::UCR_S039::2025-09-01,UCR,UCR::UCR_S039,7.481977064403823,-0.26786355317082994
residual_fitted,UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,7.9413085867603534,-0.8843855936757639
residual_fitted,UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,7.942031074242976,2.1904179788016016
residual_fitted,UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,7.942753498439874,-1.0519166051931297
residual_fitted,UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,7.9434756892546465,-0.8948526484375812
residual_fitted,UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,7.944197481136777,1.4482006989846645
residual_fitted,UCR::UCR_S040::2025-09-06,UCR,UCR::UCR_S040,7.944918712986195,-0.8863919572761672
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,-3.2501596106271275,-4.971192615227355
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-2.923589476351495,-4.389239549268132
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-2.7607424962093283,-4.319438877455141
normal_qq,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,-2.648967156136119,-3.804282142875168
normal_qq,UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,-2.562885659487797,-3.470264299457673
normal_qq,UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,-2.4924245612646687,-3.4261325646701333
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-2.4325183194459306,-2.8491246955857363
normal_qq,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,-2.380246975558318,-2.204905879398545
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-2.333768574807138,-2.143298306315759
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-2.2918439731164657,-2.1389784567537373
normal_qq,UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,-2.253598253919095,-1.9270695265013185
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,-2.2183899120167276,-1.921736483593394
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-2.1857341153314325,-1.861264739742071
normal_qq,BAUA::BAUA_S008::2025-06-25,BAUA,BAUA::BAUA_S008,-2.155255212101435,-1.7321061279398882
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,-2.126656027808455,-1.6336882619455475
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-2.099697284063035,-1.5932769503211348
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,-2.074183373865236,-1.5028620410813804
normal_qq,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,-2.0499522691124596,-1.476029033054197
normal_qq,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,-2.026868195567044,-1.447949293792827
normal_qq,UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,-2.004816209792168,-1.4288595230047045
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,-1.983698113225963,-1.4118107320612656
