panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.4860491119839248,-0.7598123173627304
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,1.4857952490353488,0.7138077673385969
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.485535914058981,-0.5202830189065845
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2.1209149615433405,-0.10462336733885202
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.1148456134564233,-0.2964699063768698
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.1087563375035496,0.48728201429429685
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.1026475617164966,0.6538569376335274
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.0965196819320138,-0.7922299502948229
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.090373063545853,-0.14777733718106678
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2.136843308261864,1.2102979460186276
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2.1305239051774914,-1.9876125920691758
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2.1241882518566166,-0.26781107301188883
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2.1178364777364824,0.25742849435747067
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2.111468703069165,-0.7304490227564496
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2.1050850405174906,1.7658876332654951
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.471788530588499,-0.026028169219096894
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.4654691275041265,0.5987211624268662
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.459133474183252,0.028908697008199234
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.4527817000631176,-0.4214263898774133
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.4464139253958,-1.130568291489913
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.4400302628441257,2.659898007931485
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2.5621355851387335,0.4036064812816422
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2.555704883041175,0.21219160895463904
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2.5492586999587257,0.41898896635188765
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2.5427971348036356,0.406798143847243
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2.536320288691802,0.33489651522179426
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2.5298282666177454,0.52183894419554
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2.0945189347977844,-0.5111042798623074
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2.0879820797031416,0.5519179259427078
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2.081430542392269,0.3009183406263603
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2.0748644737904645,1.0056010815505478
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2.068284039566729,-0.49967425381307956
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2.061689422105188,-0.392248013603405
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.8507746852783016,0.2977198778463801
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.8440534843486616,0.9229491896482337
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.8373218414941692,0.05496446356255199
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.830580319826374,-1.0917440769798084
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.8238295321229374,-1.262866894235135
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.8170701441676969,0.8755442335062222
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.311755996418567,0.08550494168953175
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.305034795488927,-1.0811375604463183
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.2983031526344346,1.8735375832017676
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.2915616309666396,0.3684546798718664
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.284810843263203,0.21724154943806961
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.2780514553079625,0.34477430820489363
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.8448237658066906,0.006183432102224683
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,1.831238411097497,0.30114785706081176
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,1.8244524130890865,0.4685317773401909
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,1.8176731617024093,-0.33966701602295074
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,1.810902528641416,-0.2519401977071581
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.6477876456876415,-0.3557315258976979
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.6422613535805983,-0.2296718002603865
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.6368576920289237,0.035609240970507175
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,1.6315850996620345,-0.09746002701446183
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.6264523577175816,-0.011689802649354385
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,1.6214685760586522,0.770741515311287
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,1.7515675519515566,0.9737020861490574
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.7486218937639133,0.34011093578005097
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,1.745935379951763,-1.9861131634204656
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,1.7435170436407859,0.4855769015641002
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.7413753119974682,1.0256969181218645
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,1.240540349453831,-0.40680310246320683
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,1.2375946912661875,-1.239491121047513
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,1.2349081774540371,-0.12133940012333323
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,1.2324898411430603,-0.2976376824022625
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.2303481094997424,0.4216695155492719
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,1.228490686132571,0.8619014686750551
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,1.2269244366702456,-0.6095443439414102
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.8194296082696421,-0.8992364650901332
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.8206125095385187,-0.8608301630753207
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.8220929846890089,-0.5440437217264391
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.8238651947510617,-0.8049866992453756
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.8282567745904089,-0.05366469878242314
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,1.8002177108318063,0.9753145809862402
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,1.8062055265287693,-0.3657873681725668
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,1.8121741877222335,-0.2733689845712582
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,1.818123255678393,-0.9972243549395677
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,1.8240522564297517,0.1504548078217245
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,1.8299606791100342,-1.051184492180497
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2.169693368449847,-0.04343501471937407
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2.17568118414681,0.7657092128470632
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2.1816498453402744,0.6789404150546012
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,2.187598913296434,-0.5824764994950193
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2.1935279140477926,0.1271895531926119
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,2.199436336728075,-0.8952625654158389
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2.3596107625525784,0.6057194551151591
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2.3655985782495415,0.3795599679620339
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2.3715672394430056,0.6113461593140531
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2.377516307399165,0.34541358584093423
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2.383445308150524,0.4179696602396047
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2.3893537308308064,-1.480508678516168
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,1.7263305765092478,-0.529196182466015
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,1.7321738044606922,-0.2574407772769987
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,1.7379940067878725,-0.6824969048634554
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,1.7437904617806943,-0.4903243728630857
residual_fitted,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,1.7553090035353822,-0.10589046997107797
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2.443313278436209,-2.0228002238641896
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2.438606029001191,0.889637243801718
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2.4338755648331905,1.6120368929831208
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2.4291227205422925,0.5027720894580355
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2.4243482952479614,0.528385215021341
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2.419553053878506,-1.3971261014331027
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2.4147377284458362,1.475621098145715
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2.4050495970930035,0.591258450844108
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,1.4727163947078852,0.29141841088358855
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,1.467810572799036,-1.4945930003856716
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,1.4628884443568575,-1.6081712391681044
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,1.4579505495028047,-1.0448012917591532
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,1.4529974065342948,-0.24249688738083394
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,1.4480295133971017,2.2521485171018814
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,1.4067954618463856,-0.7049567697836995
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,1.4017039957328972,-1.574900820184102
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,1.396602322753817,-0.41404462185859864
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,1.3914908087446376,-0.14911257459231086
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,1.3863698180882225,0.3348373483355226
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,1.3812397151427296,0.6794303488819514
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.0753008346603563,0.7462538843750147
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2.0701456038977373,0.6329541052444221
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2.0649827488135513,-0.1771756047684441
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2.0598126567511086,-0.44973512544176203
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2.054635724327826,0.5320237950078367
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2.049452359065725,-0.039165172073533004
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.0373423652591014,1.1101533477997123
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.0321422800767786,1.1163652718452317
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.016516027530993,-2.1102468524013207
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2.0113003058088403,1.1213530158487242
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,1.548906034530801,-0.894629076375729
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,1.543684346254198,-1.4060432030395007
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,1.538461910204156,1.2481837681961028
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,1.533239398943451,1.7521646525517065
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,1.5280175191963719,0.08598891896622562
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,1.5227970138399074,-1.5204593959758679
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.7141476696076512,-0.27572646894845576
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.7090851661904156,-0.19004015020813048
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.7045607951425197,-0.32400322932116044
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.7025085080538171,1.6295977027810196
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,1.7006002016496136,0.2581089390674797
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.78827185626617,0.09364896741043047
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.783758594858862,-0.3389726853934384
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.7793021517521992,0.5821964915924405
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.774905570349445,0.5476291914782325
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.7705719780840643,-0.3232202007801331
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.7663045840283205,0.5180843944757638
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,1.368949907377765,-1.436224967599927
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,1.3716276804875598,-1.6385206532549355
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.3744287140951363,0.9065731977867035
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,1.377349356500983,0.44516145635442755
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,1.3803859068730921,1.3175602704861595
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,1.800559496019652,0.1187897574974337
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,1.803237269129447,-1.8554680552737477
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,1.8060383027370235,-0.6045038476315611
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,1.80895894514287,-0.34916686348875586
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,1.8119954955149793,1.1404322421104072
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,1.8151442178321233,3.028091085642423
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.5933768842712182,0.08755059688269147
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.596054657381013,-0.4930291383813875
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.5988556909885896,0.35974133283019816
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.6017763333944361,-0.7188707000695088
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.6048128837665454,1.4476577574616758
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.6079616060836894,-0.10905921913100548
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,1.4884868881293405,-1.1808278621906345
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.4924425751273922,-1.2851016856559971
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,1.4974574660004165,-0.75353083587825
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,1.502462220998967,-1.2373419058733486
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,1.5074565067345633,0.2499185258478267
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,1.512439984294777,0.8810753354864292
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,1.5174123078449542,0.7158579966346283
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,1.9184082858880713,0.575300412228743
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,1.9233449826681885,1.1467840448436148
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,1.9282690455195155,-1.7061833635907475
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,1.933180073476628,2.548622994500807
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,1.938077650474655,-1.4192552364365731
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,1.9429613439460571,-0.8676179738866101
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,1.4893923530907827,-0.8235351508317047
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,1.4942316153815653,-0.11256731705602696
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,1.4990550718665299,-1.0540846081487139
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,1.5038621871675033,-0.18380087761083413
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,1.5086524012857154,-0.010335995991164415
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,1.5134251282381055,0.06360134136055001
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,1.5181797547084512,0.3764765430663541
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.6878347320405005,-1.080500374673731
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.6841871944763955,-0.22002656151367345
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.6805962466411017,0.10281810643839609
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.677064329946245,-1.4060989306814269
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.6735939259237105,-1.8200566744995872
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.6701875528213488,3.10170515971825
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2.311404730700056,0.006285809830213474
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2.308782052513331,0.3279738010545753
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2.3062521755189587,1.8640418298316848
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2.303817655629411,-2.3140841709759226
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2.3014810075746057,1.0335345309001223
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2.299244696754328,0.6778316229966218
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,1.5081770313935627,-0.18895530944430594
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,1.5062559059144682,0.7690045983871536
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,1.5044443180950846,0.4327040111891607
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,1.5027443603452544,-1.7951501752376664
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,1.5011580251249788,-0.37966740466325466
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,1.4996871968166057,-0.6765556831269283
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.195041841022011,-0.2329933183105698
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.1939276418078437,-0.5502173060103985
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.1929352525909342,0.32699440364774707
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.19206590556226,2.159724096853318
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.191320683227672,-0.865658071421604
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.1907005133138044,0.36948335483893263
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2.4892452834675334,0.4906798659976687
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2.489004227434248,0.41132907971929816
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2.488890309551404,0.013271427450944725
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2.4890441283656832,-0.8828482285830803
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2.489311560889977,2.481569374387221
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2.06985148024666,-0.28254013395917466
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2.0704966285296895,-0.02448488729539811
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2.0712661063572884,-0.9014303111965358
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2.0721588628306633,-0.3848449239443222
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2.073173696264067,0.01213651153617364
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2.074309259753215,2.260574599562974
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.2166171300589768,-1.2940704678987305
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.2181054461656093,-0.8976546459225994
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.219707783845203,0.872393358710591
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.2214221724025038,-0.6228811292601382
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.2232465395767345,-1.1028929677220436
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.2251787198621025,-0.03007802562128648
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.4602875873843195,0.3460850042092886
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.4625294086924996,-1.0104517372640958
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.4648696183788126,-0.2964985822060867
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.4673057119855117,-0.1401311992804849
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.4698351423208453,-0.6608046665890682
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,1.4724553275127545,-0.305560327796647
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2.38626215285643,-0.40169244919829583
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2.3891388792712367,1.6853881837429567
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2.3920958371716647,0.925287758180297
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2.3951303818124656,-1.1688543680870145
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2.398239875765893,1.3957806888431896
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2.4014216946334,-0.5392598738757184
