panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.3096943563220718,0.2168962524067906
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,1.1788394223344596,-0.09337216724099745
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,1.1941254513560313,-1.1756435440256834
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,1.2096608642163602,0.1581935886797686
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,1.2254491148481956,0.9950103752912864
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,1.2414937756690114,-0.27455460629953166
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,1.2577985380861263,1.6270134669834437
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,0.7236650073120229,-0.009362398239245633
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,0.7334379899837039,-0.1268623556337461
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.743368597365442,0.11394542794484211
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.7534594464070843,-0.10364041855377788
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,0.7637132126818833,-0.715894825933733
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.7741326294703949,-0.32897769974848723
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,1.1373522978000021,-0.4566997242900699
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,1.1527120625885232,-0.03026913322096776
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,1.168319559165043,0.49582407752419905
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,1.1841789004739371,0.2771679074016591
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,1.2002942915953962,1.285053829875358
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,1.216670028305628,-1.0597362272679323
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,1.5511241092856822,-0.9807000608404738
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,1.5724432578627625,3.1431804914541486
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,1.5941078086158285,-1.139968814514435
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,1.6161236147601923,-0.8494448643090319
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,1.63849662338014,1.9419216766279737
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,1.6612328707240842,-0.9382172171393945
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,1.6140222927674934,0.4122209491659095
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,1.6365746710061522,0.3331700992645794
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,1.6594938885806265,1.0738334646684986
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,1.6827859823782036,0.014225656975965773
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,1.7064570329000697,0.008656873299441195
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,1.730513154647143,-0.8437834681853255
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.5455630073085536,0.3534116026948985
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.5677721976551426,-0.5092238888637879
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.590335776388804,1.067185258040916
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.6132579229944322,1.7733965177951991
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.6365426451900826,-1.3489789252804805
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.6601937524373538,-1.090347027620237
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.629246299332042,1.3331822353581801
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.66702763290033,0.11453773707949721
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.705411836976536,-0.7236334734604976
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.7444060215232695,1.5770531148192317
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.784017004300672,-0.4608933980844274
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.8242512658033982,-0.12526204993596748
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,4.296687745295974,-0.49184910075603583
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,4.359106519904724,0.5121435279032688
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,4.422400484564664,1.6529020423984986
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,4.486565879144859,0.1636763201331815
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,4.551597075397496,0.04630343201859087
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,4.617486400677451,0.3602117984170171
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2.0819282750557204,-0.47409760313116617
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2.106494970945038,-1.1702590217149433
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2.1307968066432736,2.1769405894487703
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2.1547794040700525,-1.1373722378916806
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2.178385145575146,0.17768929142145864
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2.2015532386797547,-0.19764509530943833
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2.3492023560967867,-1.209594964087012
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2.3639376433753987,-0.9158296719651063
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2.377457165862883,1.7440747635328486
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2.3896932351856774,-1.3983662637460712
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2.4005823389227463,1.1082336178104697
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,3.960335849257081,-1.0557064526917852
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,3.985176913419621,0.4347022191031637
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,4.007968415153418,0.13099877667656526
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,4.028596243942749,0.7465613548060767
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,4.046953329182458,1.1254341995378125
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,4.0629412829844105,-0.5493549354564282
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,4.0764720048703476,-0.025893096250008546
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2.6747835205784707,-1.0025292999498885
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2.6680755782133327,0.23988800777088012
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2.65970386515393,0.8669820367930899
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2.649717000368594,-1.462837342259566
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2.6381714611423703,-0.03398038234926039
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2.625130603575055,1.052640765149814
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,0.6484099468556278,-0.25187627454624006
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,0.6402204301322556,0.18660639624041964
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,0.6321600514122684,-0.11423844103249203
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,0.6242271148434168,0.8271246779007988
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,0.6164199855917224,-0.7926192698077902
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,0.6087370893548016,-0.8755401210566859
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,0.7174852462911281,-0.8883584490282773
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,0.7084232979793106,1.6499007259613363
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,0.6995042447797805,-1.0904378807183104
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,0.6907262101806572,-0.8987456766367465
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,0.6820873851886252,0.9797297820530537
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,0.6735860277904117,-0.3401672049015527
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.391506231830928,-0.6946595665708144
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.38656144829015704,-0.7726318331105415
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.38169463754011307,-0.2629774692196015
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.3769047756348694,-0.8484295849774459
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.37219087547098373,-0.5872788427948422
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.36755198649364573,-0.2779378477796086
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,0.5957651689187045,0.27569844038759683
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,0.5884211357960214,-0.8012853935369862
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,0.581196039711285,-0.6119504435732421
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,0.5740885977982174,-0.9139651912408722
residual_fitted,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,0.5670975850716422,0.9630140638233268
residual_fitted,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,0.5602218338449356,0.0711812005443436
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,0.47092191335930844,-0.9872448449929575
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.4756510846221579,2.0399638057070546
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.4804514234993934,-0.9922329548804439
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.4853232639049821,-0.9947542490154553
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.4902669644743666,1.1974989272821495
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.49528290825851723,-0.9998497043090991
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.5003715024249504,-0.4192327604004343
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,0.5107683885759496,-1.007620657865089
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.893612170212789,2.803314507695913
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.9029666894072544,-1.1625290929200855
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,0.9124507172108717,-1.1655763776303216
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.9220652167232009,1.360982027556192
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,0.9318111844933307,-0.5711317128930791
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,0.9416896489829357,-1.17482294186051
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2.0138218462271764,-1.1090579333741601
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2.0357050168357547,1.2027097929023642
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2.0578705671201063,0.3992465689599191
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2.0803209219568726,-0.19258670436421643
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2.1030585048269415,-1.1113492315187379
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2.1260857304994647,2.8625360758483023
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.9040913367355623,-0.526499665043625
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.9140393465317194,-0.44787460781517585
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.9241117736416274,1.1834243363539887
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.9343095487201822,0.11187278735134519
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.944633574759061,-0.2841050307705869
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.9550847220836025,-0.7368576299272962
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,1.6493809731450308,-0.2367593108613229
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,1.6676884265657184,-0.3050259293910056
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,1.686215768452591,-0.04339491578843388
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,1.7239341978347316,1.9355114175150387
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,1.743127019041194,-0.3278650615654071
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.8952643270612883,-0.6957733863995044
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.9052429060060483,2.607573654646612
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.9153341587132787,-0.16642682266960945
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,0.9255380520648716,-1.169742392476746
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.9358544410600469,-0.9378185998902662
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.9462830595740194,-0.9218378543347923
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2.927508614122302,0.021623526438509368
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2.9591384164336074,-0.08495971508597605
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2.9738175049933084,1.8183595005953124
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2.9876951145033894,-0.2684436621635648
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,3.0007393327887257,-0.9040570830867323
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,3.0129195107179814,0.24167639222667675
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.6744125220399315,0.3931052910755606
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.690531307598532,0.8559958245726205
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.706599414725103,-0.6297812707145098
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.7226013389152426,-0.4493094198354747
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.7385208324185009,0.3045770081096684
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.7543409062094226,-0.7740398397417624
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,1.9478341513556783,-0.241297304491548
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,1.936793635877122,-0.20958977047265231
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.925311874777141,-1.1692479188046179
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,1.9134123056649688,0.4908548632228887
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,1.9011184689376166,0.9404841030707863
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,1.8884539037753716,-0.1525049817088025
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2.826847094012923,0.9124466337580969
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2.810824246751908,-1.245678677780574
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.7941610298260513,1.6592557088099749
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.776891457700859,-0.6082671893913001
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.759049694015384,1.5436381247657487
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.7406699006428776,-1.5341355598171924
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.3285514314648368,0.08143546855820491
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.3210210713297417,-0.2734336143188214
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.3131897525624328,0.37857942577569426
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.305073461159087,-0.3101867835388901
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.2966882532239294,-1.0889102561530153
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.2880501840312983,-0.4643655469925029
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,1.4015403832789537,-0.6831208449367314
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,1.3863857870101643,-0.03896557138323972
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,1.3714103557528956,0.4394620506778407
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,1.3566129916958474,1.1840231693113723
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,1.3419925342299948,0.9146899597967196
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,1.3275477679734535,-1.2802538193375717
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2.141689242101237,-0.3443416635877729
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2.119011191608305,0.3834076643613696
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2.096618385894177,-0.9234801747933346
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2.0745083202190484,0.7603193632087285
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2.05267851211191,-0.02165171469478976
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,2.0311265071184783,1.2437055817023994
residual_fitted,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,2.0098498840640553,1.1607111237714431
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,0.8907851120338398,-0.11557094059516694
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,0.8814990162581616,0.07469891818019325
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,0.8723331189172117,-0.4536147210432011
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,0.8632864158776182,-0.7859354074291184
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,0.8543579275282536,0.15892822743724966
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,0.8455467004068296,0.14908181548281704
residual_fitted,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,0.8368518085898476,0.7437588377059389
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,0.975537464480108,0.18222950194147602
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,0.9655675437640607,0.17504452880690846
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,0.9557315807401233,-0.4426815458459302
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,0.9460286292768344,0.39305269959007727
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,0.9364577824389491,1.0705897187160094
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,0.9270181735681428,-0.41654131924430604
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,0.9177089772540792,-0.6031029919764272
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.4126046954987515,-0.9869656101472919
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.4235846402549437,0.3481026068672883
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.4344776027388528,1.7917479521975823
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.4452728003537587,-0.47625707316053767
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.4559591124023552,-0.4985923643638509
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.466525093444807,1.6571248919823727
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.6767838189362139,0.2293962575711993
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.6805621653799288,-0.3215055503172442
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.6842268043678333,0.45939976282055023
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,0.6877719445080894,-0.8969667165662534
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,0.6911918381943511,-0.9259033337467323
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,0.6944808037398327,0.3845339421919264
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.3419617623486613,-0.9107995128543455
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.3433591485335011,-0.9117365593886416
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.34468209008626555,-0.3216615990653497
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.34592814734716204,-0.9134517670685893
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.3470949828046548,-0.9142276362211982
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.3481803727517782,-0.6442692861922849
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,1.2270911143657146,3.6058316796287375
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,1.2299968137100972,1.5441168172078457
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,1.2325906398963407,-0.5621247132805419
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,1.2348673626722442,-1.1532496487790236
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,1.2368223639975247,-1.257790277337768
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,1.2384516647115447,-1.2582044952896791
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,0.5377363722201318,0.9935965769810904
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,0.5380116022803275,0.05086175860256933
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,0.5381417190836668,-1.0209324475324335
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,0.538126500229441,-0.9559822006217907
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,0.5379660349473271,-0.43623009015093883
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,0.5376607234624153,-1.020703001086183
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,1.7248596036508697,0.5732556796512626
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,1.7224990532440396,-0.23346306341871334
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,1.7196878141163403,1.226838923231747
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,1.7164319332898985,1.0148375895857238
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,1.712738323789524,0.20677294791045686
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,1.7086147247163772,-0.9022213930812693
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.5112522412426067,-0.839098208543262
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,0.5096395847148103,-1.0070602580312868
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.5079090666327598,0.6219668297086002
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,0.5060640403867518,-0.3930362382113138
