panel,model_row_id,site,participant_key,x,y
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,-0.7791396836729914,-0.62992043052599
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.7753597866705972,-0.6297119269945213
normal_qq,UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,-0.7715909353898844,-0.6236906787430954
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.7678330122392266,-0.6115737407097962
normal_qq,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,-0.7640859012634019,-0.6089100873874919
normal_qq,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.760349488111606,-0.6072646940662322
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-0.7566236600062362,-0.6020623331638135
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.7529083057124281,-0.5999139785958352
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.7492033155083229,-0.5916859830374053
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-0.74550858115604135,-0.5892432260809638
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.7418239958733468,-0.5890585862413288
normal_qq,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,-0.7381494543059757,-0.5878752719630113
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-0.734484852500622,-0.5857644022630704
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-0.7308300878785445,-0.5816496698935459
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.7271850592097971,-0.5803776230856136
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.7235496665880474,-0.5801796676208666
normal_qq,UCR::UCR_S036::2025-08-31,UCR,UCR::UCR_S036,-0.7199238114059789,-0.5797547342074555
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.7163073963312568,-0.5786061500126243
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,-0.7127003252830395,-0.5759825060572342
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-0.7091025034090238,-0.5741941452628652
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.7055138370630101,-0.571891996852833
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.7019342337829686,-0.5696530827687738
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-0.6983636022695986,-0.5654924146429268
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.6948018523653643,-0.5649217782934587
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,-0.6912488950339918,-0.5631156584693296
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.6877046423404249,-0.5513453995767749
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.6841690074312133,-0.5492348782560642
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.6806419045153346,-0.5457529330728839
normal_qq,UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,-0.6771232488454286,-0.5455538283721812
normal_qq,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,-0.6736129566994433,-0.5442913711518598
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.6701109453626691,-0.5398270448795954
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-0.6666171331101645,-0.539540887023097
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.6631314391895526,-0.53904917858539525
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.6596537838041857,-0.5304529842687068
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,-0.656184088096663,-0.5284442231521281
normal_qq,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,-0.6527222741326977,-0.5249262875285151
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.6492682648853212,-0.5220404674758955
normal_qq,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.6458219842194148,-0.5205306643646209
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.6423833568765676,-0.5180522959150561
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-0.6389523084602402,-0.5180073439412227
normal_qq,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,-0.6355287654212393,-0.5170704113263026
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.632112655043488,-0.5150315936140154
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.6287039054300846,-0.5141761060236278
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.6253024454896472,-0.513747296193229
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.6219082049229316,-0.5137060515134086
normal_qq,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,-0.6185211142097206,-0.5132867636919591
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.6151411045959735,-0.5132459152617272
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.6117681080812336,-0.5103860565740449
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-0.608402057406286,-0.5090028486427844
normal_qq,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,-0.6050428860410568,-0.5079740515139469
normal_qq,UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,-0.6016905281727534,-0.5079611956899789
normal_qq,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,-0.5983449186942343,-0.5070450741484968
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.5950059931926089,-0.5067440315512506
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-0.5916736879380546,-0.5051695777903569
normal_qq,UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,-0.588347939872854,-0.5050884151984582
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.585028686600641,-0.5033265754599341
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.5817158663758528,-0.501005800251769
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,-0.5784094180933843,-0.5004010107017772
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.5751092812784383,-0.4980465210298331
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,-0.5718153960765672,-0.4932385866797429
normal_qq,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,-0.5685277032439046,-0.49249802914555924
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.565246144137576,-0.49249364434648707
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.5619706607062923,-0.49107496631714737
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.5587011954811161,-0.4904192045360019
normal_qq,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,-0.5554376915664001,-0.48881176798790654
normal_qq,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,-0.5521800926308905,-0.48816021637584833
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-0.5489283428989965,-0.4863831212384416
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-0.5456823871422172,-0.4788545390910501
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.5424421706707243,-0.4785631315613755
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.5392076393250993,-0.4782699764445477
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-0.5359787394682171,-0.47739954912307586
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,-0.5327554179772778,-0.475949746690531
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.5295376222359786,-0.47528661187082655
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.5263253001268271,-0.47112486796635
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.52311840002359,-0.46900554735814787
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.5199168707838739,-0.46583719096947057
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.5167206617418396,-0.4649757175506056
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.51352972270104,-0.46059030945723023
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.510344003927386,-0.4598000498252126
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.5071634561422316,-0.4597759018212001
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.5039880305155823,-0.45959356932892426
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.5008176786594151,-0.45807084594023356
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,-0.4976523526211181,-0.45738860859144626
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.49449200487703787,-0.4547845816811258
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,-0.49133658832613863,-0.4544974949656096
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.4881860562837683,-0.4543352014154165
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.48504036247552845,-0.4526381942077143
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.48189946103124764,-0.45020266776292667
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-0.4787633064790558,-0.44989811753331765
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,-0.4756318537395561,-0.44861716993803763
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.47250505812009297,-0.4479453430793736
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,-0.4693828753091162,-0.446384837768251
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.46626526137063573,-0.44615221696620344
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.4631521727387666,-0.44382404972710765
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.46004356621236464,-0.4289894806425773
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.45693939894974694,-0.4257821784821435
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,-0.4538396284634981,-0.4254517144054419
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.45074421261535913,-0.4115815401781872
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.4476531096111995,-0.4107702151140981
normal_qq,BAUA::BAUA_S022::2025-09-27,BAUA,BAUA::BAUA_S022,-0.44456627799606735,-0.4096980220560376
normal_qq,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,-0.44148367664931765,-0.40885095537787375
normal_qq,UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,-0.4384052647798198,-0.40837045642281666
normal_qq,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,-0.4353310019212374,-0.4077126420886113
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.4322608479273821,-0.4076824478858175
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.42919476296764214,-0.4059362742562613
normal_qq,BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,-0.426132707522478,-0.3991039622271942
normal_qq,UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,-0.4230746423789894,-0.39517865685009207
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-0.4200205286265501,-0.3935598580978098
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.41697032765250897,-0.3868219060675113
normal_qq,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,-0.4139240011379553,-0.3852507304176822
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-0.41088151105355036,-0.3821332852711991
normal_qq,UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,-0.40784281965541913,-0.38186655540722314
normal_qq,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,-0.40480788948110463,-0.3812950798228599
normal_qq,UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,-0.4017766833455835,-0.380695457378689
normal_qq,UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,-0.3987491643373375,-0.38006818262101205
normal_qq,BAUA::BAUA_S014::2025-07-21,BAUA,BAUA::BAUA_S014,-0.3957252958144873,-0.37954272568806846
normal_qq,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,-0.39270504140097845,-0.3787327343776147
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.389688364982827,-0.375182463724974
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.38667523070441634,-0.37300159531888066
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.38366560296484997,-0.36859338627171934
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.38065944641435545,-0.3670191241453506
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-0.37765672595074073,-0.3628933284553413
normal_qq,UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,-0.3746574067158997,-0.3601145233359572
normal_qq,BAUA::BAUA_S025::2025-10-16,BAUA,BAUA::BAUA_S025,-0.37166145409236834,-0.3587893761476948
normal_qq,BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,-0.36866883369992914,-0.3581858699116119
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.36567951139226235,-0.3514106892462297
normal_qq,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,-0.36269345325364544,-0.3511892329267832
normal_qq,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,-0.3597106255956971,-0.3505521392379029
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-0.35673099495416627,-0.35028808994157073
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,-0.3537545280857661,-0.349321341181471
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-0.35078119196505025,-0.3439943327780932
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-0.3478109537813322,-0.3435152992729651
normal_qq,UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,-0.34484378093564544,-0.3435103009564245
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.3418796410377456,-0.3430457787584782
normal_qq,KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,-0.33891850190315137,-0.33990180369815154
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.3359603315502262,-0.3361975317939082
normal_qq,KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,-0.3330050981972966,-0.33478840448547487
normal_qq,BAUA::BAUA_S025::2025-10-19,BAUA,BAUA::BAUA_S025,-0.3300527702598097,-0.33395282311564856
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-0.3271033163475285,-0.3264056850822351
normal_qq,BAUA::BAUA_S017::2025-09-14,BAUA,BAUA::BAUA_S017,-0.3241567052617611,-0.32499424778004926
normal_qq,UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,-0.32121290599262825,-0.3240016722839737
normal_qq,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,-0.3182718877163644,-0.3239217894192685
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.3153336197926537,-0.3229810164741555
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.31239807176200013,-0.32141490027399217
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.30946521334312893,-0.3212371397043268
normal_qq,UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,-0.3065350144304238,-0.3196102699405243
normal_qq,BAUA::BAUA_S013::2025-07-19,BAUA,BAUA::BAUA_S013,-0.3036074450913925,-0.31729104026712196
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-0.30068247556416594,-0.316954213217851
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.29776007625502776,-0.3168781864656058
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,-0.2948402177359731,-0.31575647934913825
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.29192287074229756,-0.315528927485908
normal_qq,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,-0.289008006170215,-0.3150958900131856
normal_qq,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.2860955950745049,-0.3147006066509362
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.28318560866618503,-0.3073447181387448
normal_qq,IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,-0.28027801831021487,-0.30716886127869814
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.27737279552322325,-0.30262157917320487
normal_qq,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,-0.2744699119712635,-0.3010052053736192
normal_qq,BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,-0.271569339467595,-0.2983840125541922
normal_qq,UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,-0.26867104997048913,-0.29645098847811846
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.2657750155810606,-0.29597829797185765
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-0.2628812085411232,-0.29479090178139455
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.2599896012310704,-0.29390692204054464
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.25710016616777726,-0.2935501406447628
normal_qq,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.25421287600252873,-0.2925236802117391
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.2513277035189677,-0.292136036207305
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.24844462163106645,-0.29098835363202885
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,-0.24556360338112074,-0.28498892959650873
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.2426846219377636,-0.28341326937718203
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.23980765059400214,-0.28201954719242084
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,-0.2369326627652724,-0.2806782401663111
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.23405963198751756,-0.27796735094579245
normal_qq,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,-0.2311885319152833,-0.2753131574141385
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.22831933631983356,-0.2739613629740539
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.22545201908728651,-0.2734030375102263
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.22258655421676735,-0.27234487125198803
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.21972291581857983,-0.2705641507769137
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.21686107811239758,-0.26883152041225994
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.21400101542547104,-0.266750466513456
normal_qq,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,-0.21114270219085177,-0.2650398183771577
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.20828611294563554,-0.26502117152607163
normal_qq,BAUA::BAUA_S017::2025-09-12,BAUA,BAUA::BAUA_S017,-0.20543122232922012,-0.2645136817006462
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.20257800508157986,-0.26331553018560616
normal_qq,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,-0.19972643604155715,-0.2597356566106574
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.19687649014516861,-0.2589322036242507
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.1940281424239263,-0.257335187373051
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.19118136800317534,-0.25716421733476286
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.188336142100445,-0.2556503317442551
normal_qq,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,-0.18549244002381454,-0.2544190394661762
normal_qq,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,-0.18265023717029352,-0.25420251733473154
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-0.17980950902421602,-0.25406279514008073
normal_qq,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.17697023115564717,-0.2513062977718702
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.17413237921880478,-0.25014691443533876
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.1712959289504927,-0.24872367761702827
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,-0.16846085616854747,-0.24779933706508855
normal_qq,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.16562713677029658,-0.24635809631965636
normal_qq,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,-0.16279474673103037,-0.24458641206279702
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.15996366210248467,-0.24040540414478237
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-0.1571338590113349,-0.23863406057904327
normal_qq,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,-0.15430531365770292,-0.23478936623672528
normal_qq,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.1514780023136739,-0.2333351879948172
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,-0.14865190132182368,-0.23266541889742995
normal_qq,UCR::UCR_S033::2025-08-22,UCR,UCR::UCR_S033,-0.1458269870937586,-0.23257435299332727
normal_qq,UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,-0.14300323610866392,-0.2297743669824917
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,-0.14018062491186273,-0.22808294430498757
normal_qq,BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,-0.13735913011338588,-0.22712940395386538
normal_qq,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,-0.1345387283865506,-0.22675703822958534
normal_qq,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,-0.13171939646654796,-0.2261056190859598
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.1289011111490417,-0.2219709254732202
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.12608384928877392,-0.22057618986710065
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.1232675877981801,-0.21931192994379517
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.12045230364601382,-0.21717939298618888
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.1176379738559782,-0.211610448207983
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,-0.11482457550536614,-0.20536269181312958
