.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,1.010464753472712,1.010464753472712,15.676208808090951,1.6258269824103415,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,1.0720087955344595,1.0720087955344595,15.696292682422532,1.6459108567419225,38.32,0.023156419647028414,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,0.8668093148433753,0.8668093148433753,12.694696087572309,-1.355685738108301,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,0.8493285971775718,0.8493285971775718,12.63591061969598,-1.4144712059846292,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,0.8114363032071815,0.8114363032071815,12.626926970415646,-1.4234548552649642,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0.5962792930887836,0.5962792930887836,12.622527143955232,-1.4278546817253783,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2024-10-29,0.8270201441679803,0.8270201441679803,12.609703228473663,-1.4406785972069471,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,2024-10-31,0.8306883417963317,0.8306883417963317,12.601473216944271,-1.448908608736339,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,0.8251140158646296,0.8251140158646296,12.597455877727933,-1.4529259479526768,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,0.7975282524898278,0.7975282524898278,12.593504488004578,-1.4568773376760316,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,2024-11-03,0.7700649750785232,0.7700649750785232,12.589619676470756,-1.4607621492098541,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,2024-11-05,0.6115398525310558,0.6115398525310558,12.582052303089036,-1.4683295225915742,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,0.7580728677929321,0.7580728677929321,12.557756095329921,-1.4926257303506887,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.7127049913142831,0.7127049913142831,12.55457161227862,-1.49581021340199,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.7535525302687359,0.7535525302687359,12.55146060248216,-1.4989212231984492,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.7539147191192308,0.7539147191192308,12.548423685232798,-1.5019581404478117,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.7556328520803958,0.7556328520803958,12.545461477438609,-1.5049203482420008,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,0.7911290451963383,0.7911290451963383,12.542574592497614,-1.5078072331829961,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,3.6450085362886075,3.6450085362886075,12.53702922715081,-1.5133525985297993,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,0.7916349777280218,0.7916349777280218,12.515960734354126,-1.5344210913264842,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.7798145111246789,0.7798145111246789,12.510398037830988,-1.5399837878496214,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,0.6880368367929885,0.6880368367929885,12.507107292148802,-1.5432745335318074,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,0.8151445564335655,0.8151445564335655,12.505588644080692,-1.5447931815999176,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,0.7611598535722717,0.7611598535722717,12.50415506793393,-1.5462267577466804,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,0.889385821480146,0.889385821480146,12.50280698345767,-1.5475748422229394,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,0.7218191544738933,0.7218191544738933,12.500368875066439,-1.550012950614171,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.7560301910583546,0.7560301910583546,12.498277292450268,-1.5521045332303416,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,0.8439622907841121,0.8439622907841121,12.496534875300195,-1.5538469503804144,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.8784763237329077,0.8784763237329077,12.495795331663556,-1.5545864940170535,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,0.742037270628213,0.742037270628213,12.494580825832156,-1.5558009998484543,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,0.8008275709284456,0.8008275709284456,12.493720479806264,-1.5566613458743461,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,0.7969051930511744,0.7969051930511744,12.493423541718059,-1.556958283962551,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,0.8604269040988952,0.8604269040988952,12.493215602106519,-1.5571662235740913,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,0.7300291928465604,0.7300291928465604,12.49309675971667,-1.5572850659639403,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0.5294193557151511,0.5294193557151511,12.493067087067498,-1.5573147386131119,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.8054162469131406,0.8054162469131406,12.50614821129375,-1.5442336143868598,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,0.8392374680786424,0.8392374680786424,12.507706261078516,-1.542675564602094,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.8837572363242501,0.8837572363242501,12.509350015123685,-1.541031810556925,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,0.8927192836349448,0.8927192836349448,12.51107906738917,-1.5393027582914396,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,0.7344759391536813,0.7344759391536813,12.512892994681994,-1.5374888309986154,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,0.7039205330603455,0.7039205330603455,12.51479135685497,-1.5355904688256405,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,0.7077399380191082,0.7077399380191082,12.520988418327438,-1.5293934073531723,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,0.6976767347914831,0.6976767347914831,12.523219814168081,-1.5271620115125284,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,0.6984467545784451,0.6984467545784451,12.525533223284615,-1.5248486023959948,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,0.7740360306929867,0.7740360306929867,12.541105968819725,-1.509275856860885,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.7998514826216626,0.7998514826216626,12.546928159528308,-1.5034536661523017,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,0.7414913540782122,0.7414913540782122,12.556237291826141,-1.4941445338544685,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,0.8412070970631825,0.8412070970631825,12.55949150145054,-1.4908903242300706,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,0.9870846806007961,0.9870846806007961,12.562820283836789,-1.4875615418438208,6.6750074282377385,-3.141342837529198,FALSE,,,
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,0.6884826407230255,0.6884826407230255,12.179657288326158,-1.8707245373544517,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,0.7026734432354148,0.7026734432354148,12.261009983155462,-1.7893718425251475,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,0.5651750717166873,0.5651750717166873,12.34262978831927,-1.70775203736134,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,0.8251354471175334,0.8251354471175334,12.424510966539383,-1.6258708591412265,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,0.755662456832231,0.755662456832231,12.506648212075234,-1.5437336136053759,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,0.790289231718204,0.790289231718204,12.58903662721316,-1.4613451984674501,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,0.7495174856978176,0.7495174856978176,13.341199753284455,-0.709182072396155,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,0.811857694205464,0.811857694205464,13.42590415040652,-0.6244776752740897,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,0.7720440459116448,0.7720440459116448,13.510826363431082,-0.5395554622495276,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,0.8102060027070083,0.8102060027070083,13.595964657399389,-0.45441716828122125,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,0.820736238107894,0.820736238107894,13.68131742046939,-0.3690644052112191,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,0.8226136202593892,0.8226136202593892,13.766883142524295,-0.2834986831563153,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,0.8238649045396361,0.8238649045396361,13.341199753284455,-0.709182072396155,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,0.7171566801795517,0.7171566801795517,13.42590415040652,-0.6244776752740897,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,0.737080535069312,0.737080535069312,13.510826363431082,-0.5395554622495276,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,0.8042026820952293,0.8042026820952293,13.595964657399389,-0.45441716828122125,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,0.5844445894131509,0.5844445894131509,13.68131742046939,-0.3690644052112191,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,0.48373335769173476,0.48373335769173476,13.766883142524295,-0.2834986831563153,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,0.6735611529458103,0.6735611529458103,13.938647803200615,-0.11173402247999498,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,0.7774223820955384,0.7774223820955384,14.024844036764568,-0.025537788916041748,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,0.6126239037334208,0.6126239037334208,14.111247775289748,0.060865949609137715,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,0.6102976975767879,0.6102976975767879,14.19785769297017,0.1474758672895593,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,0.7791105523682822,0.7791105523682822,14.284672434462442,0.23429060878183172,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,0.7161759702576043,0.7161759702576043,14.371690592434671,0.3213087667540613,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,0.9004344836763504,0.9004344836763504,14.54633112874296,0.49594930306234986,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,0.7912906888742615,0.7912906888742615,14.633950222267044,0.5835683965864344,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,0.82877984762941,0.82877984762941,14.721766114168696,0.6713842884880865,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,0.7355808980218763,0.7355808980218763,14.809776781466272,0.7593949557856625,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,0.786383240934252,0.786383240934252,14.897980003555615,0.847598177875005,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,0.7555976578530641,0.7555976578530641,14.986373335785336,0.935991510104726,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,0.6865182112500527,0.6865182112500527,15.78991743306319,1.7395356073825798,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,0.6439723702924633,0.6439723702924633,15.880007472435633,1.829625646755023,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,0.6791950516565819,0.6791950516565819,15.970237473911709,1.919855648231099,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,0.7654930165985715,0.7654930165985715,16.060599889622793,2.010218063942183,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,0.5264516087252864,0.5264516087252864,16.15108650598261,2.1007046803020017,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,0.6286989635259936,0.6286989635259936,16.241688398917518,2.1913065732369077,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,0.9835075846818027,0.9835075846818027,15.78991743306319,1.7395356073825798,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,0.8234264957638127,0.8234264957638127,15.880007472435633,1.829625646755023,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,0.8656919573358453,0.8656919573358453,15.970237473911709,1.919855648231099,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,0.7862700839865121,0.7862700839865121,16.060599889622793,2.010218063942183,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,0.745300825622922,0.745300825622922,16.15108650598261,2.1007046803020017,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,0.7716406565273279,0.7716406565273279,16.241688398917518,2.1913065732369077,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,0.7678864793358111,0.7678864793358111,17.06040390630563,3.0100220806250206,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,0.8056191842469361,0.8056191842469361,17.151474550233946,3.101092724553336,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,0.8942036658151301,0.8942036658151301,17.242500105102856,3.192118279422246,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,0.8827186891399617,0.8827186891399617,17.33345867547724,3.283076849796629,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,0.8453206678455166,0.8453206678455166,17.424326815075343,3.373944989394733,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,0.8916843353399239,0.8916843353399239,17.515079435838594,3.464697610157984,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,0.8907880252314984,0.8907880252314984,19.47890533533361,5.428523509653001,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,0.9549306887021778,0.9549306887021778,19.55297898358769,5.502597157907079,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,1.0171670192053974,1.0171670192053974,19.625408908989694,5.5750270833090845,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,0.8923186929219173,0.8923186929219173,19.696082001328467,5.645700175647857,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,0.9500908690266646,0.9500908690266646,19.76488055811988,5.714498732439271,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,0.8198374321391906,0.8198374321391906,19.831682472030323,5.781300646349713,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,0.7361197625185912,0.7361197625185912,20.321251919137108,6.270870093456498,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,0.7393156866552693,0.7393156866552693,20.360735110441844,6.310353284761234,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,0.812022377733169,0.812022377733169,20.396744766698944,6.346362941018334,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,0.8272823626671428,0.8272823626671428,20.457867281238237,6.407485455557627,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,0.9649409005795427,0.9649409005795427,20.321251919137108,6.270870093456498,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,1.0645496973891768,1.0645496973891768,20.360735110441844,6.310353284761234,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,0.8952334709190358,0.8952334709190358,20.396744766698944,6.346362941018334,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,0.9621570101019415,0.9621570101019415,20.429159809152285,6.378777983471675,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,0.979238743991096,0.979238743991096,20.457867281238237,6.407485455557627,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,0.8510311254827415,0.8510311254827415,20.482763924863605,6.432382099182995,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,0.925133232238995,0.925133232238995,20.503757714099354,6.453375888418744,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,0.9833670965444937,0.9833670965444937,20.52484733098083,6.47446550530022,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,0.9525463043227993,0.9525463043227993,20.489147805107965,6.438765979427355,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,0.8223750271488054,0.8223750271488054,20.43781963951058,6.387437813829969,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,1.0602230789021303,1.0602230789021303,20.406529225375916,6.356147399695306,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,2025-10-07,0.5256481392010113,0.5256481392010113,12.295595754848586,-1.754786070832024,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,2025-10-08,0.6429011759842457,0.6429011759842457,12.215335908797051,-1.8350459168835584,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,2025-10-09,0.5748391574033083,0.5748391574033083,12.135332807037566,-1.9150490186430442,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,2025-10-10,0.6024973782882121,0.6024973782882121,12.055592330296834,-1.9947894953837757,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,2025-10-11,0.6354552875747213,0.6354552875747213,11.976120831569036,-2.074260994111574,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2025-10-07,0.6749117245086513,0.6749117245086513,12.295595754848586,-1.754786070832024,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2025-10-08,0.7432673923521809,0.7432673923521809,12.215335908797051,-1.8350459168835584,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2025-10-09,0.6713402033343207,0.6713402033343207,12.135332807037566,-1.9150490186430442,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,2025-10-10,0.6680607452515642,0.6680607452515642,12.055592330296834,-1.9947894953837757,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2025-10-11,0.6237840363232935,0.6237840363232935,11.976120831569036,-2.074260994111574,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,2025-10-12,0.6311852762182644,0.6311852762182644,11.896925158434444,-2.153456667246166,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,0.5655456851310723,0.5655456851310723,12.295595754848586,-1.754786070832024,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,0.6273743258397372,0.6273743258397372,12.055592330296834,-1.9947894953837757,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,2025-10-14,0.5926667368003775,0.5926667368003775,11.73939129365815,-2.31099053202246,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,2025-10-15,0.5024650805112937,0.5024650805112937,11.661069481571515,-2.3893123441090953,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,2025-10-16,0.5470222116599383,0.5470222116599383,11.58305630173948,-2.4673255239411294,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,2025-10-17,0.5534628181252086,0.5534628181252086,11.50536142786344,-2.5450203978171704,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,2025-10-18,0.8104796347835984,0.8104796347835984,11.42799517068598,-2.6223866549946298,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,2025-10-19,0.8276830619653557,0.8276830619653557,11.350968501501614,-2.6994133241789964,57.715675,1.9627239196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,0.5839015633335509,0.5839015633335509,11.717774412168398,-2.3326074135122123,52.0116,1.3923164196470283,FALSE,,,
