panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.8201523469190013,0.5118155449831845
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.8205848239987792,0.33493604142160477
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.8214647154067892,-0.6117163277761739
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.8219118035784178,-0.41486269897809275
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.8318542552523482,0.6929093940393699
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.8322815297825563,0.20661296425137096
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.8327140068623342,-0.23348458142549522
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,0.8598221551053234,0.4195992601625436
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,0.8598615886369233,-0.7260414532144561
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,0.8599121001970494,0.7496649229562414
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.8599736492998126,0.24769489189494
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,0.8600461858153781,0.32965489144784205
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,0.8601296501401576,0.3272976909274539
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.8602239734018318,0.32345793751132895
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,0.7879238757737727,-1.1130692184000834
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,0.7881114355417062,-0.7280732915971926
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,0.7883087189325915,0.19413702912292674
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,0.7885155755870052,0.09227357463144217
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,0.7887318500674716,-0.22535138564408141
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,0.7889573822859214,-0.025161629056735094
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.7873658106580032,-1.215608152860454
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.7875533704259366,-1.175549920719001
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.787750653816822,0.01854036545887278
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.7879575104712357,-2.37572745656309
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.7881737849517021,1.6345233500378105
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.7883993171701519,1.2821566901268076
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,0.8308675871596576,-0.4334860508173292
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,0.8311834870120629,0.5708621326478975
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.8315065147945347,0.3506569536708496
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,0.8318364875428338,-1.0335036971696088
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,0.8321732230668965,0.5952657625944957
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,0.7711117338912976,-0.1369174799850347
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,0.7714203223799843,-2.4477994975466846
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,0.7717362222323896,0.835763210553046
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,0.7720592500148615,1.7332871826274487
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,0.7723892227631606,-2.171003282388161
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,0.7727259582872232,-0.5779177864166503
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,0.8645531662683735,0.3349108363878064
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,0.8650032262301356,-0.1940664742984062
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,0.8654562893962949,0.7107291315697984
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,0.8663709904745138,-0.014406023050563654
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,0.8668324185193439,0.30897838150666207
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.8054739444652647,-1.2857860191334698
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.8059428320167841,0.2886131239447871
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,0.8064140177989445,0.4631196731919102
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,0.8068874119781134,0.8012007897234806
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,0.8078404782282859,-2.0699185144592773
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,0.8061018142343197,0.4371670280066729
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,0.8065849840890482,0.46955666570447857
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,0.8070698704971937,1.2163852637039
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,0.8075563982790446,-0.15481563653908664
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,0.8085340852574924,-3.898867480808677
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,0.9173107579419307,1.0117546150238022
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,0.9183159790740384,0.684470149583162
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.9193234891854706,0.9266577647032254
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,0.9198279392500075,-0.5495130344399931
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,0.9203327641848276,0.887102677597217
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.8971638259163699,0.2888280700879688
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.8976583682189956,-0.4240378651333797
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,0.8986426696125491,0.15237634224803465
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.8991321834197031,0.8399997942028784
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.8996197693481012,0.5301519964467452
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.9273513538533718,0.6260808313454223
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,0.9278458961559974,0.3908033327487543
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.9283388843015529,-0.013303950514443807
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.928830197549551,0.1529576433659914
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.929319711356705,0.7191068373146059
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.929807297285103,0.9408270004226741
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,0.9078540431859241,0.4214655564995925
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,0.9083350346781658,0.9135308852307992
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,0.9088135440026628,0.7389502585343224
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,0.9092894221132397,0.75166973640779855
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.9097625156748851,-0.7711645768693985
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,0.9102326670202128,-0.3231703309962164
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,0.8099446412623457,1.0547485072915257
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,0.8104256327545873,-0.7967765175951995
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,0.8109041420790843,-1.0191603288838023
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,0.8113800201896613,0.33102342846044114
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,0.8118531137513066,-0.27548964192661207
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,0.8123232650966343,-2.1983408023037776
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,0.9272569614923972,0.584663414157515
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,0.9277172966121573,0.9509149723752182
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,0.9281740152508003,0.47189732563217596
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.9295206564920503,0.4857111294302639
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.8239514411878082,-0.7869173266038234
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,0.8244117763075682,0.029861298847713873
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,0.8248684949462113,-0.8502990329726847
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,0.8253214176636584,-1.3326738563511826
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,0.8257703607325775,-1.5256738002819616
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,0.8262151361874612,2.068146884347928
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,0.895247791239993,0.3062458038274759
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,0.895678894890697,0.21587241156738007
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.896105038403715,-0.022799846582229593
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,0.8965260140562362,0.3642019401324665
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.8969416105830827,0.14705218425616914
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,0.8973516133603587,-0.1814342141229635
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.8928725694204764,0.8280072937574916
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.8931526958999806,0.04417899977370591
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.8934231241871649,-0.3744058988328323
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,0.893683638055163,0.022467061137357365
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.8939340257543439,-0.20176239895944184
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,0.8941740805577171,0.032770987168642685
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,0.8545344968772254,0.23362119385637425
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,0.8544704512409355,0.46672264172739747
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,0.8543441988169431,0.41207963705096096
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,0.8542820085845616,-0.0422657030878504
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,0.8542204532219019,-0.7696112447743961
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,0.8724110378044595,0.7938116413969863
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.8723521017984875,1.1031161659185356
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,0.8722938402813353,-1.60762799166248
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,0.8722362610066302,0.1752609451205131
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,0.8721793716860458,0.7057321250971655
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,0.8811374588986517,0.5187910050245138
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,0.8810826853566281,1.3346608996862654
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,0.8810286322877,-3.0679620304022706
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.8809753072618463,0.586800344123805
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,0.8809227178332134,-1.7516498748422382
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,0.8808708715464494,3.979038002271978
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,0.8525450386033865,1.6697668594965156
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,0.8524482224392107,-0.21167311224543672
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,0.8524009930019303,-1.1922825007855933
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,0.8270028889613023,1.5649813214459658
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,0.8269605469422587,-1.482481117800575
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,0.8269190457813735,-1.0084913941595546
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,0.8504634437569765,0.7115719134591335
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,0.850425380859345,-1.4235495499765602
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,0.8503881961591896,0.20725168847243217
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,0.8503518970586714,0.15502638975599953
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.8503164909314549,0.0778720464043922
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,0.8502819851092499,0.466139140361805
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,0.8394115872980679,-0.06600495936119856
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,0.8393798259244099,0.15253031067783626
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,0.8393489936831099,-0.16519620979476465
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,0.8393190976145726,-0.23851149706035368
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,0.8604881656778564,0.2802823796984676
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,0.8604428470637258,0.5494099616282307
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,0.8604216769118922,-0.13713460475532235
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,0.857767129562393,0.1993340564281619
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,0.8577489777477897,0.9588057873406288
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,0.8577318427650493,0.4002616755482189
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,0.8577157296312716,0.2669303170756756
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,0.8577006431419111,-1.1957584940695798
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.8576865878620693,-0.06082641776631767
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,0.8576740183313253,-0.07903594323878409
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,0.8576531918911948,0.12861211210492363
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,0.857644352411354,0.13835709710917554
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,0.8576365661765329,0.06030300356360658
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,0.8576298358915959,0.3210991389702344
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,0.7868437904083045,0.9135553597083123
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,0.7868402412218676,0.7381508926663154
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,0.7868377557998949,0.9637128373419294
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.7868363353226475,0.48234067164900807
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,0.786835980656917,-3.8171633459547136
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,0.7868366923489005,-2.0619632637162577
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.847153601408018,0.1642273129949582
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,0.8471722241761429,-0.01597143882617047
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.8471918713342356,-0.6935781181692375
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,0.8472125380290556,0.29739550419336924
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.8472342192023403,0.5067275709259699
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.8472569095931803,-0.19198226214398945
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.838390077828666,-0.5875975691718759
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,0.8384167488424819,0.037397037501489
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,0.8384444001293513,0.19373431403089983
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.8224353975752665,-0.2527891786447261
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.8224678540547151,0.04393964459264855
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.8225012515546258,0.060792133332897465
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,0.8225355831786634,-0.18956941231427732
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.8225708419544997,-0.4875285719438889
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,0.822607020836189,-0.2949116098438347
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,0.8478823230900635,0.2297061074190757
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.8479212194025291,-0.6743824098763913
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,0.8479610070544538,-0.17308364407522928
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,0.8480016787355005,0.4184021591905153
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,0.8480432270965443,0.2723321241004644
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,0.8464424625154157,0.13036676183208953
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,0.8474148398983202,-0.6477666179008077
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,0.8483904099480264,-0.48983599747982054
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,0.849369104089061,0.4961801919486758
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,0.8513356158522211,0.44182632051541776
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,0.8754987148174824,0.0020279954771460496
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,0.8765111538051137,0.7825303217170504
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.8775261962622142,0.33255895841917926
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.878543821451491,0.3382495830934517
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,0.8795640101072181,-0.35653511297368434
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.8805867441795516,-0.4497434379658306
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,0.8987292769856134,0.3505079563667925
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.8997417159732447,0.3214505353879458
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.9007567584303452,0.6643908051990661
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.901774383619622,0.5988178288531585
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,0.9038173063476826,-0.18628568582507665
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,0.8580139142178982,0.608214834437266
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.8590441845511061,0.2135473558415276
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,0.8600769351110791,-1.6539514103775927
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,0.8611121500509697,-0.32356321301391855
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,0.8621498131708814,0.14366328796999756
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,0.8631899076495184,0.4953271013279401
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.8955153697982816,-0.22404904276597998
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.8965626470277843,0.38273398384074336
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.8976122765123874,0.006902513609579892
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.8986642340721716,0.5704955156431234
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,0.8997184931651117,0.36221444988536394
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.9007750245712328,-0.18351421010667887
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.8962895263203088,0.07185247633326507
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.8973663378124732,0.19219682929728918
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.8984448222176779,0.19248586729228978
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,0.8995248893191603,0.3704852498045491
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.9016893704234624,-0.5792908609307819
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.9150085653566405,0.17304853851438318
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.916085376848805,0.48714967609665255
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.9171638612540096,0.8759219059374783
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.9182439283554921,-0.9840198080093184
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.9193254799794237,0.15836291382757645
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.9204084094597942,0.42347263662975987
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.91512148164271,-0.1665763992717996
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.9162100139229037,-0.14915396590182284
