"path","bytes","sha256"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_samples_source.csv",154,"9d9b2f3625fbb41ad78d387b9368f4d3320a777d329d54797d055695204450a4"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_sensitivities_source.csv",10342,"fd1e58f1d9f3ed665eeedcf61ee54e65d6ffc2abc7819319bd7fd7a446287aef"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_shapley_global_source.csv",446,"6efed04e3f71283549d577f8b4177b122280e78f2c5dfdc6165c58c0403a45d5"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_shapley_within_source.csv",761,"725cfb003f9ca5ba46dc5af0cccccb33d146756f2a2ce665656cb14c64be6f21"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_support_source.csv",9511,"d3df54830d89b6d4fc9a48af585cb67add7077f38a84de054d5bc999f3baf9b3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_temporal_residuals_source.csv",1693,"196dc93d454fbcaa58e21292dcf6f3397a54bb41f7b32fdf2691867bac164bfc"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_temporal_routes_source.csv",436,"44b6bdb5c6287807200fe3a0c1ac8c54ca0dccb2a7d6117a18f92d7f04a222c8"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage3/source_data/table_weighting_source.csv",266,"0df7664de94db808b4fd9b70c04eac1062dd574be43758b3a071ea3c282b77dc"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage4/code/report_methods.R",8691,"0913ce291aff3c42049bf2505c8bd52a37dc311bfdae32fc157b4ff250971c3a"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_001/accounting_summary.json",383,"38ad278c5eb601ece4e1b7de2d0fdb148a76c4adca89da2241f8ec5c9d68f24f"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_001/decision.md",17393,"c2e037861a76c170af37fe4ad4c6c71bedc2cca2c73bf684215495d35355344d"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_001/dispatch_manifest.csv",1034062,"0be9c5a7fc0c2cfd63eda74ee75810616e25769c833d6318ea934f9870517bcb"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_001/reader_dependency_review_001.md",8602,"60e60bb6b886097cee9a97727540ab865bfe5a7df902adefca39e4d04d37b10b"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/accounting_summary.json",163,"14ec30ff73abe2a94ac80bd67b4a9a41cdadbc6db09cb52373ef95ad0756be8e"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/audit_compute_accounting.csv",2659,"d89d3967bd5d94ab4420b7f34aecee686558e8daea89d156e6bae27f13b47648"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/decision.md",9364,"fbec95bfe13401a6ada5d86bde1b6e34ce3be6efee3c2fda32e4f67da8393114"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/audit_internal_stop_and_reporting_recovery.R",9239,"2463350b747bb826fe7f46afa6f291c491595337950a0b07948febc3b075af7a"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/current_report_projections_execution_001/execution.log",123,"4cb705676e761fd62ec8a96392df8ba112fc3d4b09eca42cca269e6715a71b3e"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/current_report_projections_execution_001/finish.json",594,"e88405cd649538b938b61e0b61693354330ffe7d756f7136e0891214e2d3fd60"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/current_report_projections_execution_001/start.json",443,"5831b1db688df9dfdc85a07dda0e3bf595921504711e42c77a32b8507776e002"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/figure_candidate_independent_execution_001/execution.log",56,"83c5e2d6504468e13b644b3b6995dd306dd65e2c2b32cf81201dfdbb6c176daf"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/figure_candidate_independent_execution_001/finish.json",640,"e863bd5aa1a500901649ac58d97ad408cf915316da32ea6eace2dcd9a95853e2"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/figure_candidate_independent_execution_001/start.json",489,"060e4ae83ce4ca1b7379c0423e8a7a7dc1784b9901b7bee0e590b77f2d6e4c56"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/internal_fixture_cells_execution_001/execution.log",54,"c418c4b3d3b0d261b183de950635256b30565703a524e29377220b67000a0c4b"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/internal_fixture_cells_execution_001/finish.json",1123,"5b7912cbf7626dbc8221fea22bbc138ae97feeb3d6638709b0f57d65941e3c1a"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/internal_fixture_cells_execution_001/start.json",973,"829b9f1413c6dd11afbac2eacb1ddb25f931c6fc42b861554862fba0349aba54"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/internal_render_images_execution_001/execution.log",43,"27e8e1e0befbdbe0d7d283ea489fcec61f4205aa987bad83b414636549a532c5"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/internal_render_images_execution_001/finish.json",1076,"0ddfc1ecf987d5fe224409974b5ebbf834418f4c6a0b0480d2d880d3eec56a41"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/internal_render_images_execution_001/start.json",925,"8b1ce250244be8dae2362e673e621d4af8a0f269e568d5f3e810eeebde11fe45"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/internal_render_structure_execution_001/execution.log",67,"187a6cdbede7a96243114ed8ed881ebde69529eb58ea72ef42c28c49a57284ed"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/internal_render_structure_execution_001/finish.json",1071,"005fe43f234676eb1393aa674738afa498607483e6ca7923663b310c160890e2"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/internal_render_structure_execution_001/start.json",921,"c622c01435dd6f69de61f8f82f281eebe77624df9029817c4bacc4ed5223ba33"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/internal_render_table_cells_execution_001/execution.log",54,"c418c4b3d3b0d261b183de950635256b30565703a524e29377220b67000a0c4b"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/internal_render_table_cells_execution_001/finish.json",1078,"fd114bc9b516795b41a82620264db4d91b15d8d203254792aba21975c96eb6e3"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/internal_render_table_cells_execution_001/start.json",928,"4ee7c04b59e19bce331ceb16173e58df20c93246bd3fc0c886fbf5c4fa5b2f6c"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/methods_fixture_cells_execution_001/execution.log",53,"98a93bb73dc672af94ec564272d063b1f02836a6a7bc4224d1ec57b0291f51ec"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/methods_fixture_cells_execution_001/finish.json",1110,"3fca0b59c6ae21d392777c286c70a8b981675daeb3b677ed3d69d3e0c6ec1a75"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/methods_fixture_cells_execution_001/start.json",959,"ddc7c56828215410f21961bc5fba4be76183c905ae2b853795fca621607d7bd8"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/recovery_audit/checks.csv",757,"16a985611e1657bcacada03f032bd9ddad30e1967df3d88d3c5d08c243d9abd2"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/recovery_audit/exact_source_change_matrix.csv",11587,"16ba57f7a6680edebab212aece3448028afcb20bb91bd0ea90f0cc5596f592cd"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/recovery_audit/prospective_13_cross_state_association_results_amendment.qmd",35551,"ee890d1a0d63dceab217ac2e8b9e32d7f4553ce821d4253154485cb353ea1086"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/recovery_audit/prospective_14_cross_state_association_preparation_and_provenance.qmd",17182,"4009da02e9239835a0b3a74381472034bc5d478f5b7491e73e80ce88548c4272"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/recovery_audit/prospective_implementation_and_reconciliation.qmd",15689,"d8477c9c0080a4bc97ec1a88834514ace40fa40f657d68a3be3a4e2f3c9c4041"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/recovery_audit/prospective_source_pins.csv",1404,"f4ca380d2e957fe557e97d708df0e22447b6370daef6e3c718dc13f70beb9e71"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/recovery_audit/reader_link_transition_map.csv",4442,"5833c8b06653e07c88e1badf536b79572bc1de9c95e6c69685c3ae61ebe70db3"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/recovery_audit/session_and_command.txt",1232,"93690d8114096e58a56f1ef530e7ac48f022cf48394875ce5ed504e8948914b6"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/recovery_audit/stop_member_verification.csv",165270,"3cb3740c1bcbfd7c65457e37fe4e970d105a000824cbcbfd5af582f5adfb350d"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/recovery_execution/execution.log",1945,"2600c1d02067b3350c5c2992bd263d633ac3dd8feebc703d2e390fcf12086f4c"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/recovery_execution/finish.json",599,"eefa5cf1695246587708db169b79371894a901cf4d23e944d04904d8cd076a29"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/recovery_execution/start.json",450,"ccad0e07a58ee39b1acf9a4dfcdb137f767ceb3e530a727052b54c493db9ad6c"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/results_fixture_cells_execution_001/execution.log",54,"e4321e03d6d91b7212abeb1221b59678bad220f7cbcf395f85a70a20e738c848"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/results_fixture_cells_execution_001/finish.json",1101,"fe21785d7c8588144d59f7f19a40306af813fef2cc100818a91e2cae8f255d56"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/independent_evidence/results_fixture_cells_execution_001/start.json",950,"fce82756a9bf6a4de07772a2710ca893a13485f3f9586910f1176c449aafa3b1"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/seal_dispatch.R",6045,"ecbc207c6826b5024c18ec51d18bca9b23b108d16ebb1be84f6ca9e99c8fbaef"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/source_preimages/13_cross_state_association_results_amendment.qmd",35524,"f8a2728ebdb984d41dccd451059f063ecd2bc3eecceb0c94d106373af4088238"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/source_preimages/14_cross_state_association_preparation_and_provenance.qmd",17093,"221cce4a29389e91b8ffe06342f0aa237a196c6a5ad1fe21e39841a54cf407a7"
"/Users/zauner/Documents/Arbeit/12-TUM/MeLiDos/WP2.2.5_Data_Analysis/ZaunerEtAl_bioRxiv_2026/audit/decisions/brown_main_linkage_b_report_finishing_002/source_preimages/implementation_and_reconciliation.qmd",15681,"f7c062cf1d6973b513110d7f6f519d3b74373d616acb0beca0d4f3fd70974f13"
