panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.5967483874185777,-0.15132033859678165
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.5977532331487249,0.042250879994014
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,0.6007965567022061,-0.9934847015628029
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,0.6366684923423716,-0.1287578443568873
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,0.6387430776009033,0.14336680815576697
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,0.6397857270860657,-0.6919625134668673
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,0.8108810727693518,0.3987053968399979
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,0.8130353039046827,0.814962381943915
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.8151944404189111,0.14864793777223825
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.8498178841885508,-0.1155749792887601
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.8508777091285824,0.28348540210572454
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.8540361570478286,0.7491400198486543
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.8550810741855156,0.5866251514480361
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.7684419436928064,0.26156210624792303
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.7715888144336305,0.15941449302835767
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,0.6640612861366408,0.0650782619374322
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,0.6661175367145208,-1.1610633475762515
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.6681512228931648,0.09565687588055742
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,0.7126566227470293,0.5305151851675912
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,0.7136874077308702,0.0061027872370660995
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,0.7147128733249093,-0.5232481565555704
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,0.7157327001169286,-0.7363293601892804
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,0.7167465595035533,0.5362596445574253
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,0.7177541135969487,-0.18346064822810287
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,0.6484208623234686,0.0669890482011673
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,0.649399629561865,-0.7118499795688429
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,0.650370261981597,-0.6630500713909785
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.6929868765086079,0.27518502571940895
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,0.6959227936761665,-0.50174255673369506
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,0.6968848975418387,-1.0898153783939337
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,0.6978380700354696,0.5991715176311314
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.7722734494652151,0.2819146869767697
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,0.7731756179820827,-0.012184474903730721
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.7740662588065457,-0.06985412770424392
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.9163494299696154,0.5077725427948689
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,0.9169077221380763,-0.5361233686467652
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.917444313501161,0.7240570719074468
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,0.9179587610342405,1.1665100792556073
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,0.7346277678533235,0.6697705800478648
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,0.7343572036023462,1.0307687651866453
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,0.7342239273205107,-0.38397365589774674
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,0.7340920115911724,-2.2597504628528795
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,0.7466295302290069,-1.6828526745715997
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.746375496816915,0.905617596259222
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,0.7542217252020625,0.9027468601692853
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,0.754104343199386,0.38690439950314703
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,0.7539885052008346,-0.9908148975662509
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.7538742274291906,0.44582044521184233
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,0.7537615260733084,-1.3802212414814388
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,0.7536504173016851,-0.03201967357893555
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,0.8023274489862507,0.1061994876187846
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,0.8022262343171159,-0.1356695393832692
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,0.5756424133892867,-0.4412413837597586
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,0.5755516726628508,-0.3252901847227667
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,0.5754627339307892,-2.1949730936815244
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,0.7531778921295802,-0.05388967247589973
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,0.7530963217401808,-0.4031771825300139
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,0.7529388428668291,-0.22452193492884603
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.7528629660480923,-0.0949476300043829
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,0.752789018620835,0.12289868426550178
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,1.4746504708181964,15.185123619627882
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,1.4744522615391449,-6.476067589064704
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,0.8019650546830346,-0.17880162816910491
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,0.8019154353257573,0.15441212154005016
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,0.8018679349882213,0.29826054115681605
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,0.801822566463065,-0.28097057960287497
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,0.7632522105606551,0.20152155493169346
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,0.7631486274687643,-0.17116991556861874
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.763118506413323,-0.5360208171002231
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,0.8105490363682808,-0.5275313439824901
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,0.8105255985427842,-0.32306971204203766
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,0.8105044044317504,0.24957760125274564
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,0.8104854610549301,0.5352748983042834
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,0.810468774826455,0.17583697971156578
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,0.7202164579487554,0.5325621099910911
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,0.7202088518930496,0.6038109327744008
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.7202004813868568,-0.09147637835093085
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,0.7201997213232897,-1.530485594048758
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,0.7202012465091228,-0.5742109308827296
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.7940467356856045,-0.13065872187255606
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.7941287497459656,0.7056224490867882
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,0.7941730393415813,0.7300734962953611
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.7942195030071856,-0.5854511982323578
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.7942681294684277,-0.8261082298594714
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,0.7403447573334418,-0.039717588084464406
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.740399800584554,-0.3185545829038139
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,0.7405162155580769,-0.44885450384009173
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.7170833311264608,-0.25346384482934936
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.717152886726058,-0.44717254873724394
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.7172244589720562,0.36463549797751194
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,0.7172980330853193,-0.8301111944221384
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.717373594123855,0.6071223085682038
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,0.7174511269879058,-0.5553491418337743
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.8664013147364678,-0.19834771573345272
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,0.8664865813468086,0.9106799452967648
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,0.8665737424687135,-0.08110558401810583
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,0.8666627823526991,0.18280169583714045
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,0.6773368371337942,0.08447150247497502
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.7623422863428324,0.058053550575919884
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,0.7667094070615453,0.39662205026367536
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.7689011691638452,0.3169709727571087
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,0.6996650928480388,0.7353234685595621
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.7018347921511215,-0.07125701790976127
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.7040100707987,0.03893091619355348
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.7061908843498843,0.6612729528905323
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,0.708377191517413,-1.3490559151065047
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.6756568018994246,0.7625192485521045
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,0.6778700297557266,-0.6115406878229928
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,0.6800885388817696,-0.6741787937688106
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.7694119488530844,0.9324773989240362
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.7716563079727413,-0.026598450883143786
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.773905708073943,0.3783635924357585
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.7761600973381062,-0.3679304009769494
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,0.7784194188845558,-0.07237913193450973
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.7806836100936568,-0.32456889919863574
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.7120489120775684,-0.6675019528302403
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.784221384587292,1.5167891582303625
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.7888402742819683,0.4817902430627007
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.7911549034754289,-0.29504165064704707
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.7934727140628922,-0.3792451172145846
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.7957934774546152,-1.0259618672625999
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.8306060815794402,-0.4937755955774592
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.8329388520066685,-0.2479091938232691
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.8352704674796786,0.4482697837932284
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.8376003671478895,0.3552051594101744
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.8399279504358541,0.034770749685313164
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,0.8422525747140861,0.3812583610954371
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.8029238947460644,-0.5259320690447552
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0.8039352549064339,-0.5155093874077713
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,0.8048576406235849,-0.055146871674527524
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.8064232910703669,0.13229180698111212
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,0.9325092203116866,0.24593615221396642
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.9335205804720561,1.031559160602168
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.9344429661892071,-0.31741997389194393
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.9352732760362751,0.21164885179049267
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,0.9360086166359891,0.34033987968770346
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,0.93664634303696,-0.6740269951667652
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,0.9371840979991756,-0.12191552945523988
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.8586722387125021,-0.014612072077027841
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.8568491647993237,-0.28911986569513337
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.6369378358629031,-0.16214473036822674
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.6328460113210863,-0.5620468764626474
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.630810352473811,0.2999540860207402
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,0.6045153171379655,-0.15154313198731478
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.6061315007683235,0.2580613520571028
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.6077556549283816,-0.1877972414181439
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.6093874930637151,0.13030391203349484
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.6110267408052223,0.5607338905056286
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.6126731355229688,-0.24021202813468812
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.6143264258885125,-0.24143598704427088
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.5199178495529714,1.0857223375840903
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.5216022109134614,0.32173949600052554
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.5249875442097529,1.5697110694344938
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,0.5283938256001006,-4.159911201631456
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,0.6859126986824754,0.4083721122098563
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,0.6876607989904656,1.3763529631137217
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.689412403716336,-0.49138304378960324
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,0.6911673872543922,-0.39516291735577636
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,0.6929256244976841,-0.5429478233604453
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,0.6946869903477444,0.3029877601345098
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.6370273019955199,0.09190340321565044
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.6387972952122124,0.46207028286999857
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.64056990615798,0.06467983779249303
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.6441224460918825,-0.45536883250521143
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.6459020989873617,-0.29857346644695987
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,0.6897980702609428,0.8009677169334037
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,0.6915834637617876,-0.31006723689675053
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,0.6933704575401173,-0.10319558784122643
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.5816665358711852,0.4502632748422374
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.5834593465628595,1.184872607189994
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.5852524139945274,0.1312422608317519
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,0.5870455072489704,-3.8658345587011347
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.5888383836799798,0.6500835797059977
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.5906307882287056,0.2724419995235832
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.7729446034877399,0.04176569878745181
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,0.7737449628229999,0.6808129907084871
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,0.7744979977843917,-0.643250647344462
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.7758578251014058,0.06759955068730233
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,0.7543980092842494,-0.00874896436349654
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,0.755947589204904,-0.779847265083646
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,0.7574776611711417,-0.5403290098301977
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,0.7589871802630782,0.10382206989741405
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,0.7604750727099604,0.6945997214412742
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,0.7619402367112289,0.8084341470196689
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,0.7982652837731435,0.12823061333842317
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,0.7973458990824432,0.29556630782534166
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,0.7953814229613536,-0.46827259832893625
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,0.7943388559438399,0.5391098398966373
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.7083606847796625,0.4370260818715409
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,0.7074413000889622,0.4536409146343517
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.706479595227739,1.1490158320306563
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,0.7054768239678726,-0.9255306572523206
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,0.7044342569503589,0.5013144279557404
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,0.7033531768980349,-2.2866844478298405
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,0.7683353500685682,0.11423136677890301
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,0.7674159653778679,-0.1430207142361602
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.7664542605166447,0.2792146378406335
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,0.7654514892567783,0.08873632275398842
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,0.7644089222392646,-0.23264856766624267
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,0.7046339082964065,-0.2789070983248852
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,0.7028754845513391,0.15881052179725635
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,0.7011188654266908,0.18510291418825967
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,0.6993641903997126,0.5186982572606231
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.6976115937973504,-0.2578424954860132
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,0.6958612053628461,0.23225893609729142
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.6686514301327781,0.32728183132211414
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.666929621112691,0.44662170666535744
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.6652112921364451,0.04135157928625829
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.661785534073507,-0.40724060320445493
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,0.7068481731228591,0.8176882156171054
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,0.7081005160427748,-0.26268391349382025
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,0.7093334294859623,0.2519989770927721
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,0.7105460752199128,-0.5596462018033883
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,0.711737601237256,0.6495023900201226
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,0.712907142924589,-0.19320545875975542
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.6750340278047211,-0.07721871600548973
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.6768031023891815,-0.033304879105496905
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,0.679209045100699,0.20129123594505213
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.6112566648082286,0.00906010238343318
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.6119162626464223,-0.10579904325050415
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.6131219141727678,-0.584726542927083
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.61366656536465,-0.2751020960547103
