.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.21275725882542892,-0.5047926019183295,10.685574437181154,-3.202750557736902,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.19487919664026168,-0.5303558653018076,10.704443298247126,-3.1838816966709302,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.15263574616875844,-0.5975051998396927,10.617976313961877,-3.270348680956179,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.056102547121718305,-0.8065900105065638,10.63366825911734,-3.254656735800717,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.3181790335994005,-0.378637745359445,10.650173718598154,-3.2381512763199023,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.4095909391300141,-0.2927783026523374,10.667480112777817,-3.2208448821402396,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.23423150990363392,-0.4759526091039326,10.685574437181154,-3.202750557736902,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.10843715226485531,-0.6810248689350774,10.704443298247126,-3.1838816966709302,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,2025-01-21,0.012568978332523656,-0.9485812755167292,10.906761128637525,-2.9815638662805313,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,7.437919912550717e-5,-0.9996770953145925,10.9325787850221,-2.955746209895956,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.022119586199475863,-0.9132146759717111,10.959008137186368,-2.9293168577316884,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.02868373914185665,-0.8904763283647007,10.986033838391304,-2.9022911565267524,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.01459137183544583,-0.940848081367955,11.013640581170717,-2.874684413747339,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,0.006288550031950016,-0.9735135174689238,11.0418131228288,-2.8465118720892555,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.020685368652240438,-0.9183453786082293,10.906761128637525,-2.9815638662805313,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.025061382087040368,-0.9028767761234578,10.9325787850221,-2.955746209895956,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.020412566386790537,-0.9193281872671086,10.959008137186368,-2.9293168577316884,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,0.039380908906541695,-0.8557967077612451,10.986033838391304,-2.9022911565267524,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.003263546035439671,-0.9860529655062875,11.013640581170717,-2.874684413747339,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,0.0060441260221503895,-0.9745133828458529,11.0418131228288,-2.8465118720892555,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,0.10620628453948872,-0.6856981028777698,11.813367618785964,-2.074957376132092,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.30953538179148343,-0.3877085714298033,11.851021302806007,-2.037303692112049,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,0.18915607750921046,-0.5388676752228256,11.888926246033774,-1.999398748884282,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.15888446454615648,-0.5868940104547147,11.927073288957278,-1.9612517059607786,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,0.2486008224887539,-0.4576715925504495,11.965453527503543,-1.922871467414513,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,3.023086794034628,0.4945840539216859,12.004058307475514,-1.8842666874425422,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,0.0463486980774013,-0.8346111367103085,12.08190808110767,-1.806416913810386,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,0.051786300557673276,-0.8187674238337479,12.121136951049168,-1.767188043868888,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,0.04387186312386726,-0.8420241322959231,12.160558099481795,-1.727766895436261,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,3.9753985917385937e-4,-0.9982769290104789,12.200164010590978,-1.6881609843270784,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,0.05128938558262147,-0.8201915408770302,12.23994737168153,-1.6483776232365255,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0.035213407542812714,-0.8689802423207209,12.279901064501868,-1.6084239304161887,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0,-1,12.36029188712438,-1.5280331077936768,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.39568091500021385,-0.3047978022359763,12.400715667472946,-1.48760932744511,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,0.014179878719175032,-0.9424104226327255,12.441283061040773,-1.4470419338772835,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,5.187720997580358e-4,-0.997752825228253,12.481987778014608,-1.4063372169034487,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.036543755687486884,-0.8647281558865719,12.563784693280855,-1.3245403016372013,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,0,-1,13.02098494960202,-0.8673400453160358,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.09882643138054262,-0.7015258823144948,13.063008562657568,-0.8253164322604878,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.065706626658856293,-0.7806601236637682,13.105085474186474,-0.7832395207315823,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.05710007138782894,-0.8038236176122664,13.189377503262627,-0.6989474916554297,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.10391934177783188,-0.6905415793763567,13.23158166481389,-0.6567433301041667,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,0.6507152094855068,-0.12452478524096079,13.27381718940205,-0.6145078055160056,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.33778345723081227,-0.35874065338734945,14.115496115022236,0.22717112010417928,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.6183517090843135,-0.14366287063797684,14.15687135650052,0.26854636158246414,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,0.3480224900361574,-0.34870018454327295,14.198116571439638,0.3097915765215813,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,0.5811819478156327,-0.16673686991075864,14.239221658243073,0.3508966633250168,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,0.35625523866252373,-0.34079213599483277,14.280176197157965,0.3918512022399092,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.2882302529666225,-0.410910625092598,14.320969442592727,0.4326444476746705,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,1.756913579257124,0.26879169214844484,14.115496115022236,0.22717112010417928,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,0.6371050640961937,-0.132470605078268,14.15687135650052,0.26854636158246414,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,1.2433721816524566,0.1281963507514767,14.198116571439638,0.3097915765215813,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.9336125289814386,0.014357765003296255,14.239221658243073,0.3508966633250168,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,4.573224465335969,0.6696166416525102,14.280176197157965,0.3918512022399092,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,2.0600875652379864,0.33447135685872964,14.320969442592727,0.4326444476746705,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.09562359798338638,-0.7085787576475504,14.402027399937312,0.5137024050192558,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,0.43805487194095216,-0.26917343183178977,14.442268930408689,0.5539439354906328,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.008280171477444517,-0.9654510651323314,14.482302793529298,0.5939777986112418,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,0.09068374949467678,-0.7196863169461801,14.522116519543859,0.6337915246258028,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.32426886554756607,-0.37235883723410806,14.561697279877134,0.6733722849590773,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,1.8118560593981923,0.28145519183010986,14.60103188349141,0.7127068885733543,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,1.5986671751290589,0.23010829460510696,14.402027399937312,0.5137024050192558,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,3.039205685621638,0.4968197722798327,14.442268930408689,0.5539439354906328,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.8800880264465798,-0.008734916467529554,14.482302793529298,0.5939777986112418,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,2.7397108015446885,0.4532741133961346,14.522116519543859,0.6337915246258028,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.368498985267675,-0.32929134542321814,14.561697279877134,0.6733722849590773,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,3.3537420361204653,0.5382898964991826,14.60103188349141,0.7127068885733543,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.07031752885822506,-0.768740652714769,14.678908035159111,0.7905830402410547,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,0.17504546028087944,-0.5605955188335903,14.71742137697008,0.8290963820520236,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,0.04989112133809481,-0.8242240914217124,14.755632150570552,0.8673071556524956,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,0.12612140579302555,-0.6456583232019425,14.793525343338649,0.9052003484205926,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.36255585087698683,-0.33483582127466055,14.831085583964983,0.9427605890469266,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,0.7703008819071272,-0.060330576391260916,14.868297146558762,0.9799721516407054,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.10366223913461578,-0.6910894857552048,14.678908035159111,0.7905830402410547,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.1386343165367454,-0.6222671029502285,14.71742137697008,0.8290963820520236,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,0,-1,14.755632150570552,0.8673071556524956,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.10867790829456395,-0.6805235251252494,14.793525343338649,0.9052003484205926,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0,-1,14.831085583964983,0.9427605890469266,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,0.12723981332549328,-0.643515576161816,14.868297146558762,0.9799721516407054,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,0.23796718650368956,-0.4711254636636587,14.941609600252576,1.05328460533452,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.33314094142395767,-0.3633707638708331,14.97767732905017,1.0893523341321139,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.4033733276990925,-0.2981098001900995,15.013330074350039,1.1250050794319826,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.3381672353647238,-0.3583601006053118,15.048550457292134,1.1602254623740773,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.3405655780970547,-0.35598943779462805,15.083320802648862,1.1949958077308054,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,0.22487597364614578,-0.48828240591797273,15.117623154189852,1.2292981592717958,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,0.585680519658832,-0.163878188765414,15.587403438157505,1.6990784432394488,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.5716986125310561,-0.1728255487844225,15.610839857392842,1.7225148624747852,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,0.6566024568470705,-0.12113225279559668,15.633464889923731,1.745139895005675,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,0.6777465847294729,-0.10916188730559874,15.65526044540935,1.7669354504912942,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,0.10585310079606533,-0.6864425867744467,15.676208808090951,1.7878838131728951,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,0.3966885547829362,-0.30391584735706856,15.696292682422532,1.8079676875044761,38.32,0.023156419647028414,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,0,-1,12.71061712841193,-1.1777078665061271,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0,-1,12.705258833169937,-1.183066161748119,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,0.3937263879655205,-0.30651366062418745,12.699951587319374,-1.1883734075986823,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,22.544583661237887,1.3549643402413571,12.694696087572309,-1.1936289073457473,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.036685544455419966,-0.8642774129757307,12.689493022296164,-1.1988319726218926,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0,-1,12.684343072573343,-1.2039819223447132,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0.0013318068616128137,-0.9942542133139178,12.674205210341347,-1.2141197845767095,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,0,-1,12.66921862827407,-1.2191063666439863,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,0.002004319354375117,-0.9913814377277568,12.664287823637327,-1.2240371712807292,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,0,-1,12.659413449234433,-1.2289115456836228,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0,-1,12.654596153762606,-1.2337288411554503,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,9.419728841998515e-4,-0.9959282113484367,12.64983658240901,-1.2384884125090458,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,0,-1,12.640493177175522,-1.2478318177425347,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,0,-1,12.63591061969598,-1.2524143752220755,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0,-1,12.6313883396652,-1.256936655252856,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,0.1564550656410684,-0.5909887180907776,12.626926970415646,-1.2613980245024106,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0.28137444113918175,-0.4186484157581825,12.622527143955232,-1.2657978509628247,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,0.10438551443773231,-0.6895498875132943,12.618189491497146,-1.27013550342091,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2024-10-29,0.20910386774611708,-0.5098955606750099,12.609703228473663,-1.2786217664443935,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,0.051343391740344496,-0.820036537332838,12.605555876758363,-1.2827691181596936,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,2024-10-31,0.6577421745191753,-0.12047854005527839,12.601473216944271,-1.2868517779737854,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,5.203313230457715,0.724547278682199,12.597455877727933,-1.2908691171901232,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,0.5250783870599492,-0.20406551716322355,12.593504488004578,-1.294820506913478,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,2024-11-03,0.49879419261800484,-0.22272242029656222,12.589619676470756,-1.2987053184473005,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,2024-11-05,0.054642427442427116,-0.8106713417486637,12.582052303089036,-1.3062726918290206,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,2024-11-06,2.1371702421259242e-4,-0.9990728291653879,12.578370998766687,-1.3099539961513695,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0,-1,12.57475878742006,-1.3135662074979955,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0,-1,12.571216297215885,-1.3171086977021709,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0,-1,12.56774415632089,-1.3205808385971665,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,2024-11-10,3.640475003683502e-4,-0.9984218326939116,12.56434299170971,-1.3239820032083465,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,0.12591173556600974,-0.6460612079500337,12.557756095329921,-1.330568899588135,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.1535143704356148,-0.5959974176955309,12.55457161227862,-1.3337533826394363,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.047646898549029454,-0.8307756713347927,12.55146060248216,-1.3368643924358956,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.25638763765941397,-0.44807736913969914,12.548423685232798,-1.3399013096852581,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.448710619653775,-0.2606566344596462,12.545461477438609,-1.3428635174794472,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
