panel,model_row_id,site,participant_key,x,y
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.7003576534411107,-1.2460412225129462
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.9009768619301943,-0.33433365790468633
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.9008818250071996,-0.4718798576781639
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.9008369126069082,-0.47209367574996575
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.9008421651360426,-0.47206866961258903
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.9008975560457325,-0.46517273495261435
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.9010029919639762,2.0733356442756336e-4
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.446659491507161,-0.6433862754247345
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.4469138427750333,-0.7061182889485235
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.4472172112659646,-0.6498744059107961
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.44756918266056867,0.3835771392331994
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-0.447969283191339,1.4481709218344405
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.44841698183800993,0.7088771237665193
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.6438693727701406,0.5816653808351852
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.6444561449877453,-1.5278546021549098
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.6450878704857204,-0.30218338980324394
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.6457637723127048,-0.8214496696972511
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.6464830334748852,0.6253187829930495
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.6472448002163758,0.8071223353771283
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-0.09842908110261284,-0.6091535131288962
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.09931292456477248,-0.36391691688494504
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.10023555788250538,-0.5822515965792217
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.10119599366729948,0.34919736449466415
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-0.10219322768265815,1.530685335819578
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-0.10322624201928987,2.3751754876987468
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-0.3023179901536509,1.9500378507605027
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.30345214648666075,-0.8809179416182633
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.30461793427654327,1.080532093951382
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-0.3058143108261002,0.676683847656788
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-0.3070402363230761,-0.7648948384227373
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.3082946760920091,-0.5555239806716856
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.8006855928740265,-0.3273156559995375
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-0.8020194499298249,-0.942541908151003
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.8033777743245579,-0.9360752240931703
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.804759586003817,-0.7203914652168967
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-0.8061639205436976,2.3778621970124982
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-0.8075898304091867,-0.9149784967276438
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.6918584468498657,-0.7174645001367097
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.6918378665546521,-0.4169410480422678
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.691824490394505,0.37304691910130705
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.6918276474309717,0.11128743780570124
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.7976702763492551,-0.9277027761621265
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.7976496960540415,0.43156156003045754
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.7976363198938944,-0.9156239107041808
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.7976301571995859,-0.6322319165349328
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.797631210783983,1.0089583958936694
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.7976394769303611,-0.25650411786675326
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.238890304535869,-1.5244955024768139
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.23886972424065533,0.9709891841175587
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-0.23885634808050826,4.378948331261586
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,-0.23885018538619973,-1.5273766452646216
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.23885950511697496,-0.20207131621143692
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-0.5136300066598217,0.3059440184608793
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.5136598232309196,-0.5376385006203983
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.5136967727466063,0.31016082003635836
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.5137408193895745,0.2454115711929232
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.5137919211499232,-0.08163861473070987
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.5138500299245039,0.18822253431837233
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.4761559984062971,-0.6004259733961004
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.476185814977395,1.6866138326029552
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-0.47622276449308165,2.271277150163015
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,-0.47626681113604985,-2.0611845672496325
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.47637602167097925,-0.6386369157745639
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.6449682257576274,-1.0486734553203256
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-0.6449980423287253,0.8095795014722643
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.6450349918444119,1.6903922038141161
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.6450790384873801,-0.057871406208194566
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-0.6451301402477289,-1.2354300298406131
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.6451882490223095,-0.5237572464102761
residual_fitted,UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,-0.8616271904408166,-0.03968582751526401
residual_fitted,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,-0.8617059728514451,-0.6583874839638688
residual_fitted,UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,-0.8617915118239741,-0.08604597681510341
residual_fitted,UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,-0.8618837310408709,0.12331582744402379
residual_fitted,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,-0.8619825490672886,-0.5167630068600354
residual_fitted,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,-0.8620878795633937,-0.49949854065083327
residual_fitted,UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,-0.6729248534270376,0.3564388631772252
residual_fitted,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,-0.6730036358376662,-0.6933693019762354
residual_fitted,UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,-0.673089174810195,-0.7757610203590916
residual_fitted,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,-0.673181394027092,0.44332909237398815
residual_fitted,UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,-0.6732802120535096,0.23464820524544208
residual_fitted,UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,-0.6733855425496148,-0.09836547460111165
residual_fitted,UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,-0.4282279699057375,1.0589868580290684
residual_fitted,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,-0.42830675231636617,1.545278360126304
residual_fitted,UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,-0.428392291288895,2.7320541730788754
residual_fitted,UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,-0.42848451050579195,0.1365115568527792
residual_fitted,UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,-0.4285833285322096,-2.32527524388239
residual_fitted,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,-0.42868865902831477,-2.1971897200812913
residual_fitted,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,-0.7725085069325072,0.2812473887150296
residual_fitted,UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,-0.7726328108772526,-0.1269509525197197
residual_fitted,UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,-0.7727632371582832,0.13295082307746006
residual_fitted,UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,-0.7728996782048511,-0.6864967473617359
residual_fitted,UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,-0.7730420229184358,-0.35459337538547175
residual_fitted,UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,-0.7731901569045536,-0.3787645858403484
residual_fitted,UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,-0.9074203045278171,-0.4407515929997163
residual_fitted,UCR::UCR_S011::2025-07-09,UCR,UCR::UCR_S011,-0.9075446084725625,-0.4401598092248481
residual_fitted,UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,-0.9076750347535931,-0.43953887835183
residual_fitted,UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,-0.907811475800161,-0.005321696734563561
residual_fitted,UCR::UCR_S011::2025-07-12,UCR,UCR::UCR_S011,-0.9079538205137456,-0.1872157186065629
residual_fitted,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,-0.9081019544998634,-0.43750640722204315
residual_fitted,UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,-0.604303822547535,0.1279067388693881
residual_fitted,UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,-0.6044281264922804,-0.22130845949309455
residual_fitted,UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,-0.604558552773311,0.09493867275071263
residual_fitted,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,-0.6046949938198789,0.06444001324742513
residual_fitted,UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,-0.6048373385334637,0.24970513661049148
residual_fitted,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,-0.6049854725195815,-0.4285687491060545
residual_fitted,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,-0.5998825746048158,0.7233189288446854
residual_fitted,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,-0.6000068785495611,-0.2979366926924052
residual_fitted,UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,-0.6001373048305918,1.1171197040280778
residual_fitted,UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,-0.6002737458771596,-1.9030088873146953
residual_fitted,UCR::UCR_S013::2025-07-12,UCR,UCR::UCR_S013,-0.6004160905907444,-1.7529560555000907
residual_fitted,UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,-0.6005642245768622,2.027379642920733
residual_fitted,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,-0.6269331269058352,0.46443113464347857
residual_fitted,UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,-0.6270979132185636,0.6841711956548268
residual_fitted,UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,-0.627268003346556,-0.09543667762718475
residual_fitted,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,-0.6274432701984665,1.1139759883924054
residual_fitted,UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,-0.627623584886921,-0.7879582247295256
residual_fitted,UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,-0.6278088169720147,-1.6232265809553017
residual_fitted,UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,-0.7297061619047037,-0.6452359441365048
residual_fitted,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,-0.729870948217432,0.9793655331607869
residual_fitted,UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,-0.7300410383454244,1.173092238656773
residual_fitted,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,-0.7302163051973349,-0.678672965830898
residual_fitted,UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,-0.7303966198857895,-0.481359448524455
residual_fitted,UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,-0.7305818519708832,-1.2142818234309571
residual_fitted,UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,-0.7521470344221634,0.9164724213110998
residual_fitted,UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,-0.7523118207348917,-0.15213594070048658
residual_fitted,UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,-0.7524819108628841,-0.9729081965706535
residual_fitted,UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,-0.7526571777147946,-1.1775448426702408
residual_fitted,UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,-0.7528374924032492,-1.176686404048551
residual_fitted,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,-0.7530227244883428,1.5596654441445161
residual_fitted,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,-0.7115774013606089,1.4920411032341854
residual_fitted,UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,-0.7117421876733372,-0.8887484831239889
residual_fitted,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,-0.7119122778013296,-0.8639969595383773
residual_fitted,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,-0.71208754465324,1.5282927112345037
residual_fitted,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,-0.7122678593416947,-0.6558296713295584
residual_fitted,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,-0.7124530914267884,-1.3689476657856092
residual_fitted,UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,-0.3554234203891233,-0.9905473181570517
residual_fitted,UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,-0.35561809090253965,-1.1483838253039238
residual_fitted,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,-0.3558172805113587,-0.4940832408572295
residual_fitted,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,-0.35602085488363283,1.1385346629408732
residual_fitted,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,-0.3562286792705494,2.1301161231184205
residual_fitted,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,-0.35644061871096716,1.7827492312339663
residual_fitted,UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,-0.3566565382359527,-1.0099729153677481
residual_fitted,UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,-0.3054140914646291,0.26898730986098623
residual_fitted,UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,-0.30561328107344815,0.33098594203414394
residual_fitted,UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,-0.3058168554457223,-0.7398066260625095
residual_fitted,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,-0.30602467983263887,1.7594848872946902
residual_fitted,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,-0.3062366192730566,0.3386272437543478
residual_fitted,UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,-0.3064525387980422,-0.24551029099455304
residual_fitted,UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,-0.32860675096069125,-1.4443138044995358
residual_fitted,UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,-0.3288059405695103,-0.2415285365248739
residual_fitted,UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,-0.32900951494178443,2.4651128193986787
residual_fitted,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,-0.329217339328701,0.8916458616215327
residual_fitted,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,-0.32942927876911876,1.108784875737816
residual_fitted,UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,-0.3296451982941043,-1.207535477010761
residual_fitted,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,-0.7255070794884662,1.092746044604408
residual_fitted,UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,-0.7257062690972852,1.2383539542632536
residual_fitted,UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,-0.7259098434695593,-1.2638078741427847
residual_fitted,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,-0.7261176678564759,0.48410425440118027
residual_fitted,UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,-0.7263296072968937,-1.227185756096321
residual_fitted,UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,-0.7265455268218792,-1.1582057048400605
residual_fitted,UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,-0.7332586554565819,-0.3517421466952551
residual_fitted,UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,-0.7334857081683082,-0.6543417522025123
residual_fitted,UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,-0.7337162047257276,0.715261193264931
residual_fitted,UCR::UCR_S022::2025-08-01,UCR,UCR::UCR_S022,-0.7339500128403127,-0.32673572366592846
residual_fitted,UCR::UCR_S022::2025-08-02,UCR,UCR::UCR_S022,-0.7341870012442712,-1.2150125113020187
residual_fitted,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,-0.7344270398249568,0.9605654112654455
residual_fitted,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,-0.48569996052503017,0.586084955243453
residual_fitted,UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,-0.48592701323675647,2.3548923758206217
residual_fitted,UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,-0.48615750979417593,-0.14181149597662251
residual_fitted,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,-0.486391317908761,0.49792842017773403
residual_fitted,UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,-0.48662830631271947,-0.7212762775441719
residual_fitted,UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,-0.48686834489340514,-1.9470284970443068
residual_fitted,UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,-0.46280802867470516,-0.10461766073556292
residual_fitted,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,-0.46305645067145507,0.07952618189768405
residual_fitted,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,-0.4633074165229666,0.4693981280326735
residual_fitted,UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,-0.4635608037136727,-0.18178392981461583
residual_fitted,UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,-0.46381649155130567,1.459739408473004
residual_fitted,UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,-0.4640743612350754,-0.9446470854587138
residual_fitted,UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,-0.604515246320365,-0.23780015595154305
residual_fitted,UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,-0.6047636683171149,0.8961577432799385
residual_fitted,UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,-0.6050146341686264,-0.70669212416591
residual_fitted,UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,-0.6052680213593326,0.715688623475092
residual_fitted,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,-0.6055237091969655,1.109384874992238
residual_fitted,UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,-0.6057815788807352,-1.8582069952068847
residual_fitted,UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,-0.23853376666840348,-0.23243117865464136
residual_fitted,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,-0.23878218866515338,0.4815099846690623
residual_fitted,UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,-0.2390331545166649,-0.16412312189742634
residual_fitted,UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,-0.23928654170737101,0.1847390477176898
residual_fitted,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,-0.23954222954500398,1.342684259770896
residual_fitted,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,-0.2398000992287737,0.5248719681872122
residual_fitted,UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,-0.6668622398947912,1.3256317381476705
residual_fitted,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,-0.6671259622282678,1.3521494711390378
residual_fitted,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,-0.667391411405161,-0.009023836057920757
residual_fitted,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,-0.6676584789742405,-0.48507874735366086
residual_fitted,UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,-0.6679270586835331,-1.1613782180945822
residual_fitted,UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,-0.6681970464959065,-1.4708991821321298
residual_fitted,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,-0.5075572266185155,0.24304621482643543
residual_fitted,UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,-0.5078209489519921,0.14335476044273188
residual_fitted,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,-0.5080863981288853,0.20142553801261623
residual_fitted,UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,-0.5083534656979648,2.4768910309286896
residual_fitted,UCR::UCR_S029::2025-08-16,UCR,UCR::UCR_S029,-0.5086220454072574,-1.1314089788119528
residual_fitted,UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,-0.5088920332196308,-1.416139730331083
residual_fitted,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,-0.7562053007251148,0.6105766643294442
residual_fitted,UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,-0.7564690230585915,0.1771668500359318
residual_fitted,UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,-0.7567344722354847,-1.158133739123641
residual_fitted,UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,-0.7570015398045642,-0.8204438494757921
residual_fitted,UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,-0.7572701195138567,-0.046695238710304204
residual_fitted,UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,-0.7575401073262302,0.24729890690871953
residual_fitted,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,-0.7598362446668334,-0.051746315369431944
residual_fitted,UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,-0.7601098549887275,-0.08774407411641863
