panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,17.788458961838458,-0.5104119918412112
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,17.800736876197746,-0.48874097979081627
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,18.128037103163354,-0.5331492918344594
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,18.139770896233056,-0.032422891919181275
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,18.15164756147456,0.7363173943062952
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,17.033134674919463,-0.2392572699031459
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,17.03512666930122,0.027694311685179347
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,17.03741876266609,-0.4523652710237574
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,17.04000906364566,-0.15703284370951984
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,16.967372873617748,-1.3696101031687438
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,16.97252363115076,0.2743060455793539
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,16.977941418360334,2.626608124522119
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,16.98362210608305,-0.22038758309668854
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,16.98956142570225,-1.2195846842339888
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,16.9957549808869,-1.2422925399328066
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,17.85456523398334,-1.9080190111083115
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,17.859715991516353,-0.23537829466689744
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,17.865133778725927,2.1360734960714094
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,17.870814466448643,2.104085422397384
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,17.87675378606784,0.061229028403005314
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,17.882947341252493,-0.4880959016732402
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,17.66977068795295,2.16213419950514
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,17.678445914854652,-0.30358760906995935
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,17.687316888636875,-0.7491272781057031
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,17.696378584744288,-0.7351834323752297
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,17.705625999881914,0.37976214762183946
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,17.707999879475903,1.9390998856567025
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,17.716474322050747,-0.42118315918313415
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,17.725149548952448,2.044145819594023
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,17.73402052273467,-0.35466445258708046
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,17.743082218842083,-1.882272406397799
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,17.75232963397971,-0.42263201408095996
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,18.20139347237749,0.2672954273048784
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,18.213752997897775,-0.5153683409639005
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,18.226194997276085,0.11899918311913617
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,18.238716463974683,-0.5680090599787018
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,18.251314475301665,2.05783886332516
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,18.263986190584944,0.16431246059530308
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,17.997003767426087,0.9017577640983886
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,18.009880335331523,0.6071146102361021
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,18.022820017138823,-1.0950686189895016
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,18.03582034584099,0.41029003642156
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,18.048878921103363,-0.22915249141339683
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,18.05286959600351,-0.4420919293905914
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,18.066138383848507,-0.4209901655905174
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,18.079454311602777,0.5671449624141688
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,18.092815314684607,0.23392408114045266
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,18.11966450854239,0.5440445519351016
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,18.014884189491575,-0.07557482945662024
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,18.028678109835152,0.42396804515195663
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,18.042489524983253,0.28198552399591703
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,18.07015772031757,-1.0169403053020976
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,18.08401090428431,-0.7568028745769081
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,18.097874382921145,0.8150838999439951
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,19.031510980626326,-0.39152216593475786
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,19.045092078101053,0.23261610024290702
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,19.072122916715635,1.7873634844055792
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,19.08556592188402,0.05616653256751738
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,19.098955983736605,0.07719862549878423
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,19.14202302814053,-0.052866434023333984
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,19.15560412561526,-0.6064354432715453
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,19.169142542901554,2.0667465044284254
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,19.18263496422984,0.14402404547833297
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,19.196077969398225,0.23204971421682916
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,19.20946803125081,0.3296806543302687
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,18.96082484857566,2.5789923104846393
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,18.974033814332408,0.4553607204563971
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,18.987174614915197,0.016942928738992134
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,19.00024315722497,-0.33525964814537285
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,19.01323523038283,-0.026753237216910686
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,19.026146504534438,-1.4512493254545682
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,18.561453169511857,1.372199502420148
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,18.574662135268607,0.27307749345344057
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,18.587802935851396,-2.2047846044892636
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,18.600871478161167,0.43036785873103506
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,18.613863551319028,0.09735892450881954
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,18.37523246630347,0.789792061684726
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,18.387874167729837,0.2080381596508366
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,18.400416553521715,-0.7949523459116753
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,18.41285469590409,-1.2808407460570734
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,18.425183549365606,-0.5315099498498623
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,18.437397952006332,0.6966293922529042
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,17.758243642401013,1.0867976710621843
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,17.77088534382738,-0.749262353579752
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,17.78342772961926,-0.4596473129431296
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,17.795865872001635,-1.223206534123902
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,17.80819472546315,1.0676760616245051
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,17.820409128103876,-2.5969359600339006
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,17.93944159717083,1.2699466896418112
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,17.951280545367645,-1.3699400556232562
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,17.962983278496424,0.5861822844207885
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,17.974544092083093,-1.172657932320571
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,17.98595718437326,-1.6388077382551773
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,17.99721666137559,-0.24734724936745475
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,18.221607911435452,0.5333532278781881
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,18.229300731651637,-0.13173128776908147
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,18.236727220566078,-1.6583998291856574
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,18.24388144016674,-1.2986653423745873
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,18.2507575753952,0.4400081507830357
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,18.257349949124556,-0.23401902376992995
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,15.890218567926185,-0.04225493133402537
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,15.888459749672085,0.7630433899587731
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,15.884992611537376,0.11394502979136913
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,15.883284746298214,-1.8479192754382923
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,15.566203118965094,0.32581140467088116
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,15.56458462113867,0.1735435233140719
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,15.562984646092511,-0.9553703007925306
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,15.561403406756378,-2.4960136920067173
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,15.559841114907881,0.95183195435015
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,15.622976849407316,0.47511764946274754
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,15.621472660970234,1.1174971378651142
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,15.619988258131443,-1.3998371866522104
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,15.618523848777343,0.07553191211702877
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,15.615655840068854,-2.0580133068801465
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,16.41655825900821,-0.17228512689741077
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,16.413899498057287,0.5473565006137437
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,16.412602485470142,0.3949039287665728
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,15.851111315757336,-0.21128527104497888
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,15.848808818290173,-0.7844538600240767
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,16.050012151678935,-1.5607084923712176
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,16.04896687017287,-1.301586877943802
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,16.047945705684615,0.939516052304078
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,16.046948861491984,0.8443401716961799
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,16.0459765400902,0.9023478973213122
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,16.04502894282234,-0.16949157679174812
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,16.23729396736131,-1.888521961865861
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,16.236421738010474,0.5918668038775633
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,16.235575024448792,0.8508743427377773
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,16.234754020019523,0.7172980201150809
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,16.123002356758377,-0.08981350225840845
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,16.12233952498766,0.5903820576047021
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,16.12170367910183,-0.2422651175376036
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,16.121094987336058,-1.0270536129982504
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,16.120513613621252,0.6967544427731119
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,15.85203051320174,-0.09691507125602569
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,15.851532028922108,0.927880884714194
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,15.851061468831315,0.7175043876668611
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,15.850618970708716,0.6220100400346839
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,15.850204666246857,-0.5458843651622193
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,15.849818680812337,-2.5468075025015855
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,15.44001817371285,-0.8943019814927494
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,15.4397178303442,-2.378232100978833
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,15.43944623899268,-0.03223637914161268
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,15.439203489612687,0.973262947544343
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,15.43898966439793,0.6669903995527771
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,15.438804837629263,-0.5584849739813953
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,16.744223402733816,0.5969596708460126
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,16.74412593514267,0.5012671061566941
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,16.74405768060125,0.5683303090850006
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,16.744018671521836,0.26195733073516453
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,16.19446154078774,0.998966810299406
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,16.194972958370847,0.7210021842843247
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,16.19551250770311,-0.21764366012364242
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,16.196080055505067,0.39482106602859685
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,16.196675462866953,-0.9077013924497397
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,16.197298585313913,-0.8218856678279758
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,16.806190334287503,0.0921922654519987
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,16.806895684511343,0.22583503041575506
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,16.807628122639404,0.6945821900347368
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,16.808387480979995,1.086715037042209
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,16.944197932251733,-1.0977751904877855
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,16.945089250565125,1.9369420744411494
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,16.946006411138228,-0.7636941895497276
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,16.946949224584202,0.6145434215563274
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,16.94791749942931,1.6672213047844986
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,16.94891104217811,0.1633981471155109
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,16.66270929157878,-0.28497219916114397
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,16.663777460283857,0.8155225753970196
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,16.664870106911273,0.30742749677485964
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,16.665987030704898,0.756804060907748
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,16.667128029843408,0.009309806741740206
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,17.918577693607503,0.4393455028429657
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,17.945281075601986,-0.46645695772459306
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,17.97207213446214,2.352309156339647
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,17.99894898697155,0.23997519534192974
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,18.025909891562605,-0.1776575589444473
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,18.05295324059934,-0.6144873886475779
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,17.730209481460836,0.1932917438469305
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,17.758013033361713,1.3454512632012137
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,17.785888081618808,0.15173001356302718
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,17.813834056745563,0.20269928376174803
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,17.841850429667502,-0.7804563259235098
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,17.869936704700677,-1.15086131630992
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,17.48601484155565,0.10378291158644162
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,17.51381839345653,-0.017513403462872106
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,17.541693441713623,-0.48354560487043113
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,17.569639416840378,0.4100109843321648
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,17.597655789762317,0.3268918290374193
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,17.625742064795492,-1.1541964454904714
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,17.99417792594737,-0.30305065752388227
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,18.022471161422523,-0.42462829155274395
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,18.050832508768547,-0.4409216403870333
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,18.079261532800064,1.1896213455246762
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,18.107757788636267,0.08171692058328156
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,18.136320814331533,0.07488256517886134
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,18.431736252542265,0.42221116860783403
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,18.460496530604264,0.36738921393533847
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,18.48932140618529,0.3508295721377674
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,18.518210215257536,-0.43175527071944225
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,18.547162228925156,0.6910198995862845
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,18.576176644750568,-0.46505648327768845
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,18.206101259171454,0.36991425937138284
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,18.23567260576677,0.6210217415677866
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,18.26528989382138,7.909440958518779e-4
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,18.294950645806797,-1.7588726748633312
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,18.324652165677946,-0.3397075565602885
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,18.354391524177874,0.026201675022826526
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,18.989258033305248,0.7338602152202746
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,19.018829379900563,0.13280552251503028
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,19.048446667955172,0.058341511216060994
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,19.07810741994059,0.39557133386880716
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,19.10780893981174,0.02423839928860318
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,19.137548298311668,0.064602530347494
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,19.498266779701776,0.44143909137315407
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,19.528160002027157,0.4338405495057932
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,19.558038424223547,0.4836996455711986
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,19.587894859286646,-0.3281656577448449
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,19.617721611158938,0.7749572712298576
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,19.64751044488259,-0.10389318698556467
