panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,-0.07783278089753623,0.718193667447208
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.07435076222283565,-0.3534091431232203
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.07085809579340166,1.6075936462090146
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.15757319498839203,0.16150642622832537
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.15398234785583811,-0.5071261803421605
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.1503822669215516,0.1389640049442344
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.14677302573509865,0.589869720118268
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.14315469262679736,-0.10325092243866354
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.13952733161455874,-0.506285288583722
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.15448574068584556,-0.0013047816245207611
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.15089489355329164,-0.012561519013129753
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.14729481261900512,-0.3521759489082144
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-0.14368557143255217,0.45043152338208575
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.1400672383242509,0.7962829959363859
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-0.1364398773120123,-1.0679821939231273
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.15360636194557797,-0.03686897285938874
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.14995227185526036,1.6236256145271108
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.14628938507173284,-0.7888848728387864
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.14261775779947575,-1.2698760125159847
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.1389374474951394,0.36571393495495025
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.13524851381930658,-0.38993918891461304
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.06822101190429866,0.6880622930381011
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.06450660295473101,-0.01904250613386655
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.060783851192820794,-0.2950453737196373
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.05705284237819893,0.13269655064665825
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.05331367064824601,-0.2864277420012762
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.04956643963830717,0.03692178563364028
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-0.09634932869002448,-0.03042070388758838
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.09253016970249259,-0.44374636338350615
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.08870507734508178,1.0269339145738468
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-0.08487437159223646,0.4759353096448256
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.08103840063996202,-2.185338442466161
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.0771975428037339,0.3922348285958884
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.21110007144232093,1.4547766479588504
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.21491923042985284,0.10105282792441146
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.21874432278726363,-0.6410873057178617
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.22257502854010897,1.4091829180965174
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.22641099949238339,0.3942738033109888
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.2302518573286115,0.4022549248174124
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.23550262163354987,-0.5283958537176918
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.23936335108468532,0.44153584321455636
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.2432221690893649,1.6844606472709274
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.24707814744122508,0.1577375973432098
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.2509302921893442,0.14566173328891197
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,0.25477753978346684,0.8472451039831609
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,0.008983165340355911,-0.17160329170566926
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,0.012123346446274844,-1.6771468755451242
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,0.015193845721136384,0.7399439057197168
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,0.018189868118978186,-1.0007037457137842
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.021106423915040223,2.598004928327251e-4
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,0.023938336651149333,0.6997477007912702
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.12765012339419077,-1.2559787082448037
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0.12932392202918228,-0.013746862191853114
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,0.13085046817446352,0.6735204995487436
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,0.1322246289760268,-1.2284251549856764
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.13344161590144174,1.4633598961215573
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,0.1247949787799725,-0.7529526082396054
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.126468777414964,0.028821184843338513
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.12799532356024526,0.02403570430498916
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.12936948436180853,0.06864736256442272
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,0.13058647128722348,0.8739405756278847
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,0.1316419069482971,-0.5815673327066174
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,0.1325318901184742,-0.05827212378016476
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.11076746500571946,-0.7089785728816714
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.11009531012451798,0.7589050786217372
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.10925406612125096,0.6567640623952146
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.10824705084866251,-1.5868163105245052
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.10707812717927354,-0.06867346474128036
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.10575164239584531,0.2651450872233822
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.41128904472125916,-0.13994845952336027
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.41469147538419215,-0.3391499668618058
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.41808302196629554,-0.4888730664237594
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.4214634351677531,-1.2616023331472797
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.4248324456680609,-0.5555803034428575
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.42818976317988044,-0.08696738226090188
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.48550969073563127,-1.6128456842032548
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.4828349107112722,1.0600533594596928
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.48014693947941345,-0.6859756722390555
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.47744625128693957,-1.6381232905652712
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-0.4747333002140543,2.840470876570713
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.4720085209126684,-1.2635065510622876
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.46927232933074875,0.33258923538764557
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.4637672842776554,-1.6810046869842385
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-0.21546737842169406,0.7633217384170375
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.21267976441780567,3.4632927733015757
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.20988288462288213,-2.4768920941838317
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.2070770459478058,0.555223799557644
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-0.20426254290248053,0.6174487824982859
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-0.20143965843248368,-2.503360271867114
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.0944566112379483,-0.18948660082137214
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-0.0915635094291195,0.8982578985630858
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.08866460781712043,0.23179443167596206
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.08576011427907393,-0.818279494716436
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.082850235866681,-0.6393174901053472
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.07993517961760496,1.9626190195115183
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.18111786083882422,-0.6241262358337283
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.17818852631870452,-0.4790185252200852
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.17525485946325606,0.8531937959817385
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,-0.1723170803708965,1.460986202219499
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.1693754144098277,0.07740745402917884
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.1664300931445294,-1.195228110309656
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.18160117615037025,-0.08886759069444597
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.17864635419698704,0.04162743943049962
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.17568888378821215,-0.3482830236999429
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-0.169767116174434,0.5986181365362782
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.16680340913752933,-0.3761375803055705
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.24667226463158115,-0.2165579625371117
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.24370516724519997,1.5767639868909784
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.24073764495474564,-0.10114136418601116
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-0.2377700799276612,-2.389470150986969
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.23480287374283793,0.0022560443576450017
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.2318364485220601,-0.12904520608971823
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,0.12610595753744833,0.3403811661901187
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.12898260199842285,-0.0471456673176443
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,0.13030719477491848,0.4167278010986327
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,0.13155346582638844,0.9144095293231322
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,0.13271962805868384,-0.6642756999056393
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.13380397676821854,0.6642617175990776
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.11401725648532138,-0.09613160877968725
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.11145270544046458,0.10116591715615161
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.1089204400132879,-0.6483881288708677
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.10642218954368865,-0.7039946315808855
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.10395973111968296,0.700435152132713
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.10153488821854875,-0.20010480093712962
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.04025207504570818,-0.9114274668929774
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.04177365449942524,0.012492637692759084
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-0.043365273733657554,-1.5031988342155231
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.0450248577589565,0.549721536924393
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.04675030366752805,0.7432145495862245
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.048539488556158826,0.6263638326026068
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,-0.08746735187168973,0.63139067760313206
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.08898893132540679,-0.206626911903531
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-0.09058055055963911,1.3048246384182065
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.09224013458493806,-0.7484531290908956
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-0.0939655804935096,0.3824328336452412
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-0.09575476538214038,-2.4430025198791787
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.06368690382517489,-0.42220283332303693
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.06520848327889195,-0.4174329225765958
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,-0.06680010251312427,0.20940774802284262
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.06845968653842321,-1.0328686585815556
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.07018513244699476,1.9639395674548301
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.07197431733562554,-1.0797933985725783
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.09455917885588754,-1.0089934325180858
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.09746936592827075,-0.38990968065466486
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.10037656635819685,-0.2037359566260639
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-0.10328054931115073,0.5907676897430381
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,-0.10618109247636008,0.5620400998278511
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-0.10907798112907095,1.3412004721585697
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.015563163919271261,0.19943261777799481
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.012713574128741328,0.9594032240222021
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.009869743802405129,0.9791664023818496
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.007031862380159709,4.5995102051610856e-4
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.00420012244075077,0.6547891320669115
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.05602360321392652,-0.7680562598550902
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.05395097869099652,-0.38289044614897344
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.05191050990536014,1.0950197131456623
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.049903584129805695,-0.39557838746242213
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.04793161143448266,0.3601256039806269
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-0.045996022752495785,1.4624094894190165
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.2452649308356208,-0.00441198408695023
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.24377465773218426,-0.8749471368842009
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-0.24233711664963764,0.1378373064959438
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.24095375992309087,-0.3831533406370124
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.23962601648666798,-0.9657704763409293
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-0.23835528724384555,0.7472060977940116
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.21897841289323658,1.461253260893137
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.21788678005611892,0.2607818589847666
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.21685738933048374,-0.1760021857169964
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.21589142967734243,-2.2481886675737837
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.21499003326363955,-0.05985407449837929
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.2141542708438215,-0.3662716089187229
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.08357852229486562,2.4302838083419562
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.08294540568561179,0.9690282557841902
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-0.08238150464522223,0.869473766925666
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.08188751933625718,-1.6306583649606998
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.08146406486634236,-2.879464767536914
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.08111166839357814,0.7443959692824861
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.44339264919468735,0.6166870526147483
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.4432556749655788,-0.327423728230004
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.44319094389881586,-1.7455082571761815
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.44319851423154955,-1.0500238103364996
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.4432783476995882,-0.039667058065987006
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.44343030972831,-1.5348902942703686
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.06328687225990824,-0.353623897528593
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.06365346208354465,0.004719677669676949
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.06409069914753739,0.6751144163061235
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.06459798630420187,0.5596988363928902
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-0.06517464072483363,1.0661654165224974
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.06581989706382595,-1.2229395553543978
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.33385252531942133,-1.536248668158022
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.3346982247553463,-0.14267610419704568
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.3356087141774219,0.3182663982161419
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.3365828737859916,0.5367334295927326
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.3376195260692605,-0.1335182869717988
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.3387174405312212,-1.6813529902758602
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,0.14192262164057062,-0.3151454386392803
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,0.1406487611969974,0.21308059181539335
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,0.13931899395007924,-0.769203592951103
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,0.13793474299702937,0.9530611450678618
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,0.13649745571762006,1.5526382526519271
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,0.13500859919786512,1.8300259171290827
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.26172154071095444,0.6212419656565056
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,0.2600869108796503,1.0140889272681948
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,0.25840669145764633,2.7467337720453098
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,0.2566823852571169,1.5407923896370666
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,0.25491549093224464,1.471370495109914
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,0.2531074997336852,-2.2891515620287803
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.31146998389978353,-0.013427369042817335
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-0.31339243715480986,-0.007400782380990699
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.315350154544904,0.17465094763729805
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.3173417235433039,-0.9864766658970185
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-0.31936575415108404,0.9782791308204608
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-0.32142088071083585,-2.1272381310754658
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.13332738281614417,-0.004298467002953659
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.13329772097543127,0.8920674754050919
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.1332784422659903,0.2743643304712773
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.13328299242000055,1.1535244673089657
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.37699048444265154,2.383129357499344
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.37696082260193864,-0.7056502644658287
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.3769415438924977,-0.24762243797796712
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.37693266176252593,-0.799668506843611
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.3769341802661355,-0.38390359188149303
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.3769460940465079,-1.0094939876774531
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.3451486854058225,0.26806462526972596
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.3451190235651096,-0.6350665969552047
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-0.34509974485566863,0.5634324723157818
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.3451042950096789,-0.5572947628315906
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-0.32308574757675473,0.2790088801023672
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.3231287214201,-0.23452154414045043
