panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,0.9923096838612845,-0.9769686888243464
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.993219192847726,1.4933519445881633
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,1.0037460215977367,-0.642078556157383
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,1.0055762326261715,-0.13255145259021964
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.0075049281949742,0.14159458973206288
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,1.009531187544749,0.24498415177270078
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,1.0116540567827015,-0.16078536283033446
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,1.0138725513927893,-0.7558404755215206
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.862837322011309,-0.5190772641243103
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.8644106028497989,-0.47299399048362284
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.8660685426909072,-0.1656811090595527
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.8678103500340407,0.1643703416005163
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.8696352048965681,-1.1416972583814944
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.8715422609715877,-0.26720332591849466
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,1.7828948590362388,0.945396503831424
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,1.78837363563178,1.091959593837916
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,1.7939934453672717,0.4316346799768725
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,1.799752312499725,-0.9189739575568587
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,1.8056482663971871,0.3785270148647942
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.4140745776090324,0.4070827645084148
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.4183192584792015,-1.0025466971958108
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.4226777063814866,0.8090395102790524
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,1.4271483482347842,1.0988958131837077
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.4317296123062935,-1.3696842194622632
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.4364199309291181,0.7408850495127587
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2.1131969988656345,0.0384870913588599
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2.1224546739068857,2.63453505094769
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2.131815088540567,1.9216343190013074
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2.141276966220505,-0.9214764523190965
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2.150839067021822,-0.06211487610228168
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2.160500186768824,-1.365505479023834
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,1.3344432046479882,0.10887234571063978
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,1.3405343660032265,0.6362876820381268
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,1.3466833914045484,0.5077172121394903
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,1.352889640986506,0.2259544459501928
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,1.3591524914750186,-0.5996125263916213
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,1.3654713351320975,-1.3686281344688085
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.7561464563097815,0.3289807010375722
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.7644072545472107,-0.2839969950619
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.772736466647075,1.6728447199915004
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.781133393377708,-0.42162705350178203
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.798127641196668,-0.3910476853685922
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,1.9414626079249686,1.7610240174676364
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,1.9509574367618934,-1.2443853841602772
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,1.9605108313253836,0.4059176258989931
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,1.9797899568245134,-0.16750496395165332
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,1.989513928148322,-1.3204076937230849
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,1.9992929393529801,1.6023432181160513
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2.5342698253298503,-0.181704538156767
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2.546472126972299,-0.9081413682084816
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2.570933828877771,-0.6933766811853191
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2.5831864975034695,1.9996145832186396
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2.5954489602070154,1.4450461549307154
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,3.5256770467325986,1.3199065478726102
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,3.54265289294601,0.7175384877829251
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,3.5596567425750614,1.9563044340836369
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,3.576684020993282,0.7457501491686328
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,3.593729937770997,-0.5313060492922878
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,3.6107894800731586,-1.069069313197753
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2.097387311293378,-0.24694212664140264
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2.107104047819129,2.30193817183392
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2.1168085486966772,-1.1697961001008779
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2.126496974959143,-0.41275083429342385
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.3200007588110594,2.528995250130799
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.326181896677479,-0.5940078347976986
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.3323598570168667,-1.255843599936455
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.3385323887273486,-0.3266675212604833
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,1.344697147774001,-1.2083459781675456
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.3508516954630576,-1.3475618306230734
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2.468500855035429,0.23110592160521506
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2.479562523722999,1.0443002059438433
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2.4905862753947714,0.4771959187173757
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2.5015668054559477,-0.45602858324112966
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2.512498628352582,-0.6133985953462305
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2.5233760774685536,0.5488548591161603
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,1.0951322890882798,-0.3904135445617481
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,1.1000397172247716,-1.132236107926271
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,1.104930323755461,-0.9555303852924433
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,1.109801755335794,-1.2551207471856958
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,1.1146515783400186,-0.5660482848006908
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,1.1194772788154776,0.5514300718125057
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.2911709747482116,-0.14409945979986208
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.2965887004642067,-1.1379465435564087
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,1.3019664330736374,-1.1224879536170178
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.3073008499187921,0.4370540700391351
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.312588543541743,0.4127803574675351
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.3178260242075122,-1.198683006239729
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2.4269132813021805,0.39495245562390396
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2.433525411125238,0.11228399756616818
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2.439925713464367,0.10785785032225749
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2.446107286692995,0.8445337828404249
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2.452063341593004,0.563145948606497
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2.4577872211249803,-1.425160167261404
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,1.085064216765873,-0.32069147655339975
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,1.08438945274481,-0.29989497932848047
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,1.0830605268577855,-0.07685081968565381
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,1.0824065148055353,-0.8020870041601279
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,1.0817595681457426,-1.2051692236944738
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,1.5388735248690986,-1.4131183919296721
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,1.5379829199181803,0.22163324021991948
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,1.5371027836444535,-0.40040267476208696
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,1.5362332150863864,1.5477386275294953
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,1.535374312502994,0.38018528747875996
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,1.5345261734895035,-0.6791871939556178
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,1.3117404113976299,0.18631065106909858
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,1.3110427491710133,0.5022944201999446
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,1.3103546275334759,-1.0207903820863409
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,1.3096761281436395,0.48657550102201613
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,1.3090073324696638,-0.5994345134547663
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,1.3083483218768053,-0.8795635906928018
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.8947621024724,0.788589304122421
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2.892041290220764,-0.11835046227383579
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2.890714935597709,2.1900362009105536
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,1.1659844228197402,0.005296127229553515
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,1.1655050018632889,-1.3118145244295882
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,1.1650352928839938,-0.8341200499910644
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,1.37429218691973,2.028499749786625
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,1.3737842115544163,-1.3370183145221903
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,1.3732881376479458,-0.6092312275948883
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,1.3728040511396264,-0.6258304153506413
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,1.3723320377618615,-0.3038326591759364
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,1.3718721828695755,-0.11716283601049636
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2.067767638348552,-1.228857487218492
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2.0671298508123632,-0.7654525527978796
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2.066510908987609,1.6515782265672867
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2.0659109373323323,1.689951411993199
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,1.4940540405139218,0.061084750062482436
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,1.493703829902351,-0.7338602612744668
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,1.4933679545687844,0.10947735780982097
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,1.4930464937174224,-0.5266370964691727
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,1.4927395246192026,0.6511557085446125
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,1.955705451301099,-0.6720294471506285
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,1.9553606830920582,0.5802440817866501
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,1.9550352839423883,3.0067968867094526
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,1.9547293394554714,-0.09750831287875492
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,1.9544429315464495,-1.2845887124504185
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,1.954176138288872,-0.4102638039930264
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,1.1629847606553407,-1.0624040792630527
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,1.1628612286225186,-0.8136778050297666
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,1.162749533668947,1.0993688932633647
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,1.1626497093758859,-0.39266551974677555
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,1.1625617864837046,-0.31605957299121046
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,1.1624857928339882,-0.5455844039428988
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,1.9843934781069348,2.8353687472162985
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,1.9843250725912218,1.7388155064387145
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,1.984277171024949,-0.08034390214609803
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,1.984249794669913,-0.2609580703762169
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,1.984242959381791,-1.5124943609377084
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,1.9842566754749382,-1.5124971548000388
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2.1848360176194177,-0.9990594851546593
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2.1852312425783693,0.8393929102703017
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2.185648285334388,-1.467962109546554
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2.1860870553025915,0.3940399392687786
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2.186547458111245,-0.026757785647762045
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2.187029395637834,2.9513134397598604
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2.094219372944899,0.04030565517667389
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2.094741879492317,0.48621999675169036
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2.095284590081598,-0.5058738903252386
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2.0958473960444186,1.4022684780091261
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.2214989338701676,-0.12932259098465299
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,1.2218840617517441,0.14693372970175664
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.222280482521458,0.3861690954529656
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.2226881251922768,-0.9969353895988852
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,1.2231069180757446,-0.4258251595900936
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,1.2235367888016286,-0.7025555812765362
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2.3345322951429734,0.09145666396424186
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2.3354144246673236,1.0748960251460433
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2.3363171137491947,-0.5160918632214451
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2.337240220016087,1.0387299672734378
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2.338183600490526,0.2717957821075017
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2.7660110337556456,0.3876445943901102
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.792258247679447,-1.0952195116643215
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.818841936186909,0.19164753564603382
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.845765063814565,0.9361627285834024
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.87303074463539,-0.18641829478696925
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.900642240300893,0.7157304019177467
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,3.189247449400128,1.2573098339769802
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,3.2207638172795416,0.12070925035410852
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,3.252673880916761,1.3667764450147053
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,3.284982501070658,-0.2531445878933153
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,3.3176946447839932,-0.5511671468856174
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,3.350815380020748,-0.959045910931768
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.6770414848048936,0.8553094031039167
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.7034961972730125,-0.44082400467042426
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.7302813763771514,0.24983772459971912
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.7574011022187617,0.7176927852289423
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.7848595441135635,0.22369976562412702
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.8126609560901437,-1.480590111323844
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,3.3636916864354687,-0.21095113971800558
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,3.3975202946186536,2.6638731654534187
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,3.4317717864589934,-1.1474877569174804
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,3.466451550200632,-0.7204219501248191
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,3.501565031379862,1.423661196821869
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,3.537117723820114,-1.1243873596958833
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,3.4484665905106238,0.2733937766352675
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,3.483723185515106,0.22793488629759948
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,3.519420645328626,0.8172838776669632
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,3.555564291949803,-0.4409121411831345
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,3.592159424543331,0.11917364307956063
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,3.6292113045190413,-0.33818317666904757
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,3.0361663925295628,0.39923430555832673
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,3.068087675011186,-0.6697141155098684
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,3.100394944249285,0.8684513714307246
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,3.1330905747741573,1.0650268014989637
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,3.1661766535563873,-1.5214408630076188
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,3.199654948069165,-0.7928019055941463
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,5.53664723415749,1.8577688504267584
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,5.594857772551396,0.8789957570644324
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,5.653772182944196,0.38609582617941524
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,5.713394795446583,0.20824593999333796
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,5.773729415785404,-0.6953931191493948
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,5.834779267063168,-0.6412564623876341
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,5.490122555978568,0.6550131608735452
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,5.666945408309038,0.22000020441337959
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,5.727043170533326,0.0022020667320683247
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,5.787700648714014,0.3972741864682386
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,4.129351641364122,-0.6663040481151383
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,4.165014749182497,-0.7825271787254247
