.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,0.7310009445963036,0.7310009445963036,10.525294639203283,-3.927402485756197,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.7666852831109634,0.7666852831109634,10.505957330796454,-3.946739794163026,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,0.7571332926022503,0.7571332926022503,10.61076005200545,-3.84193707295403,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.7429462087766634,0.7429462087766634,10.371484889454312,-4.081212235505168,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,1.0284569946847268,1.0284569946847268,10.343445607622465,-4.1092515173370145,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0.6476063660228287,0.6476063660228287,10.361170710656378,-4.091526414303102,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.6129924007359944,0.6129924007359944,10.343445607622465,-4.1092515173370145,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,0.619305845128137,0.619305845128137,10.77204123781787,-3.6806558871416097,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,0.5787809138396728,0.5787809138396728,10.800073096619712,-3.6526240283397673,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,0.7296236534854174,0.7296236534854174,10.828762292199665,-3.623934832759815,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0.7022583550685028,0.7022583550685028,10.981481417152617,-3.471215707806863,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0.6114516000447531,0.6114516000447531,11.013763885233137,-3.4389332397263424,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.6371365957640198,0.6371365957640198,11.079937583009402,-3.372759541950078,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,0.6041306555233467,0.6041306555233467,11.079937583009402,-3.372759541950078,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0.43296837475805067,0.43296837475805067,11.148151313198937,-3.3045458117605424,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,0.6220137526246159,0.6220137526246159,11.254029786454307,-3.1986673385051727,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.6451443378925754,0.6451443378925754,11.290212421417236,-3.162484703542244,40.4165,0.2328064196470283,FALSE,,,
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0.6855991093093379,0.6855991093093379,10.492750476797422,-3.9599466481620578,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.5169409042941038,0.5169409042941038,10.496976461079386,-3.9557206638800935,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.7045813397866785,0.7045813397866785,10.50212588707606,-3.9505712378834197,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.6760512566374276,0.6760512566374276,10.50819456073973,-3.94450256421975,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.7188318979140444,0.7188318979140444,10.515177495413356,-3.9375196295461237,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.582575788261914,0.582575788261914,10.617976313961877,-3.8347208109976023,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.5412427073299343,0.5412427073299343,10.63366825911734,-3.8190288658421405,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,0.5540223574052112,0.5540223574052112,10.650173718598154,-3.802523406361326,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.669648554667418,0.669648554667418,10.685574437181154,-3.7671226877783255,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.6571539023168246,0.6571539023168246,10.704443298247126,-3.7482538267123537,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.6280253619922174,0.6280253619922174,10.617976313961877,-3.8347208109976023,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.6255727346422744,0.6255727346422744,10.63366825911734,-3.8190288658421405,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.6507526690004323,0.6507526690004323,10.650173718598154,-3.802523406361326,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.5394778791062728,0.5394778791062728,10.667480112777817,-3.785217012181663,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.9496534347663093,0.9496534347663093,10.685574437181154,-3.7671226877783255,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.7807935329696835,0.7807935329696835,10.704443298247126,-3.7482538267123537,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,0.6678707609630972,0.6678707609630972,10.9325787850221,-3.5201183399373797,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.6675957525138663,0.6675957525138663,10.959008137186368,-3.493688987773112,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.6838715989754262,0.6838715989754262,10.986033838391304,-3.466663286568176,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.726289497246542,0.726289497246542,11.013640581170717,-3.4390565437887624,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,0.6909211644956219,0.6909211644956219,11.0418131228288,-3.410884002130679,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.5843411913340341,0.5843411913340341,10.906761128637525,-3.5459359963219548,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.5392731765822614,0.5392731765822614,10.9325787850221,-3.5201183399373797,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.6275845641773844,0.6275845641773844,10.959008137186368,-3.493688987773112,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,0.6267773923624685,0.6267773923624685,10.986033838391304,-3.466663286568176,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.5516989100166281,0.5516989100166281,11.013640581170717,-3.4390565437887624,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,0.6275212166578595,0.6275212166578595,11.813367618785964,-2.6393295061735156,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.695923016256866,0.695923016256866,11.851021302806007,-2.6016758221534726,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,0.6835854145723148,0.6835854145723148,11.888926246033774,-2.5637708789257054,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.6726576505676999,0.6726576505676999,11.927073288957278,-2.525623836002202,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,0.7505983639255535,0.7505983639255535,11.965453527503543,-2.4872435974559366,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.6126953018387656,0.6126953018387656,12.004058307475514,-2.4486388174839657,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,0.5845364389253546,0.5845364389253546,12.08190808110767,-2.3707890438518096,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,0.608256017319015,0.608256017319015,12.121136951049168,-2.3315601739103116,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,0.5665049557062951,0.5665049557062951,12.160558099481795,-2.2921390254776846,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,0.6412984080935981,0.6412984080935981,12.200164010590978,-2.252533114368502,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0.5123008615958712,0.5123008615958712,12.279901064501868,-2.172796060457612,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0.6219924039090132,0.6219924039090132,12.36029188712438,-2.0924052378351004,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.5801998504891893,0.5801998504891893,12.400715667472946,-2.0519814574865336,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.5995591458662187,0.5995591458662187,12.481987778014608,-1.9707093469448722,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.4680522585318871,0.4680522585318871,12.563784693280855,-1.8889124316786248,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.8101568904459839,0.8101568904459839,13.063008562657568,-1.3896885623019113,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.9176167193759237,0.9176167193759237,13.105085474186474,-1.3476116507730058,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.8747866106709307,0.8747866106709307,13.189377503262627,-1.2633196216968532,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.8556021392818851,0.8556021392818851,13.23158166481389,-1.2211154601455902,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.8400840176205371,0.8400840176205371,14.115496115022236,-0.3372010099372442,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.8877189116610832,0.8877189116610832,14.15687135650052,-0.29582576845895936,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,0.8734998052286619,0.8734998052286619,14.239221658243073,-0.21347546671640671,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,0.9542627368935651,0.9542627368935651,14.280176197157965,-0.1725209278015143,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.9295944695304212,0.9295944695304212,14.320969442592727,-0.13172768236675303,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,0.7950812831703618,0.7950812831703618,14.115496115022236,-0.3372010099372442,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,1.1562328737640244,1.1562328737640244,14.15687135650052,-0.29582576845895936,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,0.8016656821942814,0.8016656821942814,14.198116571439638,-0.2545805535198422,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.8075250011753528,0.8075250011753528,14.239221658243073,-0.21347546671640671,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,0.821994463408463,0.821994463408463,14.280176197157965,-0.1725209278015143,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,0.7918377163319016,0.7918377163319016,14.320969442592727,-0.13172768236675303,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.693049981461273,0.693049981461273,14.402027399937312,-0.05066972502216771,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,0.7264165637126282,0.7264165637126282,14.442268930408689,-0.010428194550790693,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.5861851202631269,0.5861851202631269,14.482302793529298,0.029605668569818278,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,0.7757291829750989,0.7757291829750989,14.522116519543859,0.06941939458437929,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.6835566346611689,0.6835566346611689,14.561697279877134,0.1090001549176538,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,0.7382233321746113,0.7382233321746113,14.60103188349141,0.1483347585319308,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,0.7841701156178046,0.7841701156178046,14.402027399937312,-0.05066972502216771,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.7161759260962242,0.7161759260962242,14.442268930408689,-0.010428194550790693,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.6493149768889178,0.6493149768889178,14.482302793529298,0.029605668569818278,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,0.624604285283007,0.624604285283007,14.522116519543859,0.06941939458437929,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.7856497292791418,0.7856497292791418,14.561697279877134,0.1090001549176538,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0.6944508580547863,0.6944508580547863,14.60103188349141,0.1483347585319308,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.6967674365369919,0.6967674365369919,14.678908035159111,0.22621091019963124,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,0.6767333402518654,0.6767333402518654,14.71742137697008,0.2647242520106001,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,0.5876838530203522,0.5876838530203522,14.793525343338649,0.3408282183791691,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.6462125663198562,0.6462125663198562,14.831085583964983,0.3783884590055031,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,0.6678856689390381,0.6678856689390381,14.868297146558762,0.4156000215992819,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.7595562489733141,0.7595562489733141,14.678908035159111,0.22621091019963124,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.64954671335009,0.64954671335009,14.71742137697008,0.2647242520106001,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.6452615543710967,0.6452615543710967,14.793525343338649,0.3408282183791691,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,0.8101027241767083,0.8101027241767083,14.868297146558762,0.4156000215992819,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,0.8049625533909461,0.8049625533909461,14.941609600252576,0.48891247529309645,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.8422525335536227,0.8422525335536227,14.97767732905017,0.52498020409069035,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.8098642616536428,0.8098642616536428,15.013330074350039,0.5606329493905591,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.7747206375566139,0.7747206375566139,15.048550457292134,0.5958533323326538,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.7711021845204186,0.7711021845204186,15.083320802648862,0.6306236776893819,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,0.9328266819405056,0.9328266819405056,15.117623154189852,0.6649260292303723,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,1.0995896022215514,1.0995896022215514,15.587403438157505,1.1347063131980253,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.9361036639385234,0.9361036639385234,15.610839857392842,1.1581427324333617,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,0.9852335450387572,0.9852335450387572,15.633464889923731,1.1807677649642514,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,0.8540811924952066,0.8540811924952066,15.65526044540935,1.2025633204498707,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,1.010464753472712,1.010464753472712,15.676208808090951,1.2235116831314716,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,1.0720087955344595,1.0720087955344595,15.696292682422532,1.2435955574630526,38.32,0.023156419647028414,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,0.8114363032071815,0.8114363032071815,12.626926970415646,-1.825770154543834,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,0.7975282524898278,0.7975282524898278,12.593504488004578,-1.8591926369549014,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,0.7580728677929321,0.7580728677929321,12.557756095329921,-1.8949410296295586,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.7127049913142831,0.7127049913142831,12.55457161227862,-1.8981255126808598,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.7535525302687359,0.7535525302687359,12.55146060248216,-1.9012365224773191,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.7539147191192308,0.7539147191192308,12.548423685232798,-1.9042734397266816,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.7556328520803958,0.7556328520803958,12.545461477438609,-1.9072356475208707,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,0.7911290451963383,0.7911290451963383,12.542574592497614,-1.910122532461866,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,0.7916349777280218,0.7916349777280218,12.515960734354126,-1.936736390605354,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.7798145111246789,0.7798145111246789,12.510398037830988,-1.9422990871284913,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,0.6880368367929885,0.6880368367929885,12.507107292148802,-1.9455898328106773,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,0.8151445564335655,0.8151445564335655,12.505588644080692,-1.9471084808787875,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,0.7611598535722717,0.7611598535722717,12.50415506793393,-1.9485420570255503,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,0.889385821480146,0.889385821480146,12.50280698345767,-1.9498901415018093,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,0.7218191544738933,0.7218191544738933,12.500368875066439,-1.952328249893041,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.7560301910583546,0.7560301910583546,12.498277292450268,-1.9544198325092115,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,0.8439622907841121,0.8439622907841121,12.496534875300195,-1.9561622496592843,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.8784763237329077,0.8784763237329077,12.495795331663556,-1.9569017932959234,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,0.8008275709284456,0.8008275709284456,12.493720479806264,-1.958976645153216,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,0.7969051930511744,0.7969051930511744,12.493423541718059,-1.959273583241421,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,0.8604269040988952,0.8604269040988952,12.493215602106519,-1.9594815228529612,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,0.7300291928465604,0.7300291928465604,12.49309675971667,-1.9596003652428102,6.6750074282377385,-3.141342837529198,FALSE,,,
