.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0.0352134075428128,-0.8689802423207206,12.279901064501868,-1.8640895710901066,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0,-1,12.36029188712438,-1.7836987484675948,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.3956809150002192,-0.30479780223597164,12.400715667472946,-1.743274968119028,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,0.014179878719175032,-0.9424104226327255,12.441283061040773,-1.7027075745512015,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,5.187720997580358e-4,-0.997752825228253,12.481987778014608,-1.6620028575773667,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.036543755687487134,-0.8647281558865711,12.563784693280855,-1.5802059423111192,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,2025-03-18,0,-1,12.937119134863218,-1.2068715007287558,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,2025-03-19,0,-1,12.97902001824644,-1.164970617345535,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,0,-1,13.02098494960202,-1.1230056859899538,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.09882643138054292,-0.7015258823144941,13.063008562657568,-1.0809820729344057,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.04548698145091823,-0.8371758667260677,13.105085474186474,-1.0389051614055003,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.0482910404851401,-0.8288850875785496,13.189377503262627,-0.9546131323293476,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.10391934177783205,-0.6905415793763564,13.23158166481389,-0.9124089707780847,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,0.6507152094855122,-0.12452478524095766,13.27381718940205,-0.8701734461899235,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.33778345723080994,-0.3587406533873517,14.115496115022236,-0.02849452056973867,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.5328342533798923,-0.19871002184402575,14.15687135650052,0.012880720908546195,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,0.4843951565824107,-0.2332933921187286,14.239221658243073,0.09523102265109884,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,0.2920409826468956,-0.4066685309206946,14.280176197157965,0.13618556156599126,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.2882302529666214,-0.4109106250925993,14.320969442592727,0.17697880700075252,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,1.7569135792571227,0.26879169214844456,14.115496115022236,-0.02849452056973867,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,0.5102531472882941,-0.2144899720969034,14.15687135650052,0.012880720908546195,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,1.2433721816524654,0.12819635075147956,14.198116571439638,0.05412593584766334,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.9336125289814302,0.01435776500329271,14.239221658243073,0.09523102265109884,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,4.573224465335946,0.6696166416525082,14.280176197157965,0.13618556156599126,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,2.060087565237988,0.33447135685873003,14.320969442592727,0.17697880700075252,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.09562359798338688,-0.7085787576475493,14.402027399937312,0.25803676434533784,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,0.43805487194095694,-0.26917343183178594,14.442268930408689,0.29827829481671486,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.008280171477444628,-0.9654510651323309,14.482302793529298,0.33831215793732383,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,0.09068374949467628,-0.7196863169461812,14.522116519543859,0.37812588395188484,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.3242688655475686,-0.37235883723410546,14.561697279877134,0.41770664428515936,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,1.811856059398201,0.28145519183011186,14.60103188349141,0.45704124789943634,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,1.5986671751290535,0.2301082946051056,14.402027399937312,0.25803676434533784,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,3.039205685621642,0.4968197722798332,14.442268930408689,0.29827829481671486,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.880088026446581,-0.008734916467529013,14.482302793529298,0.33831215793732383,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,2.739710801544667,0.45327411339613133,14.522116519543859,0.37812588395188484,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.368498985267678,-0.32929134542321536,14.561697279877134,0.41770664428515936,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,3.3537420361204484,0.5382898964991805,14.60103188349141,0.45704124789943634,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.07031752885822506,-0.768740652714769,14.678908035159111,0.5349173995671368,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,0.17608384640564248,-0.5589590030750559,14.71742137697008,0.5734307413781057,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,0.04989112133809448,-0.8242240914217134,14.755632150570552,0.6116415149785777,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,0.12612140579302566,-0.6456583232019423,14.793525343338649,0.6495347077466747,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.36255585087698705,-0.33483582127466033,14.831085583964983,0.6870949483730087,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,0.7703008819071283,-0.06033057639126037,14.868297146558762,0.7243065109667874,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.10366223913461572,-0.6910894857552049,14.678908035159111,0.5349173995671368,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.13863431653674588,-0.6222671029502276,14.71742137697008,0.5734307413781057,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,0,-1,14.755632150570552,0.6116415149785777,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.10867790829456433,-0.6805235251252486,14.793525343338649,0.6495347077466747,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0,-1,14.831085583964983,0.6870949483730087,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,0.12723981332549314,-0.6435155761618162,14.868297146558762,0.7243065109667874,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,0.23796718650368873,-0.47112546366365976,14.941609600252576,0.797618964660602,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.3331409414239581,-0.36337076387083267,14.97767732905017,0.8336866934581959,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.35054739553180647,-0.34625951648238534,15.013330074350039,0.8693394387580646,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.3381672353647256,-0.35836010060531004,15.048550457292134,0.9045598217001594,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.34056557809705446,-0.35598943779462827,15.083320802648862,0.9393301670568874,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,0.22487597364614512,-0.4882824059179736,15.117623154189852,0.9736325185978778,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,0.5856805196588288,-0.16387818876541602,15.587403438157505,1.4434128025655308,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.5716986125310602,-0.17282554878441983,15.610839857392842,1.4668492218008673,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,0.6566024568470752,-0.12113225279559402,15.633464889923731,1.489474254331757,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,0.677746584729474,-0.10916188730559812,15.65526044540935,1.5112698098173762,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,0.10585310079606569,-0.6864425867744459,15.676208808090951,1.5322181724989772,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,0.39668855478293863,-0.30391584735706645,15.696292682422532,1.5523020468305582,38.32,0.023156419647028414,FALSE,,,
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,0,-1,12.71061712841193,-1.433373507180045,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0,-1,12.705258833169937,-1.438731802422037,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,18.23027306869027,1.2631689347571986,12.694696087572309,-1.4492945480196653,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.03668554445542008,-0.8642774129757304,12.689493022296164,-1.4544976132958105,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0,-1,12.684343072573343,-1.4596475630186312,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0.0013318068616128137,-0.9942542133139178,12.674205210341347,-1.4697854252506275,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,0,-1,12.66921862827407,-1.4747720073179043,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,0.002004319354375117,-0.9913814377277568,12.664287823637327,-1.4797028119546471,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,0,-1,12.659413449234433,-1.4845771863575408,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0,-1,12.654596153762606,-1.4893944818293683,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,9.419728841998237e-4,-0.9959282113484368,12.64983658240901,-1.4941540531829638,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,0,-1,12.640493177175522,-1.5034974584164527,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,0,-1,12.63591061969598,-1.5080800158959935,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0,-1,12.6313883396652,-1.512602295926774,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,0.12012434353224191,-0.6573319262012709,12.626926970415646,-1.5170636651763285,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0.23110229993950462,-0.4800378024929742,12.622527143955232,-1.5214634916367427,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,0.1043855144377322,-0.6895498875132945,12.618189491497146,-1.525801144094828,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,0.05134339174034458,-0.8200365373328378,12.605555876758363,-1.5384347588336116,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,4.768779845909125,0.6874201372757229,12.597455877727933,-1.5465347578640412,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,0.5292719207777904,-0.20116164680540038,12.593504488004578,-1.550486147587396,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0,-1,12.57475878742006,-1.5692318481719134,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0,-1,12.571216297215885,-1.5727743383760888,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0,-1,12.56774415632089,-1.5762464792710844,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,0.1259117355660106,-0.6460612079500321,12.557756095329921,-1.586234540262053,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.15351437043561425,-0.5959974176955318,12.55457161227862,-1.5894190233133543,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.04865657291586187,-0.8278158835126619,12.55146060248216,-1.5925300331098136,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.2653266518056594,-0.43731864339193616,12.548423685232798,-1.595566950359176,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.4487106196537648,-0.26065663445965426,12.545461477438609,-1.5985291581533652,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,0.7542611030827627,-0.06840936783942575,12.542574592497614,-1.6014160430943605,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.346311028301594,-0.35036238165296796,12.53702922715081,-1.6069614084411636,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,0,-1,12.534371952944332,-1.6096186826476426,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,0,-1,12.531792413393656,-1.6121982221983178,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,2.61196801602262e-4,-0.9988671155894161,12.529291197525131,-1.6146994380668431,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,0.12996426086271048,-0.6383396531830461,12.517980072233412,-1.6260105633585624,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,1.1181572570433922,0.08570335681713215,12.515960734354126,-1.6280299012378485,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,0,-1,12.514023609823651,-1.6299670257683232,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,0,-1,12.512169211175706,-1.6318214244162679,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.6783387241970311,-0.10883136183348587,12.510398037830988,-1.6335925977609858,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,0.03282180745943028,-0.8767306141113607,12.507107292148802,-1.6368833434431718,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,0.13115296654987413,-0.6361005285811951,12.505588644080692,-1.638401991511282,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,0.09263911317621296,-0.7152555297140243,12.50415506793393,-1.6398355676580447,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,0.06987011302346491,-0.7698830242548662,12.50280698345767,-1.6411836521343037,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,0,-1,12.501544791857402,-1.6424458437345724,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,0.2766431199861181,-0.4240699612709665,12.500368875066439,-1.6436217605255354,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.07643476001716007,-0.753415848929368,12.498277292450268,-1.645713343141706,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,3.260349443088145e-4,-0.998586351471681,12.49736228691207,-1.6466283486799043,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,0.17860678949689227,-0.5550083042612781,12.496534875300195,-1.6474557602917788,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.05611792211326053,-0.8065472376928027,12.495795331663556,-1.6481953039284178,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,0.0301054790676461,-0.8857044138247319,12.495143906407886,-1.648846729184088,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,0.07686960559832903,-0.752346792613499,12.494580825832156,-1.6494098097598187,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,0.022469340041768662,-0.9119726224609558,12.493720479806264,-1.6502701557857105,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,0.03945876655941341,-0.8555541802239544,12.493423541718059,-1.6505670938739154,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,0.07671743029257105,-0.7527206123124397,12.493215602106519,-1.6507750334854556,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,0.09856009678012467,-0.7021080241659343,12.49309675971667,-1.6508938758753047,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0.06523515790673035,-0.7818975401854021,12.493067087067498,-1.6509235485244762,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0,-1,12.493126629855897,-1.6508640057360768,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.011160012302596278,-0.9540514138292701,12.50614821129375,-1.6378424242982241,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,0.17503687427377754,-0.5606090762786199,12.507706261078516,-1.6362843745134583,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.1852419598530923,-0.5447865882441807,12.509350015123685,-1.6346406204682893,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,0.011515713655911114,-0.95266393195913,12.51107906738917,-1.632911568202804,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,0.11128547815518774,-0.6751303513802406,12.512892994681994,-1.6310976409099798,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,0.08688536792924417,-0.7284247000997519,12.51479135685497,-1.6291992787370049,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,0,-1,12.518839546640715,-1.6251510889512595,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,0.06849427172792327,-0.7734148591798308,12.520988418327438,-1.6230022172645366,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,0.009657708784515245,-0.9599608326148336,12.523219814168081,-1.6207708214238927,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,0.03098572031991928,-0.8827760472777435,12.525533223284615,-1.6184574123073592,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,0.027177753931571402,-0.8955888492984515,12.535596380896038,-1.608394254695936,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,0,-1,12.53831181022856,-1.6056788253634142,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,0.08963520760033977,-0.7220810285641462,12.541105968819725,-1.6028846667722494,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,0.007523245725185632,-0.9684976343640744,12.54397827969657,-1.6000123558954034,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.003670289533570986,-0.9843456885518636,12.546928159528308,-1.597062476063666,6.6750074282377385,-3.141342837529198,FALSE,,,
