.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,811.5833333333333,13.526388888888887,14.198116571439638,-0.013019554511560116,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,738.1333333333332,12.30222222222222,14.239221658243073,0.02808553229187538,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,873.2333333333336,14.553888888888894,14.280176197157965,0.0690400712067678,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,914.4333333333332,15.240555555555552,14.320969442592727,0.10983331664152907,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,870.2166666666667,14.50361111111111,14.402027399937312,0.19089127398611438,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,750.8500000000001,12.51416666666667,14.442268930408689,0.2311328044574914,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,786.7999999999997,13.113333333333328,14.482302793529298,0.2711666675781004,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,861.6166666666669,14.360277777777782,14.522116519543859,0.3109803935926614,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,850.5333333333333,14.175555555555555,14.561697279877134,0.3505611539259359,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,599.7333333333333,9.995555555555557,14.60103188349141,0.3898957575402129,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,862.5999999999999,14.376666666666665,14.402027399937312,0.19089127398611438,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,1011.45,16.8575,14.442268930408689,0.2311328044574914,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,872.3333333333335,14.538888888888891,14.482302793529298,0.2711666675781004,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,769.2,12.82,14.522116519543859,0.3109803935926614,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,929,15.483333333333333,14.561697279877134,0.3505611539259359,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,992.0499999999998,16.534166666666664,14.678908035159111,0.46777190920791334,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,731.7,12.195,14.71742137697008,0.5062852510188822,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,834.6833333333332,13.911388888888887,14.755632150570552,0.5444960246193542,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,822.1666666666665,13.702777777777776,14.793525343338649,0.5823892173874512,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,777.3666666666668,12.956111111111113,14.831085583964983,0.6199494580137852,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,881.3166666666668,14.688611111111113,14.868297146558762,0.657161020607564,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,1128.4166666666667,18.806944444444447,14.678908035159111,0.46777190920791334,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,984.4999999999999,16.40833333333333,14.71742137697008,0.5062852510188822,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,986.6500000000001,16.444166666666668,14.755632150570552,0.5444960246193542,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,852.5000000000001,14.208333333333336,14.793525343338649,0.5823892173874512,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,1097.4333333333334,18.290555555555557,14.831085583964983,0.6199494580137852,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,750.6666666666667,12.511111111111113,14.868297146558762,0.657161020607564,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,896.4666666666667,14.94111111111111,14.941609600252576,0.7304734743013785,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,669.4999999999999,11.158333333333331,14.97767732905017,0.7665412030989724,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,680.5333333333331,11.342222222222217,15.013330074350039,0.8021939483988412,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,778.9166666666666,12.981944444444444,15.048550457292134,0.8374143313409359,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,831.4833333333331,13.858055555555552,15.083320802648862,0.872184676697664,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,920.7833333333333,15.346388888888889,15.117623154189852,0.9064870282386543,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,993.8666666666668,16.564444444444447,15.587403438157505,1.3762673122063074,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,848.9833333333333,14.149722222222222,15.610839857392842,1.3997037314416438,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,712.2166666666668,11.87027777777778,15.633464889923731,1.4223287639725335,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,747.6833333333334,12.461388888888889,15.65526044540935,1.4441243194581528,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,845.9500000000002,14.099166666666669,15.676208808090951,1.4650726821397537,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,828.3166666666665,13.805277777777775,15.696292682422532,1.4851565564713347,38.32,0.023156419647028414,FALSE,,,
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,879.6333333333332,14.660555555555554,12.71061712841193,-1.5005189975392685,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,790.7833333333335,13.179722222222226,12.705258833169937,-1.5058772927812605,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,684.5333333333333,11.408888888888889,12.694696087572309,-1.5164400383788887,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,732.7499999999999,12.212499999999999,12.689493022296164,-1.521643103655034,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,750.5999999999999,12.509999999999998,12.66921862827407,-1.5419174976771277,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,688.8666666666667,11.481111111111112,12.664287823637327,-1.5468483023138706,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,724.7,12.078333333333335,12.659413449234433,-1.5517226767167642,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,609.5333333333333,10.158888888888889,12.654596153762606,-1.5565399721885917,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,795.6666666666667,13.261111111111113,12.64983658240901,-1.5612995435421873,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,762.0833333333331,12.701388888888886,12.640493177175522,-1.5706429487756761,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,780.2499999999998,13.004166666666663,12.63591061969598,-1.575225506255217,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,702.1000000000001,11.70166666666667,12.6313883396652,-1.5797477862859974,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,725.7999999999998,12.096666666666664,12.626926970415646,-1.584209155535552,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,704.5166666666665,11.741944444444442,12.618189491497146,-1.5929466344540515,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,795.4166666666665,13.256944444444441,12.605555876758363,-1.605580249192835,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,701.7666666666664,11.696111111111106,12.597455877727933,-1.6136802482232646,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,794.8666666666667,13.247777777777777,12.593504488004578,-1.6176316379466193,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,578.5833333333334,9.643055555555556,12.57475878742006,-1.6363773385311369,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,681.4000000000001,11.356666666666667,12.56774415632089,-1.6433919696303079,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,651.1999999999999,10.853333333333332,12.557756095329921,-1.6533800306212765,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,826,13.766666666666667,12.55457161227862,-1.6565645136725777,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,758.9999999999999,12.649999999999999,12.55146060248216,-1.659675523469037,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,647.75,10.795833333333333,12.548423685232798,-1.6627124407183995,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,836.0166666666668,13.933611111111112,12.545461477438609,-1.6656746485125886,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,789.0499999999998,13.150833333333331,12.542574592497614,-1.668561533453584,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,158.7,2.645,12.53702922715081,-1.674106898800387,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,780.9833333333335,13.01638888888889,12.534371952944332,-1.676764173006866,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,910.3,15.171666666666665,12.531792413393656,-1.6793437125575412,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,753.4500000000003,12.557500000000005,12.529291197525131,-1.6818449284260666,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,758.8000000000001,12.646666666666668,12.517980072233412,-1.6931560537177859,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,626.9333333333333,10.448888888888888,12.515960734354126,-1.695175391597072,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,679.1333333333336,11.318888888888893,12.514023609823651,-1.6971125161275467,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,833,13.883333333333333,12.512169211175706,-1.6989669147754913,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,892.9333333333335,14.882222222222225,12.510398037830988,-1.7007380881202092,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,674.8666666666667,11.247777777777777,12.507107292148802,-1.7040288338023952,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,629.4000000000001,10.490000000000002,12.505588644080692,-1.7055474818705054,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,753.5833333333333,12.559722222222222,12.50415506793393,-1.7069810580172682,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,947.4333333333334,15.790555555555557,12.50280698345767,-1.7083291424935272,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,753.6500000000001,12.560833333333335,12.501544791857402,-1.7095913340937958,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,600.45,10.0075,12.500368875066439,-1.710767250884759,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,659,10.983333333333333,12.498277292450268,-1.7128588335009294,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,519.8833333333334,8.664722222222224,12.49736228691207,-1.7137738390391277,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,762.4500000000002,12.707500000000003,12.496534875300195,-1.7146012506510022,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,685.4333333333334,11.42388888888889,12.495795331663556,-1.7153407942876413,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,834.3833333333334,13.906388888888891,12.495143906407886,-1.7159922195433115,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,641.4499999999998,10.69083333333333,12.494580825832156,-1.7165553001190421,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,742.2666666666668,12.371111111111112,12.493720479806264,-1.717415646144934,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,684.9999999999999,11.416666666666664,12.493423541718059,-1.7177125842331389,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,928.6999999999999,15.478333333333332,12.493215602106519,-1.717920523844679,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,782.4499999999999,13.040833333333332,12.49309675971667,-1.7180393662345281,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,873.4333333333334,14.557222222222224,12.50614821129375,-1.7049879146574476,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,764.7000000000003,12.745000000000005,12.507706261078516,-1.7034298648726818,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,755.5666666666666,12.592777777777776,12.509350015123685,-1.7017861108275127,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,844.6333333333331,14.077222222222218,12.51107906738917,-1.7000570585620274,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,674.7666666666668,11.246111111111112,12.512892994681994,-1.6982431312692032,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,666.4833333333331,11.108055555555552,12.51479135685497,-1.6963447690962283,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,722.4,12.04,12.518839546640715,-1.692296579310483,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,719.1166666666669,11.985277777777782,12.520988418327438,-1.69014770762376,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,740.2166666666665,12.336944444444441,12.523219814168081,-1.6879163117831162,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,797.6833333333332,13.29472222222222,12.525533223284615,-1.6856029026665826,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,756.2499999999999,12.604166666666664,12.535596380896038,-1.6755397450551595,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,674.45,11.240833333333335,12.53831181022856,-1.6728243157226377,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,699.8666666666666,11.664444444444444,12.541105968819725,-1.6700301571314728,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,826.8333333333335,13.780555555555559,12.54397827969657,-1.6671578462546268,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,739.9666666666667,12.332777777777778,12.546928159528308,-1.6642079664228895,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,969.5833333333333,16.15972222222222,12.549955018825,-1.6611811071261968,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,633.1000000000001,10.55166666666667,12.556237291826141,-1.6548988341250563,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,724.8,12.08,12.55949150145054,-1.6516446245006584,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,681.6499999999999,11.36083333333333,12.562820283836789,-1.6483158421144086,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,735.2666666666667,12.254444444444443,12.56622302737501,-1.644913098576188,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,715.5499999999997,11.925833333333328,12.569699117210176,-1.641437008741022,6.6750074282377385,-3.141342837529198,FALSE,,,
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,737.9499999999998,12.299166666666663,12.179657288326158,-2.0314788376250394,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,793.8333333333333,13.230555555555554,12.261009983155462,-1.9501261427957353,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,679.8,11.33,12.34262978831927,-1.8685063376319277,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,752.3000000000001,12.538333333333334,12.424510966539383,-1.7866251594118143,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,887.2166666666667,14.786944444444446,12.506648212075234,-1.7044879138759637,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,838.0500000000001,13.967500000000001,12.58903662721316,-1.622099498738038,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,749.1333333333334,12.485555555555557,13.341199753284455,-0.8699363726667428,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,780.9000000000001,13.015000000000002,13.42590415040652,-0.7852319755446775,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,635.6,10.593333333333334,13.510826363431082,-0.7003097625201153,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,693.7166666666666,11.561944444444443,13.595964657399389,-0.615171468551809,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,866.3,14.438333333333333,13.68131742046939,-0.5298187054818069,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,811.8166666666666,13.530277777777776,13.766883142524295,-0.4442529834269031,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,759.85,12.664166666666667,13.341199753284455,-0.8699363726667428,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,821.5499999999997,13.692499999999995,13.42590415040652,-0.7852319755446775,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,745.6666666666666,12.427777777777777,13.510826363431082,-0.7003097625201153,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,747.0666666666666,12.45111111111111,13.595964657399389,-0.615171468551809,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,778.0500000000001,12.967500000000001,13.68131742046939,-0.5298187054818069,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,800.9500000000002,13.349166666666669,13.766883142524295,-0.4442529834269031,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,861.95,14.365833333333335,13.938647803200615,-0.27248832275058277,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,753.1833333333332,12.553055555555552,14.024844036764568,-0.18629208918662954,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,599.0833333333335,9.984722222222224,14.111247775289748,-0.09988835066145008,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,862.1833333333334,14.369722222222224,14.19785769297017,-0.013278432981028487,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,755.9333333333332,12.598888888888887,14.284672434462442,0.07353630851124393,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,766.2500000000001,12.770833333333336,14.371690592434671,0.1605544664834735,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,839.2666666666668,13.98777777777778,14.54633112874296,0.33519500279176206,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,801.0833333333335,13.351388888888891,14.633950222267044,0.42281409631584665,57.715675,1.9627239196470283,FALSE,,,
