data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,THUAS,THUAS_S005,2025-03-27,52.0116,13.791808485322528,2,m10_mean_medi,m10_mean_medi_lx,156.37189014837747,THUAS.THUAS_S005,2.1944363287837585,THUAS__THUAS_S005__2025-03-27,prep_common_primary__chest
primary,chest,THUAS,THUAS_S005,2025-03-28,52.0116,13.861107677883572,2,m10_mean_medi,m10_mean_medi_lx,81.59332262871074,THUAS.THUAS_S005,1.9121865600328094,THUAS__THUAS_S005__2025-03-28,prep_common_primary__chest
primary,chest,THUAS,THUAS_S005,2025-03-29,52.0116,13.930498557686805,2,m10_mean_medi,m10_mean_medi_lx,141.39339073279675,THUAS.THUAS_S005,2.1507361540983774,THUAS__THUAS_S005__2025-03-29,prep_common_primary__chest
primary,chest,THUAS,THUAS_S005,2025-03-30,52.0116,13.9999756623639,2,m10_mean_medi,m10_mean_medi_lx,105.89452606089507,THUAS.THUAS_S005,2.025283437312575,THUAS__THUAS_S005__2025-03-30,prep_common_primary__chest
primary,chest,THUAS,THUAS_S006,2025-04-01,52.0116,14.13916583571169,2,m10_mean_medi,m10_mean_medi_lx,160.68582915973633,THUAS.THUAS_S006,2.2062477696056693,THUAS__THUAS_S006__2025-04-01,prep_common_primary__chest
primary,chest,THUAS,THUAS_S006,2025-04-02,52.0116,14.208867051866319,2,m10_mean_medi,m10_mean_medi_lx,251.50220161186127,THUAS.THUAS_S006,2.400714437026408,THUAS__THUAS_S006__2025-04-02,prep_common_primary__chest
primary,chest,THUAS,THUAS_S006,2025-04-03,52.0116,14.27863074236446,2,m10_mean_medi,m10_mean_medi_lx,186.8221607565723,THUAS.THUAS_S006,2.271660792677721,THUAS__THUAS_S006__2025-04-03,prep_common_primary__chest
primary,chest,THUAS,THUAS_S006,2025-04-05,52.0116,14.418319160474672,2,m10_mean_medi,m10_mean_medi_lx,720.0257931394094,THUAS.THUAS_S006,2.8574083665624834,THUAS__THUAS_S006__2025-04-05,prep_common_primary__chest
primary,chest,THUAS,THUAS_S006,2025-04-06,52.0116,14.488229966627227,2,m10_mean_medi,m10_mean_medi_lx,118.1727377230349,THUAS.THUAS_S006,2.0728846497766265,THUAS__THUAS_S006__2025-04-06,prep_common_primary__chest
primary,chest,THUAS,THUAS_S007,2025-04-08,52.0116,14.628147530357042,2,m10_mean_medi,m10_mean_medi_lx,118.63687283125483,THUAS.THUAS_S007,2.0745856067425232,THUAS__THUAS_S007__2025-04-08,prep_common_primary__chest
primary,chest,THUAS,THUAS_S007,2025-04-09,52.0116,14.698138311372864,2,m10_mean_medi,m10_mean_medi_lx,761.3358786235741,THUAS.THUAS_S007,2.881633336782425,THUAS__THUAS_S007__2025-04-09,prep_common_primary__chest
primary,chest,THUAS,THUAS_S007,2025-04-10,52.0116,14.76813911543952,2,m10_mean_medi,m10_mean_medi_lx,193.83183291018506,THUAS.THUAS_S007,2.287649102129426,THUAS__THUAS_S007__2025-04-10,prep_common_primary__chest
primary,chest,THUAS,THUAS_S007,2025-04-11,52.0116,14.838140927619405,2,m10_mean_medi,m10_mean_medi_lx,0.0020256381535161683,THUAS.THUAS_S007,-0.9912906801059395,THUAS__THUAS_S007__2025-04-11,prep_common_primary__chest
primary,chest,THUAS,THUAS_S007,2025-04-12,52.0116,14.908134275078773,2,m10_mean_medi,m10_mean_medi_lx,46.114424883028185,THUAS.THUAS_S007,1.6647775528138977,THUAS__THUAS_S007__2025-04-12,prep_common_primary__chest
primary,chest,THUAS,THUAS_S007,2025-04-13,52.0116,14.978109200398126,2,m10_mean_medi,m10_mean_medi_lx,107.72002091068632,THUAS.THUAS_S007,2.0326994117199852,THUAS__THUAS_S007__2025-04-13,prep_common_primary__chest
primary,chest,THUAS,THUAS_S010,2025-06-03,52.0116,18.042194473081164,2,m10_mean_medi,m10_mean_medi_lx,236.12985631141413,THUAS.THUAS_S010,2.3733347857917653,THUAS__THUAS_S010__2025-06-03,prep_common_primary__chest
primary,chest,THUAS,THUAS_S010,2025-06-05,52.0116,18.110051562454967,2,m10_mean_medi,m10_mean_medi_lx,63.59880208231961,THUAS.THUAS_S010,1.8041312650836985,THUAS__THUAS_S010__2025-06-05,prep_common_primary__chest
primary,chest,THUAS,THUAS_S010,2025-06-06,52.0116,18.14129734608862,2,m10_mean_medi,m10_mean_medi_lx,1359.9756100325028,THUAS.THUAS_S010,3.133563052566636,THUAS__THUAS_S010__2025-06-06,prep_common_primary__chest
primary,chest,THUAS,THUAS_S010,2025-06-07,52.0116,18.170695600642098,2,m10_mean_medi,m10_mean_medi_lx,449.67926675995096,THUAS.THUAS_S010,2.6529994321150068,THUAS__THUAS_S010__2025-06-07,prep_common_primary__chest
primary,chest,THUAS,THUAS_S010,2025-06-08,52.0116,18.198204170399244,2,m10_mean_medi,m10_mean_medi_lx,174.62084221931067,THUAS.THUAS_S010,2.242344714490289,THUAS__THUAS_S010__2025-06-08,prep_common_primary__chest
primary,chest,THUAS,THUAS_S010,2025-06-09,52.0116,18.223782843152684,2,m10_mean_medi,m10_mean_medi_lx,717.0692632959325,THUAS.THUAS_S010,2.8556216681363558,THUAS__THUAS_S010__2025-06-09,prep_common_primary__chest
primary,chest,THUAS,THUAS_S011,2025-05-13,52.0116,16.991607664691077,2,m10_mean_medi,m10_mean_medi_lx,353.85776684170406,THUAS.THUAS_S011,2.5489514464275076,THUAS__THUAS_S011__2025-05-13,prep_common_primary__chest
primary,chest,THUAS,THUAS_S011,2025-05-14,52.0116,17.05210279080603,2,m10_mean_medi,m10_mean_medi_lx,386.54719816796154,THUAS.THUAS_S011,2.5873148674182387,THUAS__THUAS_S011__2025-05-14,prep_common_primary__chest
primary,chest,THUAS,THUAS_S011,2025-05-15,52.0116,17.111836332347657,2,m10_mean_medi,m10_mean_medi_lx,67.22734470882382,THUAS.THUAS_S011,1.8281914868718487,THUAS__THUAS_S011__2025-05-15,prep_common_primary__chest
primary,chest,THUAS,THUAS_S011,2025-05-16,52.0116,17.170767495963307,2,m10_mean_medi,m10_mean_medi_lx,158.3607381120636,THUAS.THUAS_S011,2.1999216745443078,THUAS__THUAS_S011__2025-05-16,prep_common_primary__chest
primary,chest,THUAS,THUAS_S011,2025-05-17,52.0116,17.22885436197122,2,m10_mean_medi,m10_mean_medi_lx,422.74223256218096,THUAS.THUAS_S011,2.62617835718963,THUAS__THUAS_S011__2025-05-17,prep_common_primary__chest
primary,chest,THUAS,THUAS_S011,2025-05-18,52.0116,17.286053916414577,2,m10_mean_medi,m10_mean_medi_lx,29.549072459794957,THUAS.THUAS_S011,1.4720111114644057,THUAS__THUAS_S011__2025-05-18,prep_common_primary__chest
primary,chest,THUAS,THUAS_S014,2025-07-08,52.0116,18.05177746653557,2,m10_mean_medi,m10_mean_medi_lx,287.8634569623992,THUAS.THUAS_S014,2.459337378569884,THUAS__THUAS_S014__2025-07-08,prep_common_primary__chest
primary,chest,THUAS,THUAS_S014,2025-07-09,52.0116,18.01588496943315,2,m10_mean_medi,m10_mean_medi_lx,291.6224454601145,THUAS.THUAS_S014,2.4649698455236972,THUAS__THUAS_S014__2025-07-09,prep_common_primary__chest
primary,chest,THUAS,THUAS_S014,2025-07-10,52.0116,17.978340305818453,2,m10_mean_medi,m10_mean_medi_lx,49.678996800018176,THUAS.THUAS_S014,1.6970461399904027,THUAS__THUAS_S014__2025-07-10,prep_common_primary__chest
primary,chest,THUAS,THUAS_S014,2025-07-11,52.0116,17.939192422562176,2,m10_mean_medi,m10_mean_medi_lx,44.79971885503666,THUAS.THUAS_S014,1.652243621624961,THUAS__THUAS_S014__2025-07-11,prep_common_primary__chest
primary,chest,THUAS,THUAS_S014,2025-07-12,52.0116,17.898490925100116,2,m10_mean_medi,m10_mean_medi_lx,301.98677757444756,THUAS.THUAS_S014,2.4801317164943106,THUAS__THUAS_S014__2025-07-12,prep_common_primary__chest
primary,chest,THUAS,THUAS_S014,2025-07-13,52.0116,17.856285890539485,2,m10_mean_medi,m10_mean_medi_lx,14.675259145450807,THUAS.THUAS_S014,1.1695351067751079,THUAS__THUAS_S014__2025-07-13,prep_common_primary__chest
primary,chest,THUAS,THUAS_S015,2025-07-08,52.0116,18.05177746653557,2,m10_mean_medi,m10_mean_medi_lx,583.1364299778587,THUAS.THUAS_S015,2.765844642957784,THUAS__THUAS_S015__2025-07-08,prep_common_primary__chest
primary,chest,THUAS,THUAS_S015,2025-07-09,52.0116,18.01588496943315,2,m10_mean_medi,m10_mean_medi_lx,44.1343910899543,THUAS.THUAS_S015,1.6457600533528634,THUAS__THUAS_S015__2025-07-09,prep_common_primary__chest
primary,chest,THUAS,THUAS_S015,2025-07-10,52.0116,17.978340305818453,2,m10_mean_medi,m10_mean_medi_lx,873.3077646733965,THUAS.THUAS_S015,2.9412170485193956,THUAS__THUAS_S015__2025-07-10,prep_common_primary__chest
primary,chest,THUAS,THUAS_S015,2025-07-11,52.0116,17.939192422562176,2,m10_mean_medi,m10_mean_medi_lx,26.47095112325429,THUAS.THUAS_S015,1.4244071005219772,THUAS__THUAS_S015__2025-07-11,prep_common_primary__chest
primary,chest,THUAS,THUAS_S015,2025-07-12,52.0116,17.898490925100116,2,m10_mean_medi,m10_mean_medi_lx,555.2322127388134,THUAS.THUAS_S015,2.7445528659972513,THUAS__THUAS_S015__2025-07-12,prep_common_primary__chest
primary,chest,THUAS,THUAS_S015,2025-07-13,52.0116,17.856285890539485,2,m10_mean_medi,m10_mean_medi_lx,0.8675193787084563,THUAS.THUAS_S015,-0.01434032761978528,THUAS__THUAS_S015__2025-07-13,prep_common_primary__chest
primary,chest,THUAS,THUAS_S016,2025-07-08,52.0116,18.05177746653557,2,m10_mean_medi,m10_mean_medi_lx,146.21590064387448,THUAS.THUAS_S016,2.165291524940447,THUAS__THUAS_S016__2025-07-08,prep_common_primary__chest
primary,chest,THUAS,THUAS_S016,2025-07-09,52.0116,18.01588496943315,2,m10_mean_medi,m10_mean_medi_lx,196.04160136237323,THUAS.THUAS_S016,2.292569716696669,THUAS__THUAS_S016__2025-07-09,prep_common_primary__chest
primary,chest,THUAS,THUAS_S016,2025-07-10,52.0116,17.978340305818453,2,m10_mean_medi,m10_mean_medi_lx,292.08074339950815,THUAS.THUAS_S016,2.465651589726557,THUAS__THUAS_S016__2025-07-10,prep_common_primary__chest
primary,chest,THUAS,THUAS_S016,2025-07-11,52.0116,17.939192422562176,2,m10_mean_medi,m10_mean_medi_lx,191.54859236270784,THUAS.THUAS_S016,2.282505633758106,THUAS__THUAS_S016__2025-07-11,prep_common_primary__chest
primary,chest,THUAS,THUAS_S016,2025-07-12,52.0116,17.898490925100116,2,m10_mean_medi,m10_mean_medi_lx,179.81972057494596,THUAS.THUAS_S016,2.2550787679452875,THUAS__THUAS_S016__2025-07-12,prep_common_primary__chest
primary,chest,THUAS,THUAS_S016,2025-07-13,52.0116,17.856285890539485,2,m10_mean_medi,m10_mean_medi_lx,81.20509092144079,THUAS.THUAS_S016,1.9101177398113922,THUAS__THUAS_S016__2025-07-13,prep_common_primary__chest
primary,chest,THUAS,THUAS_S017,2025-09-09,52.0116,14.2053072239293,2,m10_mean_medi,m10_mean_medi_lx,114.33757932797852,THUAS.THUAS_S017,2.058568662698236,THUAS__THUAS_S017__2025-09-09,prep_common_primary__chest
primary,chest,THUAS,THUAS_S017,2025-09-10,52.0116,14.136658898790678,2,m10_mean_medi,m10_mean_medi_lx,123.01399541901623,THUAS.THUAS_S017,2.09030742569948,THUAS__THUAS_S017__2025-09-10,prep_common_primary__chest
primary,chest,THUAS,THUAS_S017,2025-09-11,52.0116,14.068081025481224,2,m10_mean_medi,m10_mean_medi_lx,229.9729085889057,THUAS.THUAS_S017,2.3618654828884216,THUAS__THUAS_S017__2025-09-11,prep_common_primary__chest
primary,chest,THUAS,THUAS_S017,2025-09-12,52.0116,13.99957904915015,2,m10_mean_medi,m10_mean_medi_lx,158.6219425349444,THUAS.THUAS_S017,2.200636970000658,THUAS__THUAS_S017__2025-09-12,prep_common_primary__chest
primary,chest,THUAS,THUAS_S017,2025-09-13,52.0116,13.931158213880327,2,m10_mean_medi,m10_mean_medi_lx,44.1553529404725,THUAS.THUAS_S017,1.6459658086362707,THUAS__THUAS_S017__2025-09-13,prep_common_primary__chest
primary,chest,THUAS,THUAS_S017,2025-09-14,52.0116,13.862823584808243,2,m10_mean_medi,m10_mean_medi_lx,106.87729342391968,THUAS.THUAS_S017,2.0292916058423582,THUAS__THUAS_S017__2025-09-14,prep_common_primary__chest
primary,chest,THUAS,THUAS_S018,2025-09-23,52.0116,13.252464475962851,2,m10_mean_medi,m10_mean_medi_lx,343.30488980134606,THUAS.THUAS_S018,2.535806474862821,THUAS__THUAS_S018__2025-09-23,prep_common_primary__chest
primary,chest,THUAS,THUAS_S018,2025-09-24,52.0116,13.185245578487715,2,m10_mean_medi,m10_mean_medi_lx,476.05244906845,THUAS.THUAS_S018,2.677746022445787,THUAS__THUAS_S018__2025-09-24,prep_common_primary__chest
primary,chest,THUAS,THUAS_S018,2025-09-25,52.0116,13.118162540859647,2,m10_mean_medi,m10_mean_medi_lx,113.33244962532498,THUAS.THUAS_S018,2.0547373109702702,THUAS__THUAS_S018__2025-09-25,prep_common_primary__chest
primary,chest,THUAS,THUAS_S018,2025-09-26,52.0116,13.05121983177132,2,m10_mean_medi,m10_mean_medi_lx,317.94441481637045,THUAS.THUAS_S018,2.5024877733263895,THUAS__THUAS_S018__2025-09-26,prep_common_primary__chest
primary,chest,THUAS,THUAS_S018,2025-09-27,52.0116,12.984421993957625,2,m10_mean_medi,m10_mean_medi_lx,114.16154226040457,THUAS.THUAS_S018,2.0579000817117787,THUAS__THUAS_S018__2025-09-27,prep_common_primary__chest
primary,chest,THUAS,THUAS_S018,2025-09-28,52.0116,12.917773662938012,2,m10_mean_medi,m10_mean_medi_lx,689.0231891277876,THUAS.THUAS_S018,2.83829686425338,THUAS__THUAS_S018__2025-09-28,prep_common_primary__chest
primary,chest,THUAS,THUAS_S018,2025-09-29,52.0116,12.85127958536148,2,m10_mean_medi,m10_mean_medi_lx,488.46223670619935,THUAS.THUAS_S018,2.688919895253194,THUAS__THUAS_S018__2025-09-29,prep_common_primary__chest
primary,chest,THUAS,THUAS_S019,2025-09-30,52.0116,12.784944637285339,2,m10_mean_medi,m10_mean_medi_lx,210.68038520415718,THUAS.THUAS_S019,2.323830193855748,THUAS__THUAS_S019__2025-09-30,prep_common_primary__chest
primary,chest,THUAS,THUAS_S019,2025-10-01,52.0116,12.718773842520184,2,m10_mean_medi,m10_mean_medi_lx,173.92228016787698,THUAS.THUAS_S019,2.240604854802811,THUAS__THUAS_S019__2025-10-01,prep_common_primary__chest
primary,chest,THUAS,THUAS_S019,2025-10-02,52.0116,12.652772391173574,2,m10_mean_medi,m10_mean_medi_lx,128.01422405043036,THUAS.THUAS_S019,2.1075973505383714,THUAS__THUAS_S019__2025-10-02,prep_common_primary__chest
primary,chest,THUAS,THUAS_S019,2025-10-03,52.0116,12.586945657730103,2,m10_mean_medi,m10_mean_medi_lx,47.05549871777948,THUAS.THUAS_S019,1.6735323423236104,THUAS__THUAS_S019__2025-10-03,prep_common_primary__chest
primary,chest,THUAS,THUAS_S019,2025-10-04,52.0116,12.521299219065241,2,m10_mean_medi,m10_mean_medi_lx,84.16580115688885,THUAS.THUAS_S019,1.925651354193878,THUAS__THUAS_S019__2025-10-04,prep_common_primary__chest
primary,chest,THUAS,THUAS_S019,2025-10-05,52.0116,12.455838873253928,2,m10_mean_medi,m10_mean_medi_lx,23.979991393569556,THUAS.THUAS_S019,1.381656327364611,THUAS__THUAS_S019__2025-10-05,prep_common_primary__chest
primary,chest,THUAS,THUAS_S019,2025-10-06,52.0116,12.390570657451947,2,m10_mean_medi,m10_mean_medi_lx,142.45319042259516,THUAS.THUAS_S019,2.1539769415151584,THUAS__THUAS_S019__2025-10-06,prep_common_primary__chest
primary,chest,THUAS,THUAS_S020,2025-10-07,52.0116,12.325500866307152,2,m10_mean_medi,m10_mean_medi_lx,297.8878619154668,THUAS.THUAS_S020,2.4741985741081494,THUAS__THUAS_S020__2025-10-07,prep_common_primary__chest
primary,chest,THUAS,THUAS_S020,2025-10-08,52.0116,12.260636069840855,2,m10_mean_medi,m10_mean_medi_lx,266.09552081039874,THUAS.THUAS_S020,2.4252007434613705,THUAS__THUAS_S020__2025-10-08,prep_common_primary__chest
primary,chest,THUAS,THUAS_S020,2025-10-09,52.0116,12.195983132190175,2,m10_mean_medi,m10_mean_medi_lx,168.10409269486232,THUAS.THUAS_S020,2.225836558722123,THUAS__THUAS_S020__2025-10-09,prep_common_primary__chest
primary,chest,THUAS,THUAS_S020,2025-10-10,52.0116,12.131549229489432,2,m10_mean_medi,m10_mean_medi_lx,146.74275841280232,THUAS.THUAS_S020,2.16685253404638,THUAS__THUAS_S020__2025-10-10,prep_common_primary__chest
primary,chest,THUAS,THUAS_S020,2025-10-11,52.0116,12.067341867884,2,m10_mean_medi,m10_mean_medi_lx,117.81370209942797,THUAS.THUAS_S020,2.0715642749882783,THUAS__THUAS_S020__2025-10-11,prep_common_primary__chest
primary,chest,THUAS,THUAS_S020,2025-10-12,52.0116,12.003368901809056,2,m10_mean_medi,m10_mean_medi_lx,113.25588909909541,THUAS.THUAS_S020,2.054444087645621,THUAS__THUAS_S020__2025-10-12,prep_common_primary__chest
primary,chest,THUAS,THUAS_S020,2025-10-13,52.0116,11.939638552069663,2,m10_mean_medi,m10_mean_medi_lx,80.83096347810199,THUAS.THUAS_S020,1.9081147106722063,THUAS__THUAS_S020__2025-10-13,prep_common_primary__chest
primary,chest,BAUA,BAUA_S001,2025-06-11,51.498204,18.13485554655393,2,m10_mean_medi,m10_mean_medi_lx,817.6293555647914,BAUA.BAUA_S001,2.9126095887157386,BAUA__BAUA_S001__2025-06-11,prep_common_primary__chest
primary,chest,BAUA,BAUA_S001,2025-06-12,51.498204,18.15373947189914,2,m10_mean_medi,m10_mean_medi_lx,126.96108513437642,BAUA.BAUA_S001,2.104012560001757,BAUA__BAUA_S001__2025-06-12,prep_common_primary__chest
primary,chest,BAUA,BAUA_S001,2025-06-13,51.498204,18.170627665254806,2,m10_mean_medi,m10_mean_medi_lx,384.03499964709573,BAUA.BAUA_S001,2.584483878790056,BAUA__BAUA_S001__2025-06-13,prep_common_primary__chest
primary,chest,BAUA,BAUA_S001,2025-06-14,51.498204,18.18549463795291,2,m10_mean_medi,m10_mean_medi_lx,199.61087908963688,BAUA.BAUA_S001,2.3004017233579694,BAUA__BAUA_S001__2025-06-14,prep_common_primary__chest
primary,chest,BAUA,BAUA_S001,2025-06-15,51.498204,18.198317792680527,2,m10_mean_medi,m10_mean_medi_lx,1.3690823978820663,BAUA.BAUA_S001,0.16704615517890886,BAUA__BAUA_S001__2025-06-15,prep_common_primary__chest
primary,chest,BAUA,BAUA_S001,2025-06-16,51.498204,18.20907755719291,2,m10_mean_medi,m10_mean_medi_lx,483.3658731932354,BAUA.BAUA_S001,2.6843658235959706,BAUA__BAUA_S001__2025-06-16,prep_common_primary__chest
primary,chest,BAUA,BAUA_S002,2025-06-11,51.498204,18.13485554655393,2,m10_mean_medi,m10_mean_medi_lx,382.5756460268216,BAUA.BAUA_S002,2.5828308240412823,BAUA__BAUA_S002__2025-06-11,prep_common_primary__chest
primary,chest,BAUA,BAUA_S002,2025-06-12,51.498204,18.15373947189914,2,m10_mean_medi,m10_mean_medi_lx,314.39508519555795,BAUA.BAUA_S002,2.497613862852426,BAUA__BAUA_S002__2025-06-12,prep_common_primary__chest
primary,chest,BAUA,BAUA_S002,2025-06-13,51.498204,18.170627665254806,2,m10_mean_medi,m10_mean_medi_lx,842.529969156765,BAUA.BAUA_S002,2.925636901275463,BAUA__BAUA_S002__2025-06-13,prep_common_primary__chest
primary,chest,BAUA,BAUA_S002,2025-06-14,51.498204,18.18549463795291,2,m10_mean_medi,m10_mean_medi_lx,365.9021767187242,BAUA.BAUA_S002,2.5634836682745186,BAUA__BAUA_S002__2025-06-14,prep_common_primary__chest
primary,chest,BAUA,BAUA_S002,2025-06-15,51.498204,18.198317792680527,2,m10_mean_medi,m10_mean_medi_lx,215.63996639337586,BAUA.BAUA_S002,2.3339306067449814,BAUA__BAUA_S002__2025-06-15,prep_common_primary__chest
primary,chest,BAUA,BAUA_S002,2025-06-16,51.498204,18.20907755719291,2,m10_mean_medi,m10_mean_medi_lx,221.88094848651298,BAUA.BAUA_S002,2.346315702728901,BAUA__BAUA_S002__2025-06-16,prep_common_primary__chest
primary,chest,BAUA,BAUA_S003,2025-06-11,51.498204,18.13485554655393,2,m10_mean_medi,m10_mean_medi_lx,81.68448790752262,BAUA.BAUA_S003,1.9126709386956207,BAUA__BAUA_S003__2025-06-11,prep_common_primary__chest
primary,chest,BAUA,BAUA_S003,2025-06-12,51.498204,18.15373947189914,2,m10_mean_medi,m10_mean_medi_lx,68.82914832823738,BAUA.BAUA_S003,1.8384029124905317,BAUA__BAUA_S003__2025-06-12,prep_common_primary__chest
primary,chest,BAUA,BAUA_S003,2025-06-13,51.498204,18.170627665254806,2,m10_mean_medi,m10_mean_medi_lx,45.297646738865836,BAUA.BAUA_S003,1.6570333410770748,BAUA__BAUA_S003__2025-06-13,prep_common_primary__chest
primary,chest,BAUA,BAUA_S003,2025-06-14,51.498204,18.18549463795291,2,m10_mean_medi,m10_mean_medi_lx,27.053265377819613,BAUA.BAUA_S003,1.4338220641382877,BAUA__BAUA_S003__2025-06-14,prep_common_primary__chest
primary,chest,BAUA,BAUA_S003,2025-06-15,51.498204,18.198317792680527,2,m10_mean_medi,m10_mean_medi_lx,31.924978891108893,BAUA.BAUA_S003,1.5054888521566787,BAUA__BAUA_S003__2025-06-15,prep_common_primary__chest
primary,chest,BAUA,BAUA_S003,2025-06-16,51.498204,18.20907755719291,2,m10_mean_medi,m10_mean_medi_lx,3.122020926748838,BAUA.BAUA_S003,0.5081283567976718,BAUA__BAUA_S003__2025-06-16,prep_common_primary__chest
primary,chest,BAUA,BAUA_S004,2025-06-11,51.498204,18.13485554655393,2,m10_mean_medi,m10_mean_medi_lx,305.2107450301525,BAUA.BAUA_S004,2.4847420890192193,BAUA__BAUA_S004__2025-06-11,prep_common_primary__chest
primary,chest,BAUA,BAUA_S004,2025-06-12,51.498204,18.15373947189914,2,m10_mean_medi,m10_mean_medi_lx,291.35475780941374,BAUA.BAUA_S004,2.464571149288364,BAUA__BAUA_S004__2025-06-12,prep_common_primary__chest
primary,chest,BAUA,BAUA_S004,2025-06-13,51.498204,18.170627665254806,2,m10_mean_medi,m10_mean_medi_lx,138.2060797466851,BAUA.BAUA_S004,2.140841271522193,BAUA__BAUA_S004__2025-06-13,prep_common_primary__chest
primary,chest,BAUA,BAUA_S004,2025-06-14,51.498204,18.18549463795291,2,m10_mean_medi,m10_mean_medi_lx,131.55666339396714,BAUA.BAUA_S004,2.1194428444675117,BAUA__BAUA_S004__2025-06-14,prep_common_primary__chest
primary,chest,BAUA,BAUA_S004,2025-06-15,51.498204,18.198317792680527,2,m10_mean_medi,m10_mean_medi_lx,79.11187391411421,BAUA.BAUA_S004,1.8987902875094052,BAUA__BAUA_S004__2025-06-15,prep_common_primary__chest
primary,chest,BAUA,BAUA_S004,2025-06-16,51.498204,18.20907755719291,2,m10_mean_medi,m10_mean_medi_lx,401.7211983527462,BAUA.BAUA_S004,2.6040328445196863,BAUA__BAUA_S004__2025-06-16,prep_common_primary__chest
