panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2.8025262920996643,2.666978649754892
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2.802009430038651,-1.729235415643519
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2.801379754613408,1.440020215255839
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2.8006378545832606,-0.24075662153983887
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2.79978442854738,0.6495713105693075
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2.7988202824599937,-0.43322436892519856
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,1.9260024399934887,-1.9587386062438348
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.9246154760710752,1.3609618083285746
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,1.9231622817646126,1.2609048188255065
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,1.9216440993340071,-1.5255569472955808
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,1.9200622068598314,1.122362522742135
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,1.3106013401973977,-0.15464710679829083
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,1.3097040440335144,-1.8509014871658713
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,1.3087608924463752,0.1877559933174137
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,1.3077727034283244,-0.2811518517512364
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,1.3067403217305364,-1.2473808453694397
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,1.3056646164626544,0.4807142257470539
residual_fitted,IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,1.524014916475145,-0.27670550307521635
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,1.522298595522148,0.46186722947225206
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,1.5205436120180824,-0.34348998288632365
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,1.5187511214657525,-1.7922552825070521
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,1.516922274786317,-0.9578147173327223
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,1.5150582163847641,1.4741738008674372
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.5341693818125919,-0.10077864505249523
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.5324416250649469,-0.5951352062190128
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.5306749481588238,0.16439049147568918
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.5270294820665087,-0.8021653191014925
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.5251530035001526,-0.0646638355133128
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,1.557491129511209,-1.303052212544035
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,1.5549165911183476,0.7382326948116498
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,1.5497317502129915,-0.4272790440962587
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2.122096260182517,0.4746251911790566
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2.1184660123566386,-0.8126917182634323
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2.1148242269817064,0.3489039994178531
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2.111171677489741,-0.6514382144620758
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2.107509113970984,1.6930545606357532
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2.1038372640966485,0.32402244014450365
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.5732006853382425,0.8004835333421421
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.5704275240616405,-0.7319776182468811
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.5676494250628246,0.4369224255778005
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.5648668614602828,-0.9126159996473389
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.5592901720552357,-0.2985959705055569
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,1.8778326881993554,0.5248368828918749
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,1.870952569709234,-1.279825236845861
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,1.8640820784631846,1.5478344197622316
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,1.392854304615041,-1.1765030051112417
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,1.0272679980597792,-0.913991445726146
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,1.02357034903826,-0.4822066178263047
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,1.021735666675024,-0.8154007679693293
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,1.0199109743684915,-1.8526782635583552
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,1.0180967078013108,0.0771905072387045
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,1.7973183755694304,0.514016197835551
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,1.7941979222297466,2.4030063108640256
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,1.7911010980855706,-1.8564551882532856
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,1.7880288288453396,-0.09475869333296191
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.6856386539459038,-0.1404073929571018
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.6826806770817127,-1.9651075741200381
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.6797431155200107,1.429757251805455
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.67682679302207,1.904515195179059
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.6710612635074815,-0.7263901448763345
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,1.6564765994440531,-1.0486193937653054
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,1.6509389254885178,1.3488318973735642
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,1.648210762843409,0.7665375466729496
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,1.645511020501685,-1.4000593810110178
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.642840701091751,0.7980108701941129
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2.245677990778218,0.3579826999295161
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2.241906345311182,1.441762543977236
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2.23817059071822,-0.5456146081736369
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2.2344720327008956,1.3598341147506994
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2.2308120039630213,-0.09057792805352417
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2.2271918637634864,-0.030577897983572473
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.8895793847097764,-0.403692291925151
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.88660717611795,-0.1722019686105586
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.8807803951372108,0.9987582397326165
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.8779283609053539,0.4206672195787637
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.8751189517790818,0.632822161055261
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,1.837488922184599,2.038398320671535
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,1.835610336441804,-1.7784787657550345
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,1.833798610805063,0.6938798581804533
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,1.8320549975399258,-0.10659180972422672
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,1.8303807209605827,0.10692107936121464
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,1.828776974425982,0.553319170506523
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,1.9766236271436641,1.23542087887106
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,1.977085942733596,-0.9608350523621346
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,1.9779976168249178,-0.7804232005647874
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,1.978446849651839,-0.5191143278708011
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,1.9788915969505467,0.44670168378720165
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2.421210368461524,0.3859963847187552
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2.422258608878223,0.2252944403084219
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2.4227739831366732,0.08297150728697127
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2.423283430097307,-0.0061588694597838126
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2.423786877722909,0.09959174927236668
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2.417814937997095,0.07059223918427411
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2.4182727171934024,0.6377534244481688
residual_fitted,KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2.225898411020478,-0.10391070753181758
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.2263013623995263,0.512395334270439
residual_fitted,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,2.226698099644136,-1.3941901071043274
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2.227472673886886,0.3240884204672509
residual_fitted,KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,2.2278503819803306,0.8840627583190598
residual_fitted,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,2.431040185943558,0.32158980809393545
residual_fitted,KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,2.431430816202422,0.40953774173782603
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2.5201605145640418,0.2742187149966667
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2.5208530703105088,0.34257805209629955
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2.5211872241126043,0.49771534792366573
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2.5215132002620546,-0.10737659587264363
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2.5218309280613123,-0.004038751167892156
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2.517366983898633,0.43295615101381746
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2.5176589585988838,0.5017998645269127
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2.2925298416054294,-0.17500134010795942
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2.2929257517882897,0.7968600948565675
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2.2932886108888253,-0.2675110324377941
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2.6722401058954164,1.1623071728600145
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2.672417232641974,-0.15371249399651812
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2.6725844478407077,0.8121156795554483
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2.672741700664875,0.09579180500532314
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2.6728889425505384,-0.08754955152885899
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2.673026127283974,-0.47070765991558045
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2.0086126949481615,0.4669597755257801
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2.008750069022905,0.06794574374266157
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2.008807181869094,0.7259347595527961
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2.008856550520956,-1.806623161644557
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.3498498283258624,0.7232208779476804
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.3498711546713578,-0.17996462297240484
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2.3498833432674635,1.2470083478988518
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2.349886386534338,0.3799755709842205
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2.3498802797497236,-1.6250238536501787
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,1.739011698732816,-2.1291906800771567
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,1.7388869428905507,-2.260171550144463
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,1.7387557228360924,-0.010357887132120516
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,1.7386180721471522,1.213047288692602
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,1.7384740257492788,1.5628099777528763
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,1.90641289071124,-1.1228986306293944
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,1.9062341003026495,-0.7929629359630018
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,1.9060484614657902,1.1860310377000618
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,1.9058560187004399,-0.19479198122133695
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2.0929194242999216,0.08514147874307552
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2.092671395328935,0.726734968993864
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2.092416205863671,-0.711088732291048
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2.092153911215852,0.4553401021410327
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2.0918845673239934,-0.6328339644862773
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2.091608230733057,-0.12713783547678018
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.6836624864554341,-1.0963672453189874
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.6831570788582304,-0.8283674457657735
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.1540631949761386,-0.31045742300323453
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.146403388294865,0.4434685085145331
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.1387464214279435,0.6065790614108558
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.1310929521269797,-0.7857135261270672
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.123443592552739,-0.16253575567244538
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2.459352238186802,0.7459146691295955
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2.4321574811119775,-0.08621400954308388
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2.4231139563040767,-0.9626894222074031
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2.414081620008453,1.2644487900173957
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.5429170559396845,-0.07722011658008378
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.533533385448034,0.4662551842285982
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.5241603454522665,-0.023704919121369208
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.5147982649328737,-0.41213562650054447
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.5054474557552595,-1.027921322085797
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.4961082152575016,2.283126695794755
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2.6454913680484022,0.27456039209503996
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2.6355575750310476,0.11716129890985313
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2.6256373038267538,0.2958426563713342
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2.6157308342479593,0.2896567821381952
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2.605838446322466,0.23265863147258325
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2.595960422780287,0.39589627592835774
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2.121510781213077,-0.5071983904193732
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2.1134132805734396,0.5244931996940693
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2.105328603512673,0.28343457963265517
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2.0972570247670745,0.9727030384076926
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2.0891988335717344,-0.4940514299030181
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2.0811543357251616,-0.3883824232855354
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.8922825906714082,0.27666409604991754
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.8848567374724778,0.9300679996816849
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.8774485566528893,0.40052097024372324
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.870058685134949,-1.1747878898176223
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.862687803842438,-1.3567410298708908
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.855336640320458,0.8924590485086529
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.4889003797611537,-0.09174823011554599
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.469389323070101,1.4862940598028396
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.4596694989180103,0.16636119806945765
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.4499746524196366,0.03621141285893049
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.4403057405077795,0.15231594992537115
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.8230553575719437,0.05286357102068568
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,1.8014579580098782,0.5507118339298083
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,1.7943275893109853,-0.316730985227402
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,1.7872344543410734,-0.22256721086200681
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.6557347677177225,-0.3946422501259764
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.6503904804294136,-0.25281118204482594
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.6451814653980852,0.04774744534171862
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,1.6401146462040574,-0.10393925044899248
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.6351972093005334,-0.0066533630823605435
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,1.63043659257941,0.8869145390904324
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2.0009935116489728,0.6970670059526978
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.9975482602700352,0.06155837637184266
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,1.9915916528651796,0.2091530325192243
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.989097860239852,0.7540761203987839
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,1.2479971167059254,-0.5435761015085161
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,1.245848352223577,-1.6727466525228467
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,1.243891851306869,-0.16038106376390565
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,1.2421332832724123,-0.4007276406968469
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.2405779328987339,0.5743758748900467
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,1.2392306274934173,1.1719086711188498
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,1.238095665935652,-0.827986635264009
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,1.0566352192021964,-1.7576652000603656
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,1.0582828619373106,-1.2211261331954228
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,1.0621058229547669,-0.4799717667761516
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,1.7954679687267523,1.0732317983285793
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,1.8017684539534728,-0.368106411445473
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,1.8080707874801736,-0.26876255597594356
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,1.8143743685938998,-1.0416626703325256
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,1.8206785520511688,0.18322004421944357
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,1.826982645650944,-1.0953991944967838
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2.390402419526869,-0.2570293307804793
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2.39879059207713,0.4656329442453533
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2.4071812253678893,0.38453008660947025
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2.423966615840048,-0.11315802401542832
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2.5769632026297256,0.31482061254455695
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2.5860060365152475,0.11789086570239232
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2.59505152319164,0.3120693037544198
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2.6040988004796795,0.08214669728813294
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2.6131469422872606,0.14040850871765362
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,1.724066738380952,-0.5621046004156304
