data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,2,m10_mean_medi,m10_mean_medi_lx,26.223968930867137,FUSPCEU.FUSPCEU_S020,1.4203513695477683,FUSPCEU__FUSPCEU_S020__2025-01-24,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,2,m10_mean_medi,m10_mean_medi_lx,38.32010830775745,FUSPCEU.FUSPCEU_S020,1.5845585848201857,FUSPCEU__FUSPCEU_S020__2025-01-25,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,2,m10_mean_medi,m10_mean_medi_lx,7.468088487333936,FUSPCEU.FUSPCEU_S020,0.8789862012658536,FUSPCEU__FUSPCEU_S020__2025-01-26,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-21,40.4165,10.77204123781787,2,m10_mean_medi,m10_mean_medi_lx,13.93831161092933,FUSPCEU.FUSPCEU_S021,1.1473148782959632,FUSPCEU__FUSPCEU_S021__2025-01-21,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-23,40.4165,10.828762292199665,2,m10_mean_medi,m10_mean_medi_lx,41.53003754080609,FUSPCEU.FUSPCEU_S021,1.619406802521598,FUSPCEU__FUSPCEU_S021__2025-01-23,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-24,40.4165,10.858091982603073,2,m10_mean_medi,m10_mean_medi_lx,6.721195341417461,FUSPCEU.FUSPCEU_S021,0.8338604867815427,FUSPCEU__FUSPCEU_S021__2025-01-24,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-25,40.4165,10.888045382764604,2,m10_mean_medi,m10_mean_medi_lx,0.9000807432408201,FUSPCEU.FUSPCEU_S021,3.506492833021966e-5,FUSPCEU__FUSPCEU_S021__2025-01-25,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-26,40.4165,10.91860579205884,2,m10_mean_medi,m10_mean_medi_lx,25.809549440755898,FUSPCEU.FUSPCEU_S021,1.4134598608015392,FUSPCEU__FUSPCEU_S021__2025-01-26,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,2,m10_mean_medi,m10_mean_medi_lx,108.61179690988737,FUSPCEU.FUSPCEU_S022,2.0362766743059555,FUSPCEU__FUSPCEU_S022__2025-01-28,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-29,40.4165,11.013763885233137,2,m10_mean_medi,m10_mean_medi_lx,132.2495545183306,FUSPCEU.FUSPCEU_S022,2.121722483827345,FUSPCEU__FUSPCEU_S022__2025-01-29,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,2,m10_mean_medi,m10_mean_medi_lx,22.28746565444973,FUSPCEU.FUSPCEU_S022,1.3500049325882146,FUSPCEU__FUSPCEU_S022__2025-01-30,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,2,m10_mean_medi,m10_mean_medi_lx,181.43402234200553,FUSPCEU.FUSPCEU_S022,2.258958030643243,FUSPCEU__FUSPCEU_S022__2025-01-31,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,2,m10_mean_medi,m10_mean_medi_lx,45.11327638719173,FUSPCEU.FUSPCEU_S022,1.6552659793926388,FUSPCEU__FUSPCEU_S022__2025-02-01,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,2,m10_mean_medi,m10_mean_medi_lx,24.968133957634358,FUSPCEU.FUSPCEU_S022,1.3991220067916947,FUSPCEU__FUSPCEU_S022__2025-02-02,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,2,m10_mean_medi,m10_mean_medi_lx,101.10229332149171,FUSPCEU.FUSPCEU_S023,2.0051903540609364,FUSPCEU__FUSPCEU_S023__2025-01-28,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,2,m10_mean_medi,m10_mean_medi_lx,187.9214848283035,FUSPCEU.FUSPCEU_S023,2.2742074780363084,FUSPCEU__FUSPCEU_S023__2025-01-29,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,2,m10_mean_medi,m10_mean_medi_lx,315.02510967472296,FUSPCEU.FUSPCEU_S023,2.498483009834423,FUSPCEU__FUSPCEU_S023__2025-01-30,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,2,m10_mean_medi,m10_mean_medi_lx,184.61510031466833,FUSPCEU.FUSPCEU_S023,2.2665024001249905,FUSPCEU__FUSPCEU_S023__2025-01-31,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,2,m10_mean_medi,m10_mean_medi_lx,97.31235198561266,FUSPCEU.FUSPCEU_S023,1.9886140293536885,FUSPCEU__FUSPCEU_S023__2025-02-01,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-02,40.4165,11.148151313198937,2,m10_mean_medi,m10_mean_medi_lx,49.38294204217172,FUSPCEU.FUSPCEU_S023,1.6944555130002583,FUSPCEU__FUSPCEU_S023__2025-02-02,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,2,m10_mean_medi,m10_mean_medi_lx,216.7303792565425,FUSPCEU.FUSPCEU_S024,2.3361201294308773,FUSPCEU__FUSPCEU_S024__2025-02-04,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,2,m10_mean_medi,m10_mean_medi_lx,237.41995471436374,FUSPCEU.FUSPCEU_S024,2.375700101785261,FUSPCEU__FUSPCEU_S024__2025-02-05,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,2,m10_mean_medi,m10_mean_medi_lx,270.56463292055207,FUSPCEU.FUSPCEU_S024,2.4324315112898622,FUSPCEU__FUSPCEU_S024__2025-02-06,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,2,m10_mean_medi,m10_mean_medi_lx,14.864229323667704,FUSPCEU.FUSPCEU_S024,1.1750543550487764,FUSPCEU__FUSPCEU_S024__2025-02-08,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,2,m10_mean_medi,m10_mean_medi_lx,8.87932053286389,FUSPCEU.FUSPCEU_S024,0.9532434747527961,FUSPCEU__FUSPCEU_S024__2025-02-09,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,2,m10_mean_medi,m10_mean_medi_lx,552.2654465885719,FUSPCEU.FUSPCEU_S025,2.74222650331487,FUSPCEU__FUSPCEU_S025__2025-02-04,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,2,m10_mean_medi,m10_mean_medi_lx,290.4851341432879,FUSPCEU.FUSPCEU_S025,2.4632733927401196,FUSPCEU__FUSPCEU_S025__2025-02-05,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,2,m10_mean_medi,m10_mean_medi_lx,267.2283627283232,FUSPCEU.FUSPCEU_S025,2.427045038528105,FUSPCEU__FUSPCEU_S025__2025-02-06,loso__near_eye__omit_mpi
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-09,40.4165,11.401232449942166,2,m10_mean_medi,m10_mean_medi_lx,44.71571573704205,FUSPCEU.FUSPCEU_S025,1.6514303367886332,FUSPCEU__FUSPCEU_S025__2025-02-09,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,2,m10_mean_medi,m10_mean_medi_lx,0.1824423120806555,IZTECH.IZTECH_S001,-0.5490702420159479,IZTECH__IZTECH_S001__2024-12-24,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,2,m10_mean_medi,m10_mean_medi_lx,30.18697980121315,IZTECH.IZTECH_S001,1.4812559679164163,IZTECH__IZTECH_S001__2024-12-25,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,2,m10_mean_medi,m10_mean_medi_lx,72.85626848113417,IZTECH.IZTECH_S001,1.8630626128820926,IZTECH__IZTECH_S001__2024-12-26,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,2,m10_mean_medi,m10_mean_medi_lx,52.433729500178,IZTECH.IZTECH_S001,1.7204382335435024,IZTECH__IZTECH_S001__2024-12-27,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S001,2024-12-28,38.32,10.50819456073973,2,m10_mean_medi,m10_mean_medi_lx,52.33975483834822,IZTECH.IZTECH_S001,1.7196606526480729,IZTECH__IZTECH_S001__2024-12-28,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S001,2024-12-29,38.32,10.515177495413356,2,m10_mean_medi,m10_mean_medi_lx,40.465571106706214,IZTECH.IZTECH_S001,1.6081575946179547,IZTECH__IZTECH_S001__2024-12-29,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S001,2024-12-30,38.32,10.523068928983477,2,m10_mean_medi,m10_mean_medi_lx,68.48636876464896,IZTECH.IZTECH_S001,1.836237810188685,IZTECH__IZTECH_S001__2024-12-30,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S002,2025-01-07,38.32,10.617976313961877,2,m10_mean_medi,m10_mean_medi_lx,65.63148440359382,IZTECH.IZTECH_S002,1.8177734399938994,IZTECH__IZTECH_S002__2025-01-07,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S002,2025-01-08,38.32,10.63366825911734,2,m10_mean_medi,m10_mean_medi_lx,88.44332930809755,IZTECH.IZTECH_S002,1.9471558478094364,IZTECH__IZTECH_S002__2025-01-08,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S002,2025-01-09,38.32,10.650173718598154,2,m10_mean_medi,m10_mean_medi_lx,115.87806507916564,IZTECH.IZTECH_S002,2.064375858917706,IZTECH__IZTECH_S002__2025-01-09,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S002,2025-01-10,38.32,10.667480112777817,2,m10_mean_medi,m10_mean_medi_lx,83.30793367370082,IZTECH.IZTECH_S002,1.9212073622304933,IZTECH__IZTECH_S002__2025-01-10,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S002,2025-01-11,38.32,10.685574437181154,2,m10_mean_medi,m10_mean_medi_lx,60.898185900726354,IZTECH.IZTECH_S002,1.785316919190775,IZTECH__IZTECH_S002__2025-01-11,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S002,2025-01-12,38.32,10.704443298247126,2,m10_mean_medi,m10_mean_medi_lx,16.148512133803493,IZTECH.IZTECH_S002,1.2108135990587185,IZTECH__IZTECH_S002__2025-01-12,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S003,2025-01-07,38.32,10.617976313961877,2,m10_mean_medi,m10_mean_medi_lx,74.7679966065605,IZTECH.IZTECH_S003,1.8742962119933153,IZTECH__IZTECH_S003__2025-01-07,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S003,2025-01-08,38.32,10.63366825911734,2,m10_mean_medi,m10_mean_medi_lx,75.4016704710637,IZTECH.IZTECH_S003,1.8779565604813673,IZTECH__IZTECH_S003__2025-01-08,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S003,2025-01-09,38.32,10.650173718598154,2,m10_mean_medi,m10_mean_medi_lx,61.572490288882484,IZTECH.IZTECH_S003,1.7900914852656797,IZTECH__IZTECH_S003__2025-01-09,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S003,2025-01-10,38.32,10.667480112777817,2,m10_mean_medi,m10_mean_medi_lx,92.64559312627321,IZTECH.IZTECH_S003,1.9672932829618976,IZTECH__IZTECH_S003__2025-01-10,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S003,2025-01-11,38.32,10.685574437181154,2,m10_mean_medi,m10_mean_medi_lx,26.577617923726834,IZTECH.IZTECH_S003,1.426147048304241,IZTECH__IZTECH_S003__2025-01-11,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S003,2025-01-12,38.32,10.704443298247126,2,m10_mean_medi,m10_mean_medi_lx,51.504427267761216,IZTECH.IZTECH_S003,1.7126869623922907,IZTECH__IZTECH_S003__2025-01-12,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S004,2025-01-22,38.32,10.9325787850221,2,m10_mean_medi,m10_mean_medi_lx,137.97156494297818,IZTECH.IZTECH_S004,2.140104247297729,IZTECH__IZTECH_S004__2025-01-22,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S004,2025-01-23,38.32,10.959008137186368,2,m10_mean_medi,m10_mean_medi_lx,150.74856058939108,IZTECH.IZTECH_S004,2.178541170453552,IZTECH__IZTECH_S004__2025-01-23,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S004,2025-01-24,38.32,10.986033838391304,2,m10_mean_medi,m10_mean_medi_lx,164.2969877845284,IZTECH.IZTECH_S004,2.215893855779808,IZTECH__IZTECH_S004__2025-01-24,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S004,2025-01-25,38.32,11.013640581170717,2,m10_mean_medi,m10_mean_medi_lx,42.51780993240254,IZTECH.IZTECH_S004,1.629591128186469,IZTECH__IZTECH_S004__2025-01-25,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,2,m10_mean_medi,m10_mean_medi_lx,166.37532433655866,IZTECH.IZTECH_S004,2.2213498696822604,IZTECH__IZTECH_S004__2025-01-26,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,2,m10_mean_medi,m10_mean_medi_lx,145.98296909496406,IZTECH.IZTECH_S005,2.1645995871922437,IZTECH__IZTECH_S005__2025-01-21,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,2,m10_mean_medi,m10_mean_medi_lx,77.4031344361048,IZTECH.IZTECH_S005,1.8893192669034347,IZTECH__IZTECH_S005__2025-01-22,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,2,m10_mean_medi,m10_mean_medi_lx,151.78584291188832,IZTECH.IZTECH_S005,2.1815172957075686,IZTECH__IZTECH_S005__2025-01-23,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,2,m10_mean_medi,m10_mean_medi_lx,238.84339463369918,IZTECH.IZTECH_S005,2.3782950293586502,IZTECH__IZTECH_S005__2025-01-24,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,2,m10_mean_medi,m10_mean_medi_lx,38.21180425083084,IZTECH.IZTECH_S005,1.5833326050691832,IZTECH__IZTECH_S005__2025-01-25,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,2,m10_mean_medi,m10_mean_medi_lx,60.4504649069008,IZTECH.IZTECH_S005,1.7821174820079975,IZTECH__IZTECH_S005__2025-01-26,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,2,m10_mean_medi,m10_mean_medi_lx,145.3749682983489,IZTECH.IZTECH_S006,2.1627882712247635,IZTECH__IZTECH_S006__2025-02-18,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,2,m10_mean_medi,m10_mean_medi_lx,235.41319756218314,IZTECH.IZTECH_S006,2.37201524890795,IZTECH__IZTECH_S006__2025-02-19,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,2,m10_mean_medi,m10_mean_medi_lx,366.71178130331595,IZTECH.IZTECH_S006,2.5644432759425086,IZTECH__IZTECH_S006__2025-02-20,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,2,m10_mean_medi,m10_mean_medi_lx,82.88757646128072,IZTECH.IZTECH_S006,1.9190130817959257,IZTECH__IZTECH_S006__2025-02-21,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,2,m10_mean_medi,m10_mean_medi_lx,93.45790584031931,IZTECH.IZTECH_S006,1.9710804921861513,IZTECH__IZTECH_S006__2025-02-22,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,2,m10_mean_medi,m10_mean_medi_lx,82.51106473214318,IZTECH.IZTECH_S006,1.9170382195999265,IZTECH__IZTECH_S006__2025-02-23,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,2,m10_mean_medi,m10_mean_medi_lx,94.11848807886939,IZTECH.IZTECH_S007,1.9741361308481664,IZTECH__IZTECH_S007__2025-02-25,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,2,m10_mean_medi,m10_mean_medi_lx,160.67446401727472,IZTECH.IZTECH_S007,2.206217070425678,IZTECH__IZTECH_S007__2025-02-26,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,2,m10_mean_medi,m10_mean_medi_lx,96.1587927893383,IZTECH.IZTECH_S007,1.9834404107569177,IZTECH__IZTECH_S007__2025-02-27,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,2,m10_mean_medi,m10_mean_medi_lx,12.659450606937378,IZTECH.IZTECH_S007,1.1058319750503338,IZTECH__IZTECH_S007__2025-02-28,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S007,2025-03-01,38.32,12.23994737168153,2,m10_mean_medi,m10_mean_medi_lx,3.695829140600673,IZTECH.IZTECH_S007,0.5793066555560142,IZTECH__IZTECH_S007__2025-03-01,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,2,m10_mean_medi,m10_mean_medi_lx,10.977464342945535,IZTECH.IZTECH_S007,1.0444403607630566,IZTECH__IZTECH_S007__2025-03-02,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,2,m10_mean_medi,m10_mean_medi_lx,114.84559682086338,IZTECH.IZTECH_S008,2.0604923395632984,IZTECH__IZTECH_S008__2025-03-04,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,2,m10_mean_medi,m10_mean_medi_lx,80.76060717121611,IZTECH.IZTECH_S008,1.907736998067637,IZTECH__IZTECH_S008__2025-03-05,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,2,m10_mean_medi,m10_mean_medi_lx,161.2486576093962,IZTECH.IZTECH_S008,2.207765356506227,IZTECH__IZTECH_S008__2025-03-06,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,2,m10_mean_medi,m10_mean_medi_lx,76.52077589892164,IZTECH.IZTECH_S008,1.8843465455446577,IZTECH__IZTECH_S008__2025-03-07,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,2,m10_mean_medi,m10_mean_medi_lx,62.316273025996715,IZTECH.IZTECH_S008,1.7952978326957418,IZTECH__IZTECH_S008__2025-03-09,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,2,m10_mean_medi,m10_mean_medi_lx,141.27582747027347,IZTECH.IZTECH_S009,2.1503751598590433,IZTECH__IZTECH_S009__2025-03-20,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,2,m10_mean_medi,m10_mean_medi_lx,100.67396676224159,IZTECH.IZTECH_S009,2.0033483540167794,IZTECH__IZTECH_S009__2025-03-21,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,2,m10_mean_medi,m10_mean_medi_lx,163.3654092129204,IZTECH.IZTECH_S009,2.2134258660036426,IZTECH__IZTECH_S009__2025-03-22,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,2,m10_mean_medi,m10_mean_medi_lx,112.73132149582761,IZTECH.IZTECH_S009,2.052429674688059,IZTECH__IZTECH_S009__2025-03-24,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,2,m10_mean_medi,m10_mean_medi_lx,67.11774310168622,IZTECH.IZTECH_S009,1.8274839265366336,IZTECH__IZTECH_S009__2025-03-25,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,2,m10_mean_medi,m10_mean_medi_lx,74.54051677064646,IZTECH.IZTECH_S009,1.8729746375694087,IZTECH__IZTECH_S009__2025-03-26,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,2,m10_mean_medi,m10_mean_medi_lx,81.35297517810609,IZTECH.IZTECH_S010,1.9109069521170385,IZTECH__IZTECH_S010__2025-04-15,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,2,m10_mean_medi,m10_mean_medi_lx,50.23428013160492,IZTECH.IZTECH_S010,1.7018638618198154,IZTECH__IZTECH_S010__2025-04-16,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S010,2025-04-17,38.32,14.198116571439638,2,m10_mean_medi,m10_mean_medi_lx,23.595400107251056,IZTECH.IZTECH_S010,1.3746640463506448,IZTECH__IZTECH_S010__2025-04-17,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,2,m10_mean_medi,m10_mean_medi_lx,68.67400532807413,IZTECH.IZTECH_S010,1.8374243179471803,IZTECH__IZTECH_S010__2025-04-18,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,2,m10_mean_medi,m10_mean_medi_lx,372.06573747996947,IZTECH.IZTECH_S010,2.570736388385531,IZTECH__IZTECH_S010__2025-04-19,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,2,m10_mean_medi,m10_mean_medi_lx,364.82535275631426,IZTECH.IZTECH_S010,2.5622040365071164,IZTECH__IZTECH_S010__2025-04-20,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,2,m10_mean_medi,m10_mean_medi_lx,412.0646373201079,IZTECH.IZTECH_S011,2.6150707276771716,IZTECH__IZTECH_S011__2025-04-15,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,2,m10_mean_medi,m10_mean_medi_lx,344.60827854813414,IZTECH.IZTECH_S011,2.537451713592455,IZTECH__IZTECH_S011__2025-04-16,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,2,m10_mean_medi,m10_mean_medi_lx,384.2287523446882,IZTECH.IZTECH_S011,2.584702876053058,IZTECH__IZTECH_S011__2025-04-17,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,2,m10_mean_medi,m10_mean_medi_lx,297.7466342514533,IZTECH.IZTECH_S011,2.473992696815994,IZTECH__IZTECH_S011__2025-04-18,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,2,m10_mean_medi,m10_mean_medi_lx,269.5153062687196,IZTECH.IZTECH_S011,2.4307445437955897,IZTECH__IZTECH_S011__2025-04-19,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,2,m10_mean_medi,m10_mean_medi_lx,103.91364644452572,IZTECH.IZTECH_S011,2.01709032186377,IZTECH__IZTECH_S011__2025-04-20,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,2,m10_mean_medi,m10_mean_medi_lx,120.29377344612581,IZTECH.IZTECH_S012,2.080604026557065,IZTECH__IZTECH_S012__2025-04-22,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,2,m10_mean_medi,m10_mean_medi_lx,340.2112252371161,IZTECH.IZTECH_S012,2.5318762746266184,IZTECH__IZTECH_S012__2025-04-23,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,2,m10_mean_medi,m10_mean_medi_lx,192.9378054125224,IZTECH.IZTECH_S012,2.285642371568315,IZTECH__IZTECH_S012__2025-04-24,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,2,m10_mean_medi,m10_mean_medi_lx,475.77082610096556,IZTECH.IZTECH_S012,2.6774890806093565,IZTECH__IZTECH_S012__2025-04-25,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,2,m10_mean_medi,m10_mean_medi_lx,167.5810769557232,IZTECH.IZTECH_S012,2.224484054631077,IZTECH__IZTECH_S012__2025-04-26,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,2,m10_mean_medi,m10_mean_medi_lx,265.11487570428403,IZTECH.IZTECH_S012,2.423597879669014,IZTECH__IZTECH_S012__2025-04-27,loso__near_eye__omit_mpi
primary,near_eye,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,2,m10_mean_medi,m10_mean_medi_lx,315.85418892228466,IZTECH.IZTECH_S013,2.4996241176166825,IZTECH__IZTECH_S013__2025-04-22,loso__near_eye__omit_mpi
