panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,7.938994896558523,-0.43668558492347126
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,6.840912365924377,-1.6330036191714312
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,6.840619347669066,-2.6165409664549633
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,6.840244030379246,0.7282801579411418
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,6.839786728397617,0.007184629292686809
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,6.839247830586804,1.1006448356479825
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,6.83862779899567,1.538367116513443
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,6.837927167254959,0.9922999970255765
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,7.246753049146142,0.2467523111234832
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,7.2452767880057065,1.4035857267737124
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,7.243724317882444,-1.2360383281556682
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,7.242096870718617,0.5998179493847237
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,7.240395719683869,0.049354162850810235
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,7.238622175641226,-0.15109115574513085
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,7.157649666828526,0.689553638657822
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,7.156191557246437,1.0641349918131147
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,7.154658175718852,-0.5893536629917633
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,7.15305073904053,-0.5136628094461995
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,7.151370504726691,0.06392576817962159
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,7.149618767522479,0.03301872851725943
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,7.848425454819266,0.2563935134438679
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,7.845732793513976,0.25808068172341797
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,7.842980330596539,0.7175030405572661
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,7.8401696878354645,0.6684869644751004
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,7.837302479492173,0.07004339843545858
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,8.036189000143366,0.34106993126512497
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,8.033495721068531,0.42309819642096297
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,8.030739565302145,0.3042912497533846
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,8.027922197768119,0.14529074685261475
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,8.025045278477172,0.4485192651854307
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,8.022110459755906,0.6011366098136824
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,6.127232791836386,0.4441943009961805
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,6.124238094847665,0.44638728251527654
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,6.12122489289551,0.6108281754149631
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,6.118193942322316,0.4508168634925711
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,6.115145977906053,0.3718933929349047
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,6.112081713331477,-3.5921232111869124
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,8.05631429505913,-0.002410748103199077
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,8.052212076556621,0.19064542608440282
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,8.048091855421408,0.5543910628178685
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,8.043954446364976,1.0387823599537764
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,8.039800641393983,0.1681493245490363
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,8.035631210753696,0.5422577866246945
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,7.917595720654387,1.427721728146838
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,7.913441366947374,-1.0293225719160406
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,7.9092744455167585,1.03864373737838
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,7.905095624068472,1.2744340118488156
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,7.896704876651836,-0.39196222194446195
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,6.254624143272977,0.5238193681643691
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,6.25121250232726,1.1795695354149915
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,6.2477983988549886,0.09317896279703572
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,6.240964586071241,-1.2785366028845464
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,6.237545774239799,-0.5881235581722541
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,6.234126296717472,-0.6548048501216337
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,5.790157292593942,0.018463694340376903
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,5.787047714678703,-0.8864085648848915
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,5.783949571097852,-0.09647457301489128
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,5.7808636034480125,-0.5003304607771399
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,5.777790575646283,0.2781929113929431
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,5.774731274459296,-0.5201177424115726
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,5.092136043283856,-0.34002668108494255
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,5.089401334539097,0.00676759055702615
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,5.086676681684588,-0.3488147879218759
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,5.083962736915203,-0.06573048464485061
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,5.081260172055484,-1.4695971311370093
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,5.078569679024935,-1.6725002550710875
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,6.403862202410676,2.1588471091772963
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,6.40055279874428,-0.8492133653409122
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,6.397264454954798,0.06988637536191454
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,6.393998235397016,-1.5020880204938625
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,4.656089434191893,-1.1978998102383325
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,4.653657400768361,-1.129347982757484
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,4.651239178427893,-0.632292178946756
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,4.64883549960036,-2.800284349900132
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,4.646447116936533,1.608531712910518
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,4.644074803496249,-1.350693717939397
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,6.813974258140061,1.108424971740535
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,6.810567900052308,-0.08317159943328602
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,6.807189985820235,0.6970518369914851
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,6.8038418009694945,0.5459777943773967
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,6.800524660462495,-0.054710812517234565
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,6.797239908317819,-1.401454145660935
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,8.193273144540925,-0.6107812622918851
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,8.189177264341827,-0.34999769307999407
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,8.185115585663022,2.586122713201421
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,8.18108965424895,-0.6039968909449612
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,8.177101051239452,2.7315377116087034
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,8.173151392712155,-0.6294290722687299
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,5.957102269931149,0.6646884079761918
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,5.954313328758871,0.26704804882402944
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,5.951557759487094,-0.20137613767895263
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,5.948836859257065,-1.0700135521242502
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,5.946151946224149,-0.04469832372333185
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,5.94350435839956,-0.7136837988818755
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,5.701226881255979,-1.5894258441022988
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,5.699492355736966,-0.28900854181335794
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,5.697818381434841,-0.5646177903280308
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,5.6962062431887635,-0.5153980890094148
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,5.694657198612692,1.2189812455118796
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,5.693172474902488,0.07654221542155681
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,8.003561692595982,1.096085745485953
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,8.00411850926409,2.423995859081945
residual_fitted,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,8.004670059231469,0.8437773392309729
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,8.005216268991528,-4.821514548806226
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,8.005757065895883,0.9235551474528295
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,8.006292378044954,1.295469286753324
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,8.61180890188073,0.20789172911838813
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,8.612366470852779,1.543718323657098
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,8.612917838631406,0.13946040822957884
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,8.613462931016896,0.11009455056228278
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,8.614001674263877,0.13882235153130643
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,8.614533995015348,0.4773445802999469
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,7.304988280529536,0.9796479036372371
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,7.305422918384154,1.0849249260024567
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,7.3058518645082815,1.612517110611705
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,7.306275057818384,-0.7632642208933532
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,7.3066924373561575,-1.7558917449878488
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,7.307103942238777,-0.5737171951983893
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,5.94783536033703,0.07176820645982793
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,5.948460898666522,-1.8932637832285335
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,5.948766076370633,-0.6582416637559477
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,8.830342659214583,0.34758396075916
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,8.830748806342116,1.474897591451955
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,8.831146906036675,1.0255345493528503
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,5.805157252374372,0.29371218077851025
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,5.8053972732923915,0.603341947545846
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,5.805631765965958,-0.2070868501215803
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,5.8058606830423845,-0.4455494301887945
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,5.806083977357324,0.07855718454614603
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,5.806301602020132,-3.1743119347001425
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,8.34836173828631,-1.6509539226054935
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,8.348649764693217,1.271998059175911
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,8.348929374815825,1.271810728929526
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,8.349200503956984,1.3208376802172541
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,5.529126396566371,-0.0343985898307037
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,5.529271359973304,-2.2594907229558
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,5.529410425053482,1.5546493023492587
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,5.52954355456582,1.0899865276354477
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,5.529670712226159,-4.044508724712455
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,6.87901442785914,0.733493813619634
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,6.879150063813632,-1.7076775267657676
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,6.879278104140837,0.41727788673030525
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,6.879398510925486,-0.007805123571686543
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,6.879511247931328,1.7574929828972694
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,6.879616280666732,-1.4572838768767598
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,6.974796298423965,0.9257342697290053
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,6.974879158440351,0.5794766809664404
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,6.974954087074495,-0.3834331529050453
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,6.975021059253108,0.027631196056520188
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,6.975080052070243,-0.6647928477189989
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,6.975131044829648,-0.5566384999983809
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,6.962159367704048,1.3788105868337552
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,6.962186208654452,-0.3430309977267707
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,6.9622050048793716,-0.018171211694511236
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,6.962215747387796,-0.852014328096247
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,6.962218429587231,-0.029008943122865182
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,6.962213047337686,-0.23475728436191343
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,7.416676340290105,0.2628019035126357
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,7.416526311899949,0.1476767781847576
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,7.416368034128683,-0.3969145849459944
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,7.41620154660107,0.7135327911955875
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,7.416026890617283,-0.04055642644870889
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,7.4158441091331255,0.07478544991556715
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,6.007070318316854,-1.397962237402007
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,6.006902725914938,-1.0467564853779205
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,6.006728702329812,-0.6487210878617242
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,6.006548287961617,0.7675778044765781
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,7.197774630284754,-0.5085747419568963
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,7.197520874309306,0.3003141622803297
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,7.19725977044954,-0.753019471525708
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,7.196991373418807,0.27938006973469554
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,7.196715738538754,0.8435819902871582
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,7.196432921720101,0.20525278158995383
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,7.046792286225968,-1.1701614046593123
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,7.046494561430933,-0.3414224536382087
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,7.046190027053535,0.23985652998371848
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,7.04587873992734,-0.0720114833276702
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,7.045560757192403,1.413270406890588
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,7.114401835621276,-0.22267141101756174
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,7.106891347190139,0.049837473759333326
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,7.099364166816893,-0.4169118022933398
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,7.091820892625033,0.0810266310751186
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,7.084262080892592,-0.2574424761073872
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,7.076688248411692,-0.10240383078007521
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,5.9019799769451575,-0.2971154528381951
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,5.895492854636097,0.3101007653943912
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,5.888996208600978,-0.5484400498786396
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,5.8824902185657635,-0.1536497272057052
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,5.875975054305053,-0.7411246459993409
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,5.869450877321749,-2.111186738094664
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,7.859983208663736,0.19836133821288662
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,7.851343960035151,-0.7314727568437416
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,7.842692028149896,0.5244390256176443
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,7.834027652358674,-1.108494714746732
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,7.8253510587594235,1.0346038621477949
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,7.816662462434217,0.7654094939164816
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,7.188878308279994,0.007874430585403415
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,7.180837612796086,-0.26399869460083314
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,7.172786586440035,-0.2057087991932623
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,7.164725407480412,-0.23267869160693289
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,7.15665425639593,0.028502078183430698
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,7.148573317941337,0.25796086920372385
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,7.482720601605673,0.49139032812758066
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,7.474213169967169,0.07971823984013938
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,7.465696335138974,-0.19674276490693599
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,7.457170347197288,-0.8495380677625337
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,7.448635474443135,0.5661729614059909
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,7.44009200584238,0.15357805456244203
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,7.771216185277286,-0.011813592757154935
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,7.762131728033949,0.5664392288822521
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,7.753043801731574,-0.3076737555008051
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,7.743953202323091,1.3974354070984536
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,7.7348607890264764,-0.3993466807254727
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,7.725767488420035,-0.2914879647004034
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,6.7546988502328045,0.17335785766729242
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,6.746802689395994,0.4539144664855552
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,6.738903513271935,-1.1710221815079478
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,6.731002013698582,-0.6043418226699114
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,6.723098937503527,-0.775973064851662
