.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,0.7352318925103647,0.7352318925103647,10.73464718706078,-3.7003962785296753,40.4165,0.2328064196470283,TRUE,832,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,0.8024548044636652,0.8024548044636652,10.708441830012534,-3.7266016355779215,40.4165,0.2328064196470283,TRUE,950,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,0.7832181247006612,0.7832181247006612,10.682933683130477,-3.7521097824599785,40.4165,0.2328064196470283,TRUE,878,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,0.7264932152495243,0.7264932152495243,10.73464718706078,-3.7003962785296753,40.4165,0.2328064196470283,TRUE,835,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,0.763898063153451,0.763898063153451,10.708441830012534,-3.7266016355779215,40.4165,0.2328064196470283,TRUE,908,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,0.9258569610618087,0.9258569610618087,10.61076005200545,-3.8242834135850057,40.4165,0.2328064196470283,TRUE,974,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,0.7214060744218728,0.7214060744218728,10.588207732571496,-3.8468357330189598,40.4165,0.2328064196470283,TRUE,972,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,0.7509802308578191,0.7509802308578191,10.566435426274936,-3.8686080393155198,40.4165,0.2328064196470283,TRUE,952,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,0.7180502768494178,0.7180502768494178,10.545459147691727,-3.889584317898729,40.4165,0.2328064196470283,TRUE,1013,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,0.7310009445963036,0.7310009445963036,10.525294639203283,-3.9097488263871725,40.4165,0.2328064196470283,TRUE,721,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.7666852831109634,0.7666852831109634,10.505957330796454,-3.9290861347940016,40.4165,0.2328064196470283,TRUE,813,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,0.7571332926022503,0.7571332926022503,10.61076005200545,-3.8242834135850057,40.4165,0.2328064196470283,TRUE,721,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.7429462087766634,0.7429462087766634,10.371484889454312,-4.063558576136144,40.4165,0.2328064196470283,TRUE,1039,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,1.0284569946847268,1.0284569946847268,10.343445607622465,-4.09159785796799,40.4165,0.2328064196470283,TRUE,870,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0.6476063660228287,0.6476063660228287,10.361170710656378,-4.073872754934078,40.4165,0.2328064196470283,TRUE,767,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.6129924007359944,0.6129924007359944,10.343445607622465,-4.09159785796799,40.4165,0.2328064196470283,TRUE,797,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,0.619305845128137,0.619305845128137,10.77204123781787,-3.6630022277725853,40.4165,0.2328064196470283,TRUE,807,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,0.5787809138396728,0.5787809138396728,10.800073096619712,-3.634970368970743,40.4165,0.2328064196470283,TRUE,770,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,0.7296236534854174,0.7296236534854174,10.828762292199665,-3.6062811733907907,40.4165,0.2328064196470283,TRUE,866,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0.7022583550685028,0.7022583550685028,10.981481417152617,-3.4535620484378384,40.4165,0.2328064196470283,TRUE,764,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0.6114516000447531,0.6114516000447531,11.013763885233137,-3.421279580357318,40.4165,0.2328064196470283,TRUE,846,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.6371365957640198,0.6371365957640198,11.079937583009402,-3.3551058825810536,40.4165,0.2328064196470283,TRUE,845,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,0.6041306555233467,0.6041306555233467,11.079937583009402,-3.3551058825810536,40.4165,0.2328064196470283,TRUE,746,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0.43296837475805067,0.43296837475805067,11.148151313198937,-3.286892152391518,40.4165,0.2328064196470283,TRUE,776,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,0.6114521358546495,0.6114521358546495,11.254029786454307,-3.1810136791361483,40.4165,0.2328064196470283,TRUE,757,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,0.7416356522442517,0.7416356522442517,11.218282416065534,-3.216761049524921,40.4165,0.2328064196470283,TRUE,725,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.6451443378925754,0.6451443378925754,11.290212421417236,-3.1448310441732197,40.4165,0.2328064196470283,TRUE,882,1440,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0.6855991093093379,0.6855991093093379,10.492750476797422,-3.9422929887930334,38.32,0.023156419647028414,TRUE,881,1440,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.5169409042941038,0.5169409042941038,10.496976461079386,-3.938067004511069,38.32,0.023156419647028414,TRUE,752,1440,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.7045813397866785,0.7045813397866785,10.50212588707606,-3.9329175785143953,38.32,0.023156419647028414,TRUE,917,1440,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.6760512566374276,0.6760512566374276,10.50819456073973,-3.9268489048507256,38.32,0.023156419647028414,TRUE,882,1440,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.7188318979140444,0.7188318979140444,10.515177495413356,-3.9198659701770993,38.32,0.023156419647028414,TRUE,775,1440,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.579796120425802,0.579796120425802,10.617976313961877,-3.817067151628578,38.32,0.023156419647028414,TRUE,847,1440,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.5412427073299343,0.5412427073299343,10.63366825911734,-3.801375206473116,38.32,0.023156419647028414,TRUE,917,1440,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,0.5540223574052112,0.5540223574052112,10.650173718598154,-3.7848697469923014,38.32,0.023156419647028414,TRUE,1013,1440,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.669648554667418,0.669648554667418,10.685574437181154,-3.749469028409301,38.32,0.023156419647028414,TRUE,1020,1440,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.6571539023168246,0.6571539023168246,10.704443298247126,-3.7306001673433293,38.32,0.023156419647028414,TRUE,989,1440,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.6280253619922174,0.6280253619922174,10.617976313961877,-3.817067151628578,38.32,0.023156419647028414,TRUE,964,1440,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.6255727346422744,0.6255727346422744,10.63366825911734,-3.801375206473116,38.32,0.023156419647028414,TRUE,913,1440,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.6507526690004323,0.6507526690004323,10.650173718598154,-3.7848697469923014,38.32,0.023156419647028414,TRUE,1025,1440,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.5394778791062728,0.5394778791062728,10.667480112777817,-3.7675633528126387,38.32,0.023156419647028414,TRUE,1038,1440,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.948134751516041,0.948134751516041,10.685574437181154,-3.749469028409301,38.32,0.023156419647028414,TRUE,967,1440,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.7807935329696835,0.7807935329696835,10.704443298247126,-3.7306001673433293,38.32,0.023156419647028414,TRUE,970,1440,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,0.6678707609630972,0.6678707609630972,10.9325787850221,-3.5024646805683552,38.32,0.023156419647028414,TRUE,808,1440,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.6675957525138663,0.6675957525138663,10.959008137186368,-3.4760353284040875,38.32,0.023156419647028414,TRUE,858,1440,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.6838715989754262,0.6838715989754262,10.986033838391304,-3.4490096271991515,38.32,0.023156419647028414,TRUE,912,1440,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.726289497246542,0.726289497246542,11.013640581170717,-3.421402884419738,38.32,0.023156419647028414,TRUE,866,1440,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,0.6987732982800656,0.6987732982800656,11.0418131228288,-3.3932303427616546,38.32,0.023156419647028414,TRUE,834,1440,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.5843411913340341,0.5843411913340341,10.906761128637525,-3.5282823369529304,38.32,0.023156419647028414,TRUE,880,1440,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.5432949618528139,0.5432949618528139,10.9325787850221,-3.5024646805683552,38.32,0.023156419647028414,TRUE,854,1440,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.6275845641773844,0.6275845641773844,10.959008137186368,-3.4760353284040875,38.32,0.023156419647028414,TRUE,860,1440,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,0.6228430551116335,0.6228430551116335,10.986033838391304,-3.4490096271991515,38.32,0.023156419647028414,TRUE,848,1440,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.5516989100166281,0.5516989100166281,11.013640581170717,-3.421402884419738,38.32,0.023156419647028414,TRUE,839,1440,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,0.6246795065366529,0.6246795065366529,11.813367618785964,-2.621675846804491,38.32,0.023156419647028414,TRUE,951,1440,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.695923016256866,0.695923016256866,11.851021302806007,-2.584022162784448,38.32,0.023156419647028414,TRUE,1002,1440,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,0.6835854145723148,0.6835854145723148,11.888926246033774,-2.546117219556681,38.32,0.023156419647028414,TRUE,996,1440,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.6688794022395368,0.6688794022395368,11.927073288957278,-2.5079701766331777,38.32,0.023156419647028414,TRUE,869,1440,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,0.7505983639255535,0.7505983639255535,11.965453527503543,-2.469589938086912,38.32,0.023156419647028414,TRUE,1000,1440,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.6126953018387656,0.6126953018387656,12.004058307475514,-2.4309851581149413,38.32,0.023156419647028414,TRUE,1304,1440,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,0.5897057199221691,0.5897057199221691,12.08190808110767,-2.353135384482785,38.32,0.023156419647028414,TRUE,834,1440,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,0.608256017319015,0.608256017319015,12.121136951049168,-2.313906514541287,38.32,0.023156419647028414,TRUE,822,1440,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,0.5665049557062951,0.5665049557062951,12.160558099481795,-2.27448536610866,38.32,0.023156419647028414,TRUE,882,1440,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,0.6412984080935981,0.6412984080935981,12.200164010590978,-2.2348794549994775,38.32,0.023156419647028414,TRUE,746,1440,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,0.5073169091108831,0.5073169091108831,12.23994737168153,-2.1950960939089246,38.32,0.023156419647028414,TRUE,742,1440,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0.5123008615958712,0.5123008615958712,12.279901064501868,-2.155142401088588,38.32,0.023156419647028414,TRUE,758,1440,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0.6202268228501283,0.6202268228501283,12.36029188712438,-2.074751578466076,38.32,0.023156419647028414,TRUE,734,1440,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.5801998504891893,0.5801998504891893,12.400715667472946,-2.034327798117509,38.32,0.023156419647028414,TRUE,1006,1440,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.5995591458662187,0.5995591458662187,12.481987778014608,-1.9530556875758478,38.32,0.023156419647028414,TRUE,741,1440,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.4680522585318871,0.4680522585318871,12.563784693280855,-1.8712587723096004,38.32,0.023156419647028414,TRUE,902,1440,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.8144078619407704,0.8144078619407704,13.063008562657568,-1.3720349029328869,38.32,0.023156419647028414,TRUE,819,1440,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.9109816828882246,0.9109816828882246,13.105085474186474,-1.3299579914039814,38.32,0.023156419647028414,TRUE,874,1440,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.8668797785952226,0.8668797785952226,13.189377503262627,-1.2456659623278288,38.32,0.023156419647028414,TRUE,858,1440,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.8556021392818851,0.8556021392818851,13.23158166481389,-1.2034618007765658,38.32,0.023156419647028414,TRUE,921,1440,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,0.8095743515488537,0.8095743515488537,13.27381718940205,-1.1612262761884047,38.32,0.023156419647028414,TRUE,970,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.8400840176205371,0.8400840176205371,14.115496115022236,-0.3195473505682198,38.32,0.023156419647028414,TRUE,1013,1440,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.8879441131091007,0.8879441131091007,14.15687135650052,-0.27817210908993495,38.32,0.023156419647028414,TRUE,1088,1440,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,0.8329357812318764,0.8329357812318764,14.198116571439638,-0.2369268941508178,38.32,0.023156419647028414,TRUE,895,1440,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,0.8739185500757931,0.8739185500757931,14.239221658243073,-0.1958218073473823,38.32,0.023156419647028414,TRUE,994,1440,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,0.9515716612369517,0.9515716612369517,14.280176197157965,-0.15486726843248988,38.32,0.023156419647028414,TRUE,964,1440,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.9300719630261128,0.9300719630261128,14.320969442592727,-0.11407402299772862,38.32,0.023156419647028414,TRUE,946,1440,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,0.7950812831703618,0.7950812831703618,14.115496115022236,-0.3195473505682198,38.32,0.023156419647028414,TRUE,1170,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,1.147335089567547,1.147335089567547,14.15687135650052,-0.27817210908993495,38.32,0.023156419647028414,TRUE,1286,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,0.8016656821942814,0.8016656821942814,14.198116571439638,-0.2369268941508178,38.32,0.023156419647028414,TRUE,1119,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.8089839508261759,0.8089839508261759,14.239221658243073,-0.1958218073473823,38.32,0.023156419647028414,TRUE,1063,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,0.821994463408463,0.821994463408463,14.280176197157965,-0.15486726843248988,38.32,0.023156419647028414,TRUE,1264,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,0.7918377163319016,0.7918377163319016,14.320969442592727,-0.11407402299772862,38.32,0.023156419647028414,TRUE,1189,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.693049981461273,0.693049981461273,14.402027399937312,-0.0330160656531433,38.32,0.023156419647028414,TRUE,876,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,0.7264165637126282,0.7264165637126282,14.442268930408689,0.007225464818233718,38.32,0.023156419647028414,TRUE,986,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.5861851202631269,0.5861851202631269,14.482302793529298,0.04725932793884269,38.32,0.023156419647028414,TRUE,883,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,0.7757291829750989,0.7757291829750989,14.522116519543859,0.0870730539534037,38.32,0.023156419647028414,TRUE,975,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.6835566346611689,0.6835566346611689,14.561697279877134,0.1266538142866782,38.32,0.023156419647028414,TRUE,1045,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,0.7382233321746113,0.7382233321746113,14.60103188349141,0.1659884179009552,38.32,0.023156419647028414,TRUE,1172,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,0.7841701156178046,0.7841701156178046,14.402027399937312,-0.0330160656531433,38.32,0.023156419647028414,TRUE,1134,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.7161759260962242,0.7161759260962242,14.442268930408689,0.007225464818233718,38.32,0.023156419647028414,TRUE,1251,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.6493149768889178,0.6493149768889178,14.482302793529298,0.04725932793884269,38.32,0.023156419647028414,TRUE,1217,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,0.624604285283007,0.624604285283007,14.522116519543859,0.0870730539534037,38.32,0.023156419647028414,TRUE,1296,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.7888974961009341,0.7888974961009341,14.561697279877134,0.1266538142866782,38.32,0.023156419647028414,TRUE,1010,1440,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0.6938395573530945,0.6938395573530945,14.60103188349141,0.1659884179009552,38.32,0.023156419647028414,TRUE,1219,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.6967674365369919,0.6967674365369919,14.678908035159111,0.24386456956865565,38.32,0.023156419647028414,TRUE,922,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,0.6767333402518654,0.6767333402518654,14.71742137697008,0.28237791137962454,38.32,0.023156419647028414,TRUE,962,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,0.6352141637576604,0.6352141637576604,14.755632150570552,0.3205886849800965,38.32,0.023156419647028414,TRUE,827,1440,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,0.5913677241609353,0.5913677241609353,14.793525343338649,0.3584818777481935,38.32,0.023156419647028414,TRUE,830,1440,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.6576745181771337,0.6576745181771337,14.831085583964983,0.3960421183745275,38.32,0.023156419647028414,TRUE,932,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,0.6678856689390381,0.6678856689390381,14.868297146558762,0.4332536809683063,38.32,0.023156419647028414,TRUE,1127,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.7639697076063665,0.7639697076063665,14.678908035159111,0.24386456956865565,38.32,0.023156419647028414,TRUE,937,1440,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.6496804542194692,0.6496804542194692,14.71742137697008,0.28237791137962454,38.32,0.023156419647028414,TRUE,873,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.6495660566271367,0.6495660566271367,14.793525343338649,0.3584818777481935,38.32,0.023156419647028414,TRUE,939,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,0.8113406143060008,0.8113406143060008,14.868297146558762,0.4332536809683063,38.32,0.023156419647028414,TRUE,914,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,0.8049625533909461,0.8049625533909461,14.941609600252576,0.5065661346621209,38.32,0.023156419647028414,TRUE,1052,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.838488737092797,0.838488737092797,14.97767732905017,0.5426338634597148,38.32,0.023156419647028414,TRUE,952,1440,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.8070357163157945,0.8070357163157945,15.013330074350039,0.5782866087595835,38.32,0.023156419647028414,TRUE,953,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.7747206375566139,0.7747206375566139,15.048550457292134,0.6135069917016782,38.32,0.023156419647028414,TRUE,998,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.7711021845204186,0.7711021845204186,15.083320802648862,0.6482773370584063,38.32,0.023156419647028414,TRUE,1036,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,0.9328266819405056,0.9328266819405056,15.117623154189852,0.6825796885993967,38.32,0.023156419647028414,TRUE,1030,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,1.0995896022215514,1.0995896022215514,15.587403438157505,1.1523599725670497,38.32,0.023156419647028414,TRUE,1156,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.9361036639385234,0.9361036639385234,15.610839857392842,1.1757963918023862,38.32,0.023156419647028414,TRUE,1105,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,0.9852335450387572,0.9852335450387572,15.633464889923731,1.1984214243332758,38.32,0.023156419647028414,TRUE,1118,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,0.8540811924952066,0.8540811924952066,15.65526044540935,1.220216979818895,38.32,0.023156419647028414,TRUE,1127,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,1.010464753472712,1.010464753472712,15.676208808090951,1.241165342500496,38.32,0.023156419647028414,TRUE,961,1440,FALSE
