panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,11.464014605341903,-0.15189329525438763
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,11.462844681089642,0.25150488110793806
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,11.4616179857472,-0.5532395620381373
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,11.460335441085396,0.6077301311639767
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,11.458997996453862,0.944103836660385
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,11.333082600910151,0.06726510072171933
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,11.33197033940517,-0.2389331578902938
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,11.33080041515291,-0.2862035387788659
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,11.329573719810467,-1.436140919393714
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,11.328291175148664,2.6397913568780362
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,11.326953730517129,0.15708940637946717
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,10.369253650225339,0.017689037991926303
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,10.36738031006753,-0.5757321368843729
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,10.365464700065228,-0.1910823368461717
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,10.36350790522767,0.22235723583819617
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,10.3615110059731,0.09885308984033042
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,10.985454033785208,-0.8450250429544597
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,10.98362405126482,-0.32618280834841945
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,10.981750711107011,-0.6223545092932748
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,10.97983510110471,-1.1006870529270059
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,10.977878306267153,2.0071751705552834
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,10.975881407012581,1.3275268475243946
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,10.595730968252962,1.4982921283795245
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,10.593062035699269,-1.6548522779299013
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,10.590375293629817,-1.384823141475564
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,10.587671391280407,-0.14632616888809202
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,10.58495095978106,0.6606891414397815
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,10.58221461255032,1.007456358472744
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,10.156548511231522,-1.0009915412898855
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,10.153754298949403,-0.45282848638836815
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,10.150946990495289,0.9775018321101467
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,10.148127104200672,-0.1331641805669546
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,9.014405121403254,-0.7753829935502483
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,9.011539841520992,-0.4573076769051601
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,9.00866438218336,0.378562902403256
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,9.005779189218908,-0.7704203087683803
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,8.999981338208377,-0.5753108259168432
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,11.585552506638784,-0.7204286913133809
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,11.582573828938932,-0.26804643655417526
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,11.579591373387474,0.424055309371166
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,11.573616666097253,1.1466446403644885
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,11.570625190930956,0.9182370755520048
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,9.677632426719848,-0.533686937117854
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,9.674699706276357,0.10085403888266833
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,9.671776202250124,-0.2810117145117724
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,9.668862630652889,-0.4135771718526706
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,9.665959730047643,0.07711625753993301
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,9.663068262093175,-0.036284531088325814
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,9.93383771883589,-0.4701361265212401
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,9.9309049983924,-0.48762625462839954
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,9.927981494366167,-0.44758952889434067
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,9.925067922768932,-0.4650906737456473
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,9.922165022163686,0.16943314625894398
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,9.919273554209218,0.9765468575474135
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,9.31880147760838,1.820623411652002
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,9.315949115788262,-1.054343375328754
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,9.313111473647435,1.0855676551462727
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,9.310289435055207,-0.4278222129811719
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,9.307483909314426,1.5011191006721503
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,9.30469583141966,-4.490209800163401
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,11.47184057597311,-1.470046645828435
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,11.468988214152992,2.721853092593186
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,11.466150572012165,1.3331252067207575
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,11.463328533419936,-1.695278109186301
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,11.460523007679155,0.5884448346432594
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,10.012504104680325,-0.12225819353129093
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,10.00977423868219,-0.4083484239839482
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,10.00706581903566,0.3507165121286656
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,10.004379909851094,-0.2710032523879615
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,10.001717600663,-0.22152810496881745
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,9.999080006138982,0.11559360479515075
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,13.012076832377401,1.1820498336529812
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,13.009346966379267,1.9219497228991773
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,13.006638546732736,0.6769778831514152
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,13.00395263754817,-0.1461044282219959
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,13.001290328360076,0.7759417555765457
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,12.998652733836058,-0.7279655344929409
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,9.860928128774773,-0.4953105162020998
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,9.858371610388033,-0.45548492521955014
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,9.855844506466179,-0.4252649497203621
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,9.853348048841005,-0.45259476194126
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,9.850883490351155,0.057023865195557744
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,9.848452103753038,1.0268806577861584
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,10.24802090502312,0.5956375638772148
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,10.246359707085466,-0.43898552553607756
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,10.244756021087094,-0.4380628904018182
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,10.243211129290305,-1.2713903463890108
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,10.241726287406633,0.1102356650385829
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,10.24030272136249,1.3096412617125868
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,9.82435004633905,0.580489841157421
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,9.824729847916926,-0.656670026142885
residual_fitted,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,9.825106031060479,-0.5226447545122782
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,9.825847345101371,1.231659517001713
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,10.095212376368977,0.05069788664513941
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,10.096586196076471,0.9608333057537642
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,8.92806654627377,-0.6873557787773604
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,8.928391362746703,-0.5245348766711561
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,8.928711906690946,1.3450757854418616
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,8.929028133215231,-0.7742072348461447
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,9.162474629601007,-0.3140150900319231
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,9.526935340566059,-0.4565763467629684
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,9.52743254496398,0.6554259548920092
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,9.730521344715283,-0.7942436970343517
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,9.7307470642087,2.312362878892977
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,9.730967575840875,-0.7945004234227401
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,9.73159742553387,-0.23871861249919843
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,9.498666800639194,-0.6416753930609062
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,9.4988496411038,0.7965233209972054
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,9.87939480347732,-1.1483772037454028
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,9.879537936260823,-0.6882023011636815
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,9.879675241676068,-1.2444254729627362
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,9.879806683394133,2.044420504443464
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,9.879932226015551,1.72792141771998
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,9.442550332653935,-0.22584267072192923
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,9.442657976019309,-1.5970876574387087
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,9.44275958939781,-0.6958090033045982
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,9.44285514303718,1.6725431213703819
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,9.442944608499554,1.5478386447637271
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,9.443027958713099,-0.628842553006122
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,9.588648387875692,0.2366594522028389
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,9.588713244426419,-0.8181340589905112
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,9.588771892227921,1.0324498922056156
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,9.588824311855324,-1.23051174489828
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,9.588870485559609,1.1954009453629024
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,9.588910397300465,-0.13745030305996844
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,8.924382100526103,-0.9728968189170348
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,8.9244263104592,0.3119625689556121
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,9.379414527644165,2.3514842867411674
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,9.37918758043582,0.4146989274555512
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,9.379065023400607,-0.5920432971233814
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,9.378936450334574,-1.1768795814215638
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,9.378801892435819,-1.0137943913340914
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,8.807890714611233,0.5995479423113836
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,8.807738400335813,-0.5989510164349375
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,8.807580236661945,-0.5413278652181699
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,8.8074162598012,-0.28233882269286065
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,9.743175600640715,-0.03442854672771398
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,9.74298312816607,-1.0219531620318623
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,9.742581482876338,1.8357083399886185
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,9.742372392304796,-0.7818844748352636
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,9.742157845348167,0.5031237814554754
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,8.276429187098014,-0.7055911561530076
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,8.2761985253120791,-0.36985420669261937
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,8.275962577730692,-0.24506545576438327
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,8.275721387705403,-0.15862845957499383
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,8.275474998817778,-0.09136585778293396
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,9.026901180184877,-0.30313761023963814
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,9.003723721089726,0.0553898192093307
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,8.997883943948882,0.9984414542500081
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,8.532842711632156,-1.0352965471626296
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,8.526838775263016,-0.9359554260352385
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,8.520819399874613,-1.018790583949015
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,8.51478470844264,-1.0153186958454812
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,8.508734815216151,2.0277775264449196
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,8.502669827233804,2.1463311572967423
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,8.290433089091591,-0.9629539133224344
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,8.284429152722451,-0.767725865120384
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,8.278409777334048,-1.0327461844760126
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,8.272375085902075,-1.1059838380322065
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,8.266325192675586,1.1987830457833195
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,8.260260204693239,2.49674587965345
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,7.998461576203552,-0.066235760569984925
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,7.992351896905181,-0.07230942303745669
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,7.986227509437865,-0.5290431808290871
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,7.980088507776116,-0.3049713485294627
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,7.973934987988094,-0.42608410110752054
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,7.96776704982696,0.871937962220323
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,7.621525597626587,-0.4246979268801914
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,7.615315064524245,-0.5170118003467765
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,7.609090582146819,-0.379189023515443
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,7.6028522938853635,-0.45230954342558927
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,7.596600357138626,0.2800279763592794
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,7.590334945186059,0.49458384251745974
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,8.46534583306734,0.029525982172493047
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,8.458960156735731,0.38798142963311943
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,8.452564559743651,-0.04941891005604102
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,8.446159577091931,-0.4196930010205723
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,8.439745790968168,0.03466554568425622
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,8.433323833920046,0.33560970997859924
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,8.934398598633637,-0.7868856721092002
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,8.928012922302027,-0.20789029237685722
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,8.921617325309947,-0.4631054706241654
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,8.915212342658227,1.23777806322394
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,8.908798556534464,0.6469691048149844
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,8.902376599486342,0.5547768681032248
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,7.710075297133683,-0.5715294054295698
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,7.703620114524281,-1.0280728496432052
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,7.697168127874624,0.43312040893178644
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,7.690720889156086,0.8107886599759814
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,7.684280060265669,0.14328571819406263
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,7.6778474194712345,-0.4091576218864397
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,7.2597544912198,-0.7918847711416679
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,7.254504073462777,-0.6354450092747385
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,7.24937016450279,0.21131359750658668
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,7.2443607817100535,-0.5145450423256055
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,7.239484267959898,0.15946901070704692
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,7.234749278347999,0.5553295533348416
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,8.563295500784832,-0.3432534330463678
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,8.560496890838968,-0.6868362698684036
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,8.555646876541092,2.767883422623074
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,8.553612060857619,-0.8267056693383341
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,8.098708847353057,0.09662975503285427
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,8.095910237407193,-0.12230007659212462
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,8.093357835262937,0.10929700037668545
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,8.091060223109315,-0.07156629525104527
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,8.089025407425844,-0.04162954379033894
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,8.087260707254298,0.12239350229652711
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,8.085772645488898,0.16160438714627964
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,7.648295878681673,-0.38256729055917904
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,7.649419729123636,-0.32568170970661164
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,7.65082629845953,-0.4223778664492885
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,7.652510039202644,0.9670138837781834
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,7.654464492587131,-0.4820031542240645
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,7.656682389907831,0.28381625822131434
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,8.7090429692758,-0.17779908394731117
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,8.714731871210796,-0.9194013703720425
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,8.720402574841515,1.2347920107347838
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,8.726054663335885,-0.3697714397956986
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,8.731687686387032,0.11601108866197186
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,8.73730115863129,0.4292083963860215
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,10.413773458078852,0.0016645252852257454
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,10.409279140264022,1.106949864591172
