panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,17.795463203536666,-1.8960022037506117
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,17.8045748337404,-0.44877348452470095
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,18.180203554552616,0.2770776532586982
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,18.19238159829332,-0.4987860993699103
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,18.204640904882574,0.13025769028569834
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,18.2169785119293,-0.5507676330741884
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,18.22939153965711,2.052718304442858
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,18.241877189105082,0.17549931995300289
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,17.982732419410397,0.9021707365202157
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,17.995419913515665,0.6101563079144432
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,18.008169594786313,-1.0773544373750474
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,18.02097903243978,0.4152327562724088
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,18.03384586138685,-0.21862934277573357
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,18.111719996335157,-0.4718290593049876
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,18.13791435378607,0.528994912262148
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,18.151079169836912,0.1987368875196417
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,18.177534122065136,0.5064284480348591
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,18.0084827878833,-0.0712821102151343
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,18.02207416443122,0.4241019267768234
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,18.035682778897733,0.2834497505199912
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,18.06294470674882,-1.0041307758115992
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,18.0765944767192,-0.7461032800007431
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,18.09025439019732,0.8124500220087867
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,18.67433027985865,0.44180276039143457
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,18.68766990504263,-0.2967508759339373
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,18.714209823708,0.2672014339804596
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,18.727403271843524,0.2881655580038298
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,19.10977049930458,-0.034043834504621825
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,19.12315217798007,-0.5827627981271871
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,19.13649180316405,2.0676600281712654
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,19.149786107774222,0.16150165940539732
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,19.16303172182942,0.24888658985434614
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,19.176225169964944,0.34579416402054697
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,18.93618960840819,2.5709575082103333
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,18.949204619582456,0.4656066616229701
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,18.962152466489883,0.03104997332401297
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,18.975029116132653,-0.3180297813198678
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,18.987830419462558,-0.012054363039676217
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,19.00055211020291,-1.4242541588305897
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,18.54763124844794,1.368331286311415
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,18.560646259622207,0.2787240853844154
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,18.573594106529633,-2.1778269629674134
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,18.586470756172403,0.4348878379591085
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,18.599272059502308,0.1048368612930934
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,18.49688803769942,0.7137423437426917
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,18.509344114000612,0.13707178709979914
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,18.53395783920169,-1.3388590122444752
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,18.546105661258498,-0.5958365484743843
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,18.558140713039506,0.6218967099170317
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,17.98739911005366,0.946977358447995
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,18.02446891155593,-1.3429472792355182
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,18.036616733612735,0.928437118659045
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,18.048651785393744,-2.7047175008228592
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,18.078755907306974,1.179730668652992
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,18.090421017650257,-0.06099456161125154
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,18.11334297278516,-1.241680900234503
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,18.124588480300655,-1.7037467708864933
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,18.135682628146927,-0.3240977647586344
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,18.228095511189522,0.525094556868227
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,18.235675373452708,-0.13423500730274113
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,18.242992815104614,-1.6477789171309893
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,18.250041985324334,-1.291062566256015
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,18.256817154439176,0.4327919516092697
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,18.263312728682656,-0.235412959530815
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,16.309303966898035,-0.2805943218646488
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,16.307570974349474,0.517798975384146
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,16.304154746130177,-0.12577454964905044
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,15.570259423232253,0.16882641535301465
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,15.568682941508568,-0.9504415482948624
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,15.56712492038807,-2.477916071174688
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,15.565585568538717,0.9404159629308761
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,15.678062802591382,0.4396768054859834
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,15.676580700988778,1.0765473697509222
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,15.675118094461533,-1.4192604883005389
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,15.673675187843534,0.04347277174999076
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,15.670849291700241,-2.071841338709917
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,16.451659201841704,-0.1908036666996448
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,16.449039480954905,0.5226583082085547
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,16.447761513124135,0.37149930756969535
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,15.916037467665342,-0.24645783639179883
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,15.913768779047645,-0.8147415221560727
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,16.117435235275387,-1.585757279870227
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,16.116405302218382,-1.328861510614935
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,16.115399132055618,0.8930574963148007
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,16.114416925080068,0.7986876250348437
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,16.113458880813603,0.8561908915443543
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,16.274735242767257,-1.8936889886040593
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,16.273875820844548,0.5654697157646308
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,16.273041540048485,0.8222540462119915
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,16.272232590883362,0.6898137663914609
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,16.233418352101065,0.5220627950928474
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,16.23219208868721,-1.0815441391162126
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,16.23161925160564,0.627509763280062
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,15.78383649265792,-0.057244175020228855
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,15.783345327899903,0.9587792262374757
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,15.782445676627509,0.6555178453277861
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,15.78203745562823,-0.502387256517089
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,15.781657137832285,-2.486193271656735
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,15.879998922107296,-1.1372525519472116
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,15.879435385422363,-0.2825677609393458
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,15.879196200466376,0.7143262561661585
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,15.878985514966038,0.4106724569732669
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,15.8788034021115,-0.8043190182233598
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,16.6480470685945,0.5517023561517176
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,16.647979816272432,0.6181911803269549
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,16.647941379985003,0.314439272137716
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,16.226684020529646,0.9720662774865247
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,16.227187928684263,0.6964842567901371
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,16.227719555513932,-0.2341258092767925
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,16.22827876969621,0.37310327695807166
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,16.228865434361023,-0.9182695255104728
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,16.229479407154916,-0.8331828481917534
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,16.822835876339834,0.08192254840642174
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,16.823530869514478,0.21442773481006489
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,16.8242525528466,0.6791703135187653
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,16.82500076110681,1.0679543341254794
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,16.95401606318687,-1.0939745485112133
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,16.954894293778295,1.914784444439956
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,16.955797987173174,-0.7627368950519192
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,16.956726956765536,0.6037160888496222
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,16.957681013893165,1.6473951203892567
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,16.95865996790182,0.15644732274908765
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,16.55175281103083,-0.21933577803911125
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,16.55280529522139,0.871751848159192
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,16.553881897911353,0.36801328404262146
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,16.55610666650668,0.07246524021741386
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,17.87898661328225,0.4581364877381162
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,17.905297894683773,-0.4396923913271216
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,17.931695565542846,2.355179787451824
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,17.984742792946097,-0.15268969447939015
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,18.01138904946492,-0.585555735165686
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,17.74360959855556,0.18400551259038533
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,17.77100489545754,1.3265394270353807
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,17.798470638895022,0.14326505620900465
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,17.82600626774353,0.1940319451594208
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,17.85361126069729,-0.7804772509393961
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,17.881285129350747,-1.1474780758325627
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,17.50678662528625,0.09106381463555595
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,17.53418192218823,-0.0289621295440127
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,17.56164766562571,-0.4907737240134962
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,17.589183294474218,0.39537111650806045
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,17.616788287427976,0.313197459587506
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,17.644462156081435,-1.1549833923767083
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,18.072836263372803,-0.34525957909164434
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,18.128658955479818,-0.48147708179954224
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,18.15667054035766,1.135352373274379
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,18.18474836983825,0.03716575441445429
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,18.21289198875897,0.030628759279724114
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,18.433039710138342,0.4178562164740918
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,18.46137768505971,0.36374386451075424
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,18.489779308978843,0.34756698468516795
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,18.51824392761823,-0.42808027684170397
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,18.5467708227848,0.6853303127268134
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,18.575359203823613,-0.46061176032343565
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,18.22498171250677,0.3559953386594966
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,18.254118846591588,0.6052016054868393
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,18.312526474237636,-1.7538341308230958
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,18.34179187019176,-0.3465633041841577
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,18.371094549169054,0.016463847480268266
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,18.9830981885879,0.73108964039913
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,19.012235322672716,0.13542502438748102
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,19.041417723632858,0.061845845187622234
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,19.070642950318764,0.39643831800521
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,19.099908346272887,0.028530997555475772
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,19.129211025250182,0.06879848611287274
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,19.415838534795807,0.48461117859639313
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,19.474732519054772,0.5270100360595982
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,19.504150555495016,-0.27765906305001914
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,19.533539344599237,0.8162747499881723
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,19.562890772328064,-0.05480692928126272
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,19.549626149899055,0.31347966783794257
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,19.57358322480284,0.14794739562585263
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,19.597008682965498,-0.245112430943667
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,19.61986594201442,0.2924586392444784
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,19.64211693433318,-0.11891810244879525
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,19.663722167678504,-1.071024117676712
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,19.55749327748161,-0.5833367974253169
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,19.570263024805023,-0.5526384123728435
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,19.592393103057038,-0.56524317108076
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,19.601677741727762,0.13194543653554122
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,20.21868993462979,0.4165365711629459
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,20.231459681953204,0.6560794441082043
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,20.243106010337787,0.12733475668357974
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,20.25358976020522,0.472601922578918
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,20.262874398875944,0.24897619721339692
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,20.270926530372694,-1.7776044626909773
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,20.27771639145136,0.5063246317895206
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,19.69066836348637,-0.0991071689039647
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,19.685540358351403,-0.15314396849383993
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,19.6791223382058,-0.3583329069395507
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,19.671439615617224,0.6428007696341049
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,19.662521661219124,-1.1937484446404825
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,19.652401641308355,-0.18173361104143976
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,17.18092700792391,0.12477869138528395
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,17.10330453144713,-0.0018821813940035129
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,17.077601670947978,-0.3289879777504021
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,17.051988018615997,-0.6276657911232082
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,16.560236688986762,0.5827311675092338
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,16.601538434652902,-0.08631263667589062
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,16.622326325420268,-3.67698800575229
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,17.80093453287793,0.15135461290299762
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,17.822201802261887,-0.37337699915212097
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,17.86494607130981,0.38069726032190065
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,17.886418482613315,0.26404484889595187
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,17.99506362865032,0.002811638036105634
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,18.039251990759183,0.28141681354712206
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,18.06141095767908,-0.36723079439532
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,18.083611006891275,0.08527822525065845
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,18.105850558863686,0.053625250416831735
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,18.22726863176312,-0.38575587427204383
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,18.249617115544666,0.3324706761239646
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,18.271998651586095,0.006455961286172048
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,18.316854123543486,0.3606246172636057
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,18.87758773227753,0.3640039439333607
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,18.900130664827223,0.18029127055578428
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,18.922693802977186,0.8699167651982891
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,18.967872162282223,0.5688892548498993
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,18.99048288092586,-0.013565141101381952
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,18.839538829193565,0.6514777567408684
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,18.862178655175914,0.5816250704157477
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,18.930087677769933,0.001848647110948757
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,19.98006080552423,0.6663691416436068
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,20.002007306219117,-0.0486079695375658
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,20.021620944801274,0.2345014443875264
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,20.030517831638917,0.580672449183262
