panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,1.5383040542095878,-1.6929890927366689
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,1.535492552733375,-0.9227230915904354
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,1.5326234296682868,1.315055204835109
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.5292266676369084,-0.10411353106037477
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.5265973687146277,-0.5606011173093232
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.52390577401188,0.1438011964416897
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.5183419449814715,-0.7468708265369153
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.5154728219163833,-0.06413725721516512
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,1.5556705043297674,-1.2339658871731518
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,1.5518102226336556,0.6765843367681237
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,1.5440165989330261,-0.4082758089888907
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2.181102797674396,0.44097196485885753
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2.177107685805098,-1.021214542988491
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2.173092992079803,0.2981835601767915
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2.1690594819174502,-0.8354219114685058
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2.1650079000510734,1.8200490102304157
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2.1609389714113534,0.27035135300788204
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.5763942912847044,0.7318860174557419
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.572277488406791,-0.7082385351130034
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.5681460597984471,0.3922925878666919
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.56400064602127,-0.872578059201876
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.5556703569372492,-0.29217804185511453
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,1.9392474711280285,0.4521709062197107
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,1.9306825799016796,-1.4420511208457119
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,1.9220981856442987,1.526005008457548
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,1.3280407818155517,-0.9567346300384186
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.9196763250989772,-0.5296039811130111
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.911262165665575,-0.2119182087883847
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.9070759777783934,-0.4473394684236535
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.9029051218560966,-1.1865277595639405
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.8987506922417172,0.19876008887967822
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,1.8416312375825308,0.44903834555290445
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,1.8375765633184251,2.381746063513541
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,1.8335456145391429,-1.9714624203595323
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,1.8295397346346778,-0.17023105461471383
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.7083784213200615,-0.18622657761328368
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.704280178972916,-1.9768081355480982
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.7002030857003974,1.3576595019659468
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.6961484114362917,1.822930646462439
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.6881115827525444,-0.7509485100757284
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,1.6756650219379137,-1.0631227830424161
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,1.667851352449123,1.2687614057642704
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,1.66399226743293,0.7043797168016499
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,1.660167090634217,-1.3931892203997525
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.656377423595242,0.7362885913446742
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2.323731942240125,0.2973439015195881
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2.3198097005537144,1.5728164345786424
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2.3159182727513343,-0.7655878632101776
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2.3120591877351413,1.4734913642960137
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2.3082340109364283,-0.22984088152696153
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2.3044443438974533,-0.15915468031431937
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.9412745702695609,-0.5141826400119559
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.93760139254018,-0.26843321271999726
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.9303835941107073,0.9675660081413471
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.9268425433579985,0.3589623064396314
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.923349153617468,0.5825734319154308
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,1.8783913229353801,2.043383978215363
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,1.8760045318603233,-1.9177484385906771
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,1.8737003733122386,0.6478180015104577
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,1.8714806896316127,-0.18154252223236558
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,1.8693472850110762,0.0402814164633328
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,1.8673019208483246,0.5029120817387881
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,1.97024982902778,1.3313156294249473
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,1.9707955237916723,-1.0567236669162574
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,1.971871245584637,-0.8610189512287177
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,1.9724011315556698,-0.5769887868732797
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,1.9729256081795083,0.4736198303729002
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2.4434610064166757,0.4247317671057898
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2.4444710041401057,0.22628616088062736
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2.4449674158659964,0.050417507880071176
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2.4454580146098834,-0.0597373909214401
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2.4459427346651865,0.0710378581018774
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2.4549044497981893,0.015456991538349011
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2.4553462011625804,0.7157417053345204
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.3508092763716193,0.41507524165781484
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2.5460609849188174,0.28990284690518303
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2.546702124932197,0.3766684641528836
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2.547011407972139,0.5733803741008758
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2.5473130825178383,-0.19358740749529707
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2.5476070861001556,-0.06256153370097536
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2.560983543271643,0.4674111258213313
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2.561254163040658,0.5546636519864554
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2.3130360422326057,-0.2580533763705428
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2.3134389727773104,0.9022251593388259
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2.313808205072874,-0.3685782848312819
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2.6993157687355147,1.4683357370303076
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2.699470429548616,-0.2621285405769311
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2.6996164265423612,1.0079978292921152
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2.6997537169690276,0.066029761253984
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2.6998822599694017,-0.17506158247894546
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2.7000020166469683,-0.6789658408280502
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2.003610495952267,0.49900225016646876
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2.0037700764225006,0.060751773712904834
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2.003836418297114,0.7834318599028627
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2.003893763050986,-1.998202376176152
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.3676658308208554,0.8309644356757099
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.367687007622823,-0.2641653137277257
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2.3676991106643577,1.4660798157785355
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2.367702132560045,0.4147780009622054
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2.3676960686560626,-2.0163402938266164
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,1.7098048010471159,-2.1154803950997363
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,1.7096373993017724,-2.246672639191828
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,1.7094613106905334,0.009468719000783797
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,1.7092765783118438,1.236225630895106
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,1.7090832469907835,1.5869123064548896
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,1.8915534691148246,-1.1935123379125334
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,1.8913346256254757,-0.842792136243363
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,1.8911073777842466,1.2601021825650764
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,1.890871777619526,-0.20702478346764194
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2.094937935598571,0.07235828696695289
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2.094661393246656,0.7954889649668854
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2.0943768330192287,-0.8248879304247845
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2.0940843136758596,0.4896187803636185
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2.0937838946236065,-0.736500583214196
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2.0934756358967825,-0.16664249488796337
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.623748022859217,-1.016799534975388
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.6230474747960704,-0.7530544682212151
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.2265545335705004,-0.47293667305135456
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.2182422815768543,0.39216614068149913
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.209903411059628,0.5783407437026148
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.2015384623613588,-1.0095154945598184
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.1931479342706686,-0.29762408533131063
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2.566152430739329,0.7672471132488814
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2.5402068887487497,-0.27185715340221556
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2.531514468158331,-1.3555361701190576
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2.522800359587363,1.3936700355577862
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.6258144946843545,-0.23104174893576399
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.6171881044052374,0.45925757364545355
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.608539531511666,-0.1645362576996563
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.5998689526937753,-0.6568889401093088
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.5911765321033564,-1.4339394190873742
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.5824624235323888,2.738899283233789
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2.7342705466647876,0.21778877115610032
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2.725492226098489,0.010304173910030643
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2.7166927729954953,0.2408881156000358
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2.7078723223773666,0.23057722808398273
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2.6990310122737866,0.15458763725328614
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2.690168986009004,0.36335176932095464
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2.1917321332997415,-0.690000241074975
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2.1828089070880967,0.4825340052440593
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2.1738656387101782,0.20956005436659564
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2.164902534188694,0.9879100142836329
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2.155919819672447,-0.6648405193681176
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2.1469177441274625,-0.5435004990572431
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.9498773928327455,0.19727946650240788
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.9407025227399004,0.8882995586404654
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.9315133987503128,0.33092219277714147
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.922310789547342,-1.3215393723621227
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.913095531611775,-1.5065477420556137
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.9038685337812258,0.849095771458606
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.594806616657004,-0.2779017584415196
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.576442622574571,1.6955121942658726
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.5672400133716002,0.043050629126608314
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.5580247554360334,-0.12005570215697017
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.548797757605484,0.023481931956077732
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.8933792448228464,-0.057005633178176765
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,1.865571042575045,0.46138259066441834
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,1.8563169298873539,-0.42443994824987
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,1.8470745817666498,-0.3246862187979731
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.69415802123216,-0.4522657320063749
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.6866142782749096,-0.31094010066664707
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.6792379338862633,-0.016520182650290628
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,1.6720405073362843,-0.16037615275466893
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.665033985577237,-0.06356057259382594
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,1.6582308041561709,0.7995591378403928
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2.1026571638293676,0.6097652372224207
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2.098636151588777,-0.0858158900223742
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2.0916677039536835,0.076655771312691
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2.0887441029771794,0.6718527776332903
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,1.2239338636653765,-0.42568871545622583
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,1.219912851424786,-1.3402902268001464
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,1.2162455878677008,-0.10895684300784785
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,1.2129444037896924,-0.30173702906857736
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.2100208028131882,0.4905783229412352
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,1.2074853008575694,0.9757551276325346
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,1.2053472699460912,-0.6421860805923109
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.9416140381204569,-1.1497878561739767
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.9452497176533029,-0.7603288923620216
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.9536636859629758,-0.22383491554010107
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2.670256326011112,0.2581072095085206
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2.6784300782519153,0.00644347686761091
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2.6865776833676533,0.25856098817494055
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2.6946985424585588,-0.036837313217753284
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2.702792008528619,0.04013503613775066
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2.7482617383279258,1.360210669849078
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2.7417738012171324,0.14222246176207431
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2.735256404653327,0.17268915636437282
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2.728710592812683,-1.9432065720556784
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2.7221373649383773,1.2193249843345444
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2.708912444639882,0.25111241862921824
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2.11699084974274,-0.5260749380489406
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,1.7557607865941263,-0.9274559913716788
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,1.7487832423274225,-0.6335601454906424
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,1.7347898424734862,0.2828124681809448
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.2964059307023077,0.5303719684662613
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2.2893687102649483,0.4082075063458698
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2.2823210821399353,-0.48051462314697796
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2.2681967304804918,0.3046178467535776
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2.261121104647939,-0.32124302940836325
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.084256119079577,1.1595953823938687
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.0771576694841865,1.1689236133352132
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.055826833128243,-2.3730773196495343
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,1.7526059697730825,-1.821293751026651
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,1.7454770098105816,1.10104568278701
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,1.7383479471807053,1.6579651032475982
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,1.7312197466074075,-0.17243879582006402
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,1.724093422165396,-1.6305105073851822
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.8807763979411751,-0.43468064236800696
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.8746003414520418,-0.5798788176505879
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.8717988380259152,1.5702024646595185
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.9060276992703793,-0.05172521087641801
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.8998668081527679,-0.5254738914606623
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.8937834776575473,0.49001411568530795
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.8877818622252516,0.4540968955686628
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.8818662310030267,-0.5018189315326088
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.8760409645802112,0.4257217942201494
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.987171808285914,0.19207412013840092
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,1.9953037582793665,0.6413305498803206
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2.1510359354354995,-0.32989192201059697
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.1585148577920705,-1.1281935234505527
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.1625017218870157,-0.8487062511542446
