.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,180,3,12.563784693280855,-1.5825065303586268,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,279,4.65,13.02098494960202,-1.1253062740374613,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,283,4.716666666666667,13.063008562657568,-1.0832826609819133,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,156,2.6,13.105085474186474,-1.0412057494530078,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,141,2.35,13.189377503262627,-0.9569137203768552,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,141,2.35,13.23158166481389,-0.9147095588255922,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,213,3.55,13.27381718940205,-0.8724740342374311,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,126,2.1,14.115496115022236,-0.030795108617246214,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,197,3.283333333333333,14.15687135650052,0.01058013286103865,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,179,2.9833333333333334,14.198116571439638,0.0518253478001558,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,228,3.8,14.239221658243073,0.0929304346035913,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,118,1.9666666666666666,14.280176197157965,0.13388497351848372,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,169,2.816666666666667,14.320969442592727,0.17467821895324498,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,161,2.683333333333333,14.115496115022236,-0.030795108617246214,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,172,2.8666666666666667,14.15687135650052,0.01058013286103865,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,241,4.016666666666667,14.198116571439638,0.0518253478001558,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,162,2.7,14.239221658243073,0.0929304346035913,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,211,3.5166666666666666,14.280176197157965,0.13388497351848372,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,446,7.433333333333334,14.320969442592727,0.17467821895324498,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,74,1.2333333333333334,14.402027399937312,0.2557361762978303,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,144,2.4,14.442268930408689,0.2959777067692073,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,327,5.45,14.482302793529298,0.3360115698898163,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,86,1.4333333333333333,14.522116519543859,0.3758252959043773,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,300,5,14.561697279877134,0.4154060562376518,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,111,1.85,14.60103188349141,0.4547406598519288,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,208,3.466666666666667,14.402027399937312,0.2557361762978303,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,238,3.966666666666667,14.442268930408689,0.2959777067692073,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,237,3.95,14.482302793529298,0.3360115698898163,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,25,0.4166666666666667,14.522116519543859,0.3758252959043773,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,293,4.883333333333334,14.561697279877134,0.4154060562376518,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,227,3.783333333333333,14.60103188349141,0.4547406598519288,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,286,4.766666666666667,14.678908035159111,0.5326168115196293,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,76,1.2666666666666666,14.71742137697008,0.5711301533305981,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,180,3,14.755632150570552,0.6093409269310701,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,183,3.05,14.793525343338649,0.6472341196991671,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,149,2.4833333333333334,14.831085583964983,0.6847943603255011,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,226,3.7666666666666666,14.868297146558762,0.7220059229192799,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,271,4.516666666666667,14.678908035159111,0.5326168115196293,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,229,3.816666666666667,14.71742137697008,0.5711301533305981,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,340,5.666666666666667,14.755632150570552,0.6093409269310701,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,296,4.933333333333334,14.793525343338649,0.6472341196991671,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,175,2.9166666666666665,14.831085583964983,0.6847943603255011,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,117,1.95,14.868297146558762,0.7220059229192799,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,182,3.033333333333333,14.941609600252576,0.7953183766130945,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,211,3.5166666666666666,14.97767732905017,0.8313861054106884,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,204,3.4,15.013330074350039,0.8670388507105571,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,169,2.816666666666667,15.048550457292134,0.9022592336526518,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,180,3,15.083320802648862,0.9370295790093799,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,69,1.15,15.117623154189852,0.9713319305503703,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,92,1.5333333333333334,15.587403438157505,1.4411122145180233,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,54,0.9,15.610839857392842,1.4645486337533598,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,83,1.3833333333333333,15.633464889923731,1.4871736662842494,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,127,2.1166666666666667,15.65526044540935,1.5089692217698687,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,83,1.3833333333333333,15.676208808090951,1.5299175844514696,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,67,1.1166666666666667,15.696292682422532,1.5500014587830506,38.32,0.023156419647028414,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,128,2.1333333333333333,12.71061712841193,-1.4356740952275526,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,89,1.4833333333333334,12.705258833169937,-1.4410323904695446,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,70,1.1666666666666667,12.699951587319374,-1.4463396363201078,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,1149,-4.850000000000001,12.694696087572309,-1.4515951360671728,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,223,3.716666666666667,12.689493022296164,-1.456798201343318,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,185,3.0833333333333335,12.684343072573343,-1.4619481510661387,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,107,1.7833333333333334,12.674205210341347,-1.472086013298135,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,236,3.933333333333333,12.66921862827407,-1.4770725953654118,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,161,2.683333333333333,12.664287823637327,-1.4820034000021547,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,157,2.6166666666666667,12.659413449234433,-1.4868777744050483,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,171,2.85,12.654596153762606,-1.4916950698768758,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,165,2.75,12.64983658240901,-1.4964546412304713,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,57,0.95,12.640493177175522,-1.5057980464639602,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,83,1.3833333333333333,12.63591061969598,-1.510380603943501,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,163,2.716666666666667,12.6313883396652,-1.5149028839742815,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,88,1.4666666666666666,12.626926970415646,-1.519364253223836,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,240,4,12.622527143955232,-1.5237640796842502,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,1026,-6.899999999999999,12.618189491497146,-1.5281017321423356,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,44,0.7333333333333333,12.605555876758363,-1.5407353468811191,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,151,2.5166666666666666,12.597455877727933,-1.5488353459115487,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,185,3.0833333333333335,12.593504488004578,-1.5527867356349034,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,140,2.3333333333333335,12.57475878742006,-1.571532436219421,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,215,3.5833333333333335,12.571216297215885,-1.5750749264235964,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,191,3.183333333333333,12.56774415632089,-1.578547067318592,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,127,2.1166666666666667,12.557756095329921,-1.5885351283095606,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,232,3.8666666666666667,12.55457161227862,-1.5917196113608618,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,100,1.6666666666666667,12.55146060248216,-1.594830621157321,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,136,2.2666666666666666,12.548423685232798,-1.5978675384066836,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,152,2.533333333333333,12.545461477438609,-1.6008297462008727,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,135,2.25,12.542574592497614,-1.603716631141868,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,1140,-5,12.53702922715081,-1.6092619964886712,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,169,2.816666666666667,12.534371952944332,-1.6119192706951502,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,106,1.7666666666666666,12.531792413393656,-1.6144988102458253,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,133,2.216666666666667,12.529291197525131,-1.6170000261143507,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,172,2.8666666666666667,12.517980072233412,-1.62831115140607,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,166,2.7666666666666666,12.515960734354126,-1.630330489285356,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,1428,-0.1999999999999993,12.514023609823651,-1.6322676138158307,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,331,5.516666666666667,12.512169211175706,-1.6341220124637754,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,470,7.833333333333333,12.510398037830988,-1.6358931858084933,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,218,3.6333333333333333,12.507107292148802,-1.6391839314906793,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,31,0.5166666666666667,12.505588644080692,-1.6407025795587895,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,89,1.4833333333333334,12.50415506793393,-1.6421361557055523,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,116,1.9333333333333333,12.50280698345767,-1.6434842401818113,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,366,6.1,12.501544791857402,-1.64474643178208,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,71,1.1833333333333333,12.500368875066439,-1.645922348573043,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,127,2.1166666666666667,12.498277292450268,-1.6480139311892135,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,50,0.8333333333333334,12.49736228691207,-1.6489289367274118,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,1391,-0.8166666666666664,12.496534875300195,-1.6497563483392863,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,9,0.15,12.495795331663556,-1.6504958919759254,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,159,2.65,12.495143906407886,-1.6511473172315956,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,200,3.3333333333333335,12.494580825832156,-1.6517103978073262,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,112,1.8666666666666667,12.493720479806264,-1.652570743833218,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,128,2.1333333333333333,12.493423541718059,-1.652867681921423,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,300,5,12.493215602106519,-1.6530756215329632,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,89,1.4833333333333334,12.49309675971667,-1.6531944639228122,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,90,1.5,12.493067087067498,-1.6532241365719837,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,1312,-2.133333333333333,12.493126629855897,-1.6531645937835844,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,100,1.6666666666666667,12.50614821129375,-1.6401430123457317,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,141,2.35,12.507706261078516,-1.6385849625609659,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,194,3.2333333333333334,12.509350015123685,-1.6369412085157968,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,178,2.966666666666667,12.51107906738917,-1.6352121562503115,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,138,2.3,12.512892994681994,-1.6333982289574873,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,157,2.6166666666666667,12.51479135685497,-1.6314998667845124,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,272,4.533333333333333,12.518839546640715,-1.627451676998767,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,166,2.7666666666666666,12.520988418327438,-1.6253028053120442,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,157,2.6166666666666667,12.523219814168081,-1.6230714094714003,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,199,3.316666666666667,12.525533223284615,-1.6207580003548667,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,154,2.566666666666667,12.535596380896038,-1.6106948427434435,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,142,2.3666666666666667,12.53831181022856,-1.6079794134109218,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,196,3.2666666666666666,12.541105968819725,-1.605185254819757,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,250,4.166666666666667,12.54397827969657,-1.602312943942911,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,196,3.2666666666666666,12.546928159528308,-1.5993630641111736,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,250,4.166666666666667,12.549955018825,-1.596336204814481,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,129,2.15,12.556237291826141,-1.5900539318133404,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,64,1.0666666666666667,12.55949150145054,-1.5867997221889425,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,149,2.4833333333333334,12.562820283836789,-1.5834709398026927,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,64,1.0666666666666667,12.56622302737501,-1.580068196264472,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,159,2.65,12.569699117210176,-1.576592106429306,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,108,1.8,12.179657288326158,-1.9666339353133235,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,195,3.25,12.261009983155462,-1.8852812404840193,57.715675,1.9627239196470283,FALSE,,,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,79,1.3166666666666667,12.34262978831927,-1.8036614353202118,57.715675,1.9627239196470283,FALSE,,,FALSE
