.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,8.983279549307403,0.9582426803508156,11.765822637412283,-2.380468586227199,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,4.791545472269411,0.6894460951229882,11.725877948668268,-2.4204132749712137,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,9.825974415896198,0.9967731514728878,11.68620367626349,-2.4600875473759913,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,0.497263837362261,-0.22383377976065497,11.646809936960539,-2.499481286678943,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,0.8850783203152268,-0.006529238813540936,11.607707152366638,-2.538584071272844,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,0.7541702858815118,-0.06845554049775679,11.568906053569581,-2.577385170069901,40.4165,0.2328064196470283,TRUE,1500,1500,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,0.6273053341552802,-0.1382832272426608,11.270750055644248,-2.875541167995234,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,5.731655734035345,0.7657918779262008,11.235199311110708,-2.9110919125287733,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,5.911924803462966,0.7790135398381358,11.200074996153514,-2.9462162274859676,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,7.537135544383545,0.8829304985580056,11.165391299592125,-2.980899924047357,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,3.296911903853904,0.5310842839420801,11.131162701845168,-3.0151285217943133,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,2.1878813477330388,0.3594334976730024,11.097403965526157,-3.048887258113325,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,2.1979915999279735,0.3613484368363411,11.06413012444973,-3.0821610991897526,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,0.6334755186823298,-0.13461437708805574,11.270750055644248,-2.875541167995234,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,12.612600640452104,1.1042344040759335,11.235199311110708,-2.9110919125287733,40.4165,0.2328064196470283,TRUE,1413,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,11.461369923000161,1.0630092972981762,11.200074996153514,-2.9462162274859676,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,9.555507473605212,0.9847751043396137,11.165391299592125,-2.980899924047357,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,11.8220520438745,1.0763510133429957,10.999098544253243,-3.1471926793862384,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,5.228237689771443,0.7265835902338756,10.967372110684712,-3.1789191129547696,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,2.47775649125165,0.4112418891614431,10.936193150546815,-3.2100980730926665,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,19.654194207246576,1.2956593190853618,10.875542518695196,-3.2707487049442854,40.4165,0.2328064196470283,TRUE,1286,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,4.73525981836415,0.6844198154717975,10.84610369225343,-3.300187531386051,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,4.599918382240384,0.67209031613776,10.469824230074883,-3.676466993564599,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,5.012978319191704,0.7086739511706266,10.453057371642855,-3.6932338519966272,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,9.761131781136182,0.9939267626181255,10.437175499664413,-3.709115723975069,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,1.8975921966927873,0.30050683283754337,10.42219187537829,-3.7240993482611913,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,0.867272316353758,-0.014451241697190639,10.408119205898709,-3.738172017740773,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,0.37882010192656357,-0.31982762524030534,10.394969606002173,-3.751321617637309,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,9.464101923253976,0.9806441956820179,10.789082120656968,-3.357209102982514,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,9.62524067663054,0.9879003578886645,10.761532905565367,-3.3847583180741143,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,4.667677623914025,0.6783068820324047,10.73464718706078,-3.4116440365787017,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,7.4677435262874505,0.8789664052376139,10.708441830012534,-3.437849393626948,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,4.343203645284607,0.6476962187093738,10.682933683130477,-3.463357540509005,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,1.4697899366661455,0.19584154065735257,10.65813954671224,-3.4881516769272416,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,0.928401788514735,0.012162823261959487,10.761532905565367,-3.3847583180741143,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,4.993274390699616,0.7069970736151606,10.73464718706078,-3.4116440365787017,40.4165,0.2328064196470283,TRUE,1408,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,7.2089074597997005,0.8638524631902023,10.708441830012534,-3.437849393626948,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,2.8993476370353024,0.47702680523814417,10.682933683130477,-3.463357540509005,40.4165,0.2328064196470283,TRUE,1319,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,4.41678690248169,0.6548296014625643,10.65813954671224,-3.4881516769272416,40.4165,0.2328064196470283,TRUE,1241,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,5.866052196888417,0.7756870486776442,10.61076005200545,-3.535531171634032,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,8.000647960708635,0.9085197589410328,10.588207732571496,-3.558083491067986,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,6.363188228952175,0.8104468041672784,10.566435426274936,-3.579855797364546,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,4.724737130069651,0.6834736563181186,10.545459147691727,-3.6008320759477552,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,2.816873602658195,0.4649176101784986,10.525294639203283,-3.620996584436199,40.4165,0.2328064196470283,TRUE,1282,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,2.783480414294386,0.45991700586213713,10.505957330796454,-3.640333892843028,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,2.1744061113308475,0.356868013633537,10.61076005200545,-3.535531171634032,40.4165,0.2328064196470283,TRUE,1392,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,2.742962103974498,0.45377107068430356,10.588207732571496,-3.558083491067986,40.4165,0.2328064196470283,TRUE,1369,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,1.0442504380407418,0.05852108735552297,10.545459147691727,-3.6008320759477552,40.4165,0.2328064196470283,TRUE,1238,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,0.6461448997558793,-0.12717682527041854,10.525294639203283,-3.620996584436199,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,0.4742579576488415,-0.24089297795438072,10.505957330796454,-3.640333892843028,40.4165,0.2328064196470283,TRUE,1338,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,1.5340565448772892,0.2132670807785842,10.469824230074883,-3.676466993564599,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,2.114723754976695,0.3453195638904354,10.453057371642855,-3.6932338519966272,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,2.58066733782968,0.42824292278225473,10.437175499664413,-3.709115723975069,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.026280767034443098,-0.8986627888497095,10.42219187537829,-3.7240993482611913,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,0.21052748820254555,-0.5078999496056403,10.408119205898709,-3.738172017740773,40.4165,0.2328064196470283,TRUE,1239,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,0.3638230983012617,-0.33364762737765064,10.394969606002173,-3.751321617637309,40.4165,0.2328064196470283,TRUE,1299,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,1.3831068440617977,0.17117243903580892,10.371484889454312,-3.77480633418517,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.29440316645065256,-0.4040596070002855,10.361170710656378,-3.785120512983104,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0.34762979516441017,-0.3490810136431765,10.351821409728792,-3.7944698139106894,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.6568044274846081,-0.12101633587356085,10.343445607622465,-3.8028456160170165,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.38805374662607695,-0.3115323489443701,10.336051132281622,-3.8102400913578602,40.4165,0.2328064196470283,TRUE,1301,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,0.5755700211520823,-0.17032963076636015,10.329644992086623,-3.816646231552859,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,1.6401746464785782,0.2405928369008151,10.371484889454312,-3.77480633418517,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,2.7760612486789635,0.45879813055648444,10.361170710656378,-3.785120512983104,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0.6952855695017379,-0.09947689777184404,10.351821409728792,-3.7944698139106894,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,2.3383347043075013,0.3870933199274561,10.343445607622465,-3.8028456160170165,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,0.6686182771734069,-0.11428929254773221,10.336051132281622,-3.8102400913578602,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,1.334827656252994,0.15679973909558587,10.329644992086623,-3.816646231552859,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,2.5363678846085773,0.4210060125637083,10.77204123781787,-3.3742499858216117,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,3.1545374096937424,0.5124892679596921,10.800073096619712,-3.3462181270197693,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,3.3762509981242737,0.5411111265697498,10.828762292199665,-3.317528931439817,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,0.9456921626123994,0.019403853025153968,10.858091982603073,-3.288199241036409,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,0.77199668758029,-0.05948516480176087,10.888045382764604,-3.258245840874878,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0.3795460382669287,-0.3191696925485953,10.91860579205884,-3.2276854315806425,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,2.4983994439562784,0.41470591462437184,10.981481417152617,-3.164809806486865,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,5.216490308029638,0.7256250264942462,11.013763885233137,-3.1325273384063443,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.7559805769970546,-0.06753608976058387,11.046587911711798,-3.0997033119276836,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,5.0908039424968425,0.7152346258159059,11.079937583009402,-3.06635364063008,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,1.551058086485018,0.21776235260631724,11.113797203765975,-3.032494019873507,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,1.1217362535784408,0.08697746124339358,11.148151313198937,-2.9981399104405444,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,1.311548698656187,0.1496958659705913,10.981481417152617,-3.164809806486865,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,1.7004095923777753,0.25537131814426756,11.013763885233137,-3.1325273384063443,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,2.073601922990167,0.33718000963124073,11.046587911711798,-3.0997033119276836,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,2.2947108102166136,0.37925307469826575,11.079937583009402,-3.06635364063008,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,0.7673036002015874,-0.06182885083735415,11.113797203765975,-3.032494019873507,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0.643885508641669,-0.12849390153931112,11.148151313198937,-2.9981399104405444,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,2.108283374200248,0.34405480273239114,11.218282416065534,-2.9280088075739474,40.4165,0.2328064196470283,TRUE,1430,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,4.665695837629925,0.6781263207938535,11.254029786454307,-2.8922614371851747,40.4165,0.2328064196470283,TRUE,1315,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,3.1937329342833007,0.5176883823658688,11.290212421417236,-2.856078802222246,40.4165,0.2328064196470283,TRUE,1350,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,0.7344277228869153,-0.078611275414697,11.36382739689615,-2.7824638267433315,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0.5171426412202356,-0.2096144451479874,11.401232449942166,-2.745058773697316,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,6.932196608742189,0.8470910044004976,11.218282416065534,-2.9280088075739474,40.4165,0.2328064196470283,TRUE,1287,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,6.0010587808241205,0.7854052092350658,11.254029786454307,-2.8922614371851747,40.4165,0.2328064196470283,TRUE,1302,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,7.338431296907141,0.8714813561198085,11.290212421417236,-2.856078802222246,40.4165,0.2328064196470283,TRUE,1428,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-09,2.926987974230306,0.48101069557309323,11.401232449942166,-2.745058773697316,40.4165,0.2328064196470283,TRUE,1156,1440,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0.009827795122737973,-0.9592877351062639,10.489451321429677,-3.6568399022098053,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,2.1432785631750573,0.3508832062348264,10.492750476797422,-3.6535407468420598,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.4687657308651243,-0.24506657849581376,10.496976461079386,-3.6493147625600955,38.32,0.023156419647028414,TRUE,1415,1440,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,2.5450076016592376,0.4224269245201332,10.50212588707606,-3.6441653365634217,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,2.8695275212735383,0.47268735462797423,10.50819456073973,-3.638096662899752,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,1.4385450343202826,0.18711021288152832,10.515177495413356,-3.6311137282261257,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,1.922185969810788,0.30582109287155756,10.523068928983477,-3.6232222946560046,38.32,0.023156419647028414,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,4.088468960614873,0.6220553013747816,10.617976313961877,-3.5283149096776043,38.32,0.023156419647028414,TRUE,1279,1440,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,3.9093984821775325,0.6030792216310814,10.63366825911734,-3.5126229645221425,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,5.954669883372457,0.7820904692399212,10.650173718598154,-3.496117505041328,38.32,0.023156419647028414,TRUE,1412,1440,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,2.7650150528052966,0.45712690809506806,10.667480112777817,-3.478811110861665,38.32,0.023156419647028414,TRUE,1202,1440,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,3.4106459270834635,0.5453870300725677,10.685574437181154,-3.4607167864583275,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,2.1571834185446894,0.3535668512466863,10.704443298247126,-3.4418479253923557,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,4.996279070303194,0.7072532017790762,10.617976313961877,-3.5283149096776043,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,4.091146635738087,0.6223328557700999,10.63366825911734,-3.5126229645221425,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,6.282536682879616,0.8049933195399646,10.650173718598154,-3.496117505041328,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,9.074652607739093,0.9625896289570164,10.667480112777817,-3.478811110861665,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
