.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,480,8,10.761532905565367,-3.492667785175504,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,483,8.05,10.73464718706078,-3.5195535036800916,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,570,9.5,10.708441830012534,-3.5457588607283377,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,549,9.15,10.682933683130477,-3.5712670076103947,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,586,9.766666666666667,10.65813954671224,-3.5960611440286314,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,493,8.216666666666667,10.761532905565367,-3.492667785175504,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,469,7.816666666666666,10.73464718706078,-3.5195535036800916,40.4165,0.2328064196470283,TRUE,1408,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,472,7.866666666666666,10.708441830012534,-3.5457588607283377,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,593,9.883333333333333,10.682933683130477,-3.5712670076103947,40.4165,0.2328064196470283,TRUE,1319,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,584,9.733333333333333,10.61076005200545,-3.643440638735422,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,486,8.1,10.588207732571496,-3.665992958169376,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,544,9.066666666666666,10.566435426274936,-3.687765264465936,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,818,13.633333333333333,10.545459147691727,-3.708741543049145,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,539,8.983333333333333,10.525294639203283,-3.7289060515375887,40.4165,0.2328064196470283,TRUE,1282,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,566,9.433333333333334,10.505957330796454,-3.748243359944418,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,573,9.55,10.61076005200545,-3.643440638735422,40.4165,0.2328064196470283,TRUE,1392,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,560,9.333333333333334,10.588207732571496,-3.665992958169376,40.4165,0.2328064196470283,TRUE,1369,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,932,15.533333333333333,10.525294639203283,-3.7289060515375887,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,786,13.1,10.505957330796454,-3.748243359944418,40.4165,0.2328064196470283,TRUE,1338,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,509,8.483333333333333,10.469824230074883,-3.784376460665989,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,617,10.283333333333333,10.453057371642855,-3.801143319098017,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,538,8.966666666666667,10.437175499664413,-3.8170251910764588,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,767,12.783333333333333,10.42219187537829,-3.832008815362581,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,730,12.166666666666666,10.408119205898709,-3.8460814848421627,40.4165,0.2328064196470283,TRUE,1239,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,739,12.316666666666666,10.394969606002173,-3.859231084738699,40.4165,0.2328064196470283,TRUE,1299,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,932,15.533333333333333,10.371484889454312,-3.88271580128656,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,673,11.216666666666667,10.361170710656378,-3.893029980084494,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,780,13,10.351821409728792,-3.902379281012079,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,905,15.083333333333334,10.343445607622465,-3.9107550831184064,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,873,14.55,10.336051132281622,-3.91814955845925,40.4165,0.2328064196470283,TRUE,1301,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,1239,20.65,10.329644992086623,-3.924555698654249,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,586,9.766666666666667,10.371484889454312,-3.88271580128656,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,632,10.533333333333333,10.361170710656378,-3.893029980084494,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,549,9.15,10.343445607622465,-3.9107550831184064,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,794,13.233333333333333,10.336051132281622,-3.91814955845925,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,700,11.666666666666666,10.329644992086623,-3.924555698654249,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,528,8.8,10.77204123781787,-3.4821594529230016,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,528,8.8,10.800073096619712,-3.454127594121159,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,514,8.566666666666666,10.828762292199665,-3.425438398541207,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,771,12.85,10.858091982603073,-3.396108708137799,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,665,11.083333333333334,10.888045382764604,-3.3661553079762676,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,820,13.666666666666666,10.91860579205884,-3.3355948986820323,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,649,10.816666666666666,10.981481417152617,-3.2727192735882547,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,542,9.033333333333333,11.013763885233137,-3.240436805507734,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,652,10.866666666666667,11.046587911711798,-3.2076127790290734,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,533,8.883333333333333,11.079937583009402,-3.17426310773147,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,774,12.9,11.113797203765975,-3.140403486974897,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,734,12.233333333333333,11.148151313198937,-3.106049377541934,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,582,9.7,10.981481417152617,-3.2727192735882547,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,549,9.15,11.013763885233137,-3.240436805507734,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,551,9.183333333333334,11.046587911711798,-3.2076127790290734,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,582,9.7,11.079937583009402,-3.17426310773147,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,963,16.05,11.113797203765975,-3.140403486974897,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,503,8.383333333333333,11.218282416065534,-3.0359182746753373,40.4165,0.2328064196470283,TRUE,1430,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,505,8.416666666666666,11.254029786454307,-3.0001709042865645,40.4165,0.2328064196470283,TRUE,1315,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,511,8.516666666666667,11.290212421417236,-2.963988269323636,40.4165,0.2328064196470283,TRUE,1350,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,644,10.733333333333333,11.36382739689615,-2.8903732938447213,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,820,13.666666666666666,11.401232449942166,-2.852968240798706,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,508,8.466666666666667,11.218282416065534,-3.0359182746753373,40.4165,0.2328064196470283,TRUE,1287,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,505,8.416666666666666,11.254029786454307,-3.0001709042865645,40.4165,0.2328064196470283,TRUE,1302,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,505,8.416666666666666,11.290212421417236,-2.963988269323636,40.4165,0.2328064196470283,TRUE,1428,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-09,617,10.283333333333333,11.401232449942166,-2.852968240798706,40.4165,0.2328064196470283,TRUE,1156,1440,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,605,10.083333333333334,10.50212588707606,-3.7520748036648115,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,550,9.166666666666666,10.50819456073973,-3.746006130001142,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,555,9.25,10.515177495413356,-3.7390231953275155,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,577,9.616666666666667,10.523068928983477,-3.7311317617573945,38.32,0.023156419647028414,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,687,11.45,10.617976313961877,-3.636224376778994,38.32,0.023156419647028414,TRUE,1279,1440,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,672,11.2,10.63366825911734,-3.6205324316235323,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,714,11.9,10.650173718598154,-3.6040269721427176,38.32,0.023156419647028414,TRUE,1412,1440,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,630,10.5,10.667480112777817,-3.586720577963055,38.32,0.023156419647028414,TRUE,1202,1440,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,751,12.516666666666667,10.685574437181154,-3.5686262535597173,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,786,13.1,10.704443298247126,-3.5497573924937456,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,687,11.45,10.617976313961877,-3.636224376778994,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,655,10.916666666666666,10.63366825911734,-3.6205324316235323,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,650,10.833333333333334,10.650173718598154,-3.6040269721427176,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,530,8.833333333333334,10.667480112777817,-3.586720577963055,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,955,15.916666666666666,10.685574437181154,-3.5686262535597173,38.32,0.023156419647028414,TRUE,1402,1440,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,696,11.6,10.704443298247126,-3.5497573924937456,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,624,10.4,10.9325787850221,-3.3216219057187715,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,562,9.366666666666667,10.959008137186368,-3.2951925535545037,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,602,10.033333333333333,10.986033838391304,-3.2681668523495677,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,645,10.75,11.013640581170717,-3.240560109570154,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,632,10.533333333333333,11.0418131228288,-3.212387567912071,38.32,0.023156419647028414,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,571,9.516666666666667,10.906761128637525,-3.3474395621033466,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,625,10.416666666666666,10.9325787850221,-3.3216219057187715,38.32,0.023156419647028414,TRUE,1386,1440,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,594,9.9,10.959008137186368,-3.2951925535545037,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,544,9.066666666666666,10.986033838391304,-3.2681668523495677,38.32,0.023156419647028414,TRUE,1387,1440,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,868,14.466666666666667,11.013640581170717,-3.240560109570154,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,797,13.283333333333333,11.0418131228288,-3.212387567912071,38.32,0.023156419647028414,TRUE,1385,1440,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,792,13.2,11.813367618785964,-2.4408330719549074,38.32,0.023156419647028414,TRUE,1374,1440,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,463,7.716666666666667,11.851021302806007,-2.4031793879348644,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,491,8.183333333333334,11.888926246033774,-2.3652744447070972,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,620,10.333333333333334,11.927073288957278,-2.327127401783594,38.32,0.023156419647028414,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,704,11.733333333333333,11.965453527503543,-2.2887471632373284,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,740,12.333333333333334,12.004058307475514,-2.2501423832653575,38.32,0.023156419647028414,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,505,8.416666666666666,12.121136951049168,-2.1330637396917034,38.32,0.023156419647028414,TRUE,1351,1440,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,562,9.366666666666667,12.160558099481795,-2.0936425912590764,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,711,11.85,12.200164010590978,-2.0540366801498937,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,595,9.916666666666666,12.23994737168153,-2.014253319059341,38.32,0.023156419647028414,TRUE,1261,1440,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,460,7.666666666666667,12.36029188712438,-1.8939088036164922,38.32,0.023156419647028414,TRUE,1435,1440,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,493,8.216666666666667,12.400715667472946,-1.8534850232679254,38.32,0.023156419647028414,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,580,9.666666666666666,12.441283061040773,-1.8129176297000988,38.32,0.023156419647028414,TRUE,1410,1440,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,460,7.666666666666667,12.481987778014608,-1.772212912726264,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,480,8,12.563784693280855,-1.6904159974600166,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,620,10.333333333333334,13.02098494960202,-1.2332157411388511,38.32,0.023156419647028414,TRUE,1365,1440,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,667,11.116666666666667,13.063008562657568,-1.191192128083303,38.32,0.023156419647028414,TRUE,1293,1440,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,739,12.316666666666666,13.105085474186474,-1.1491152165543976,38.32,0.023156419647028414,TRUE,1307,1440,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,814,13.566666666666666,13.189377503262627,-1.064823187478245,38.32,0.023156419647028414,TRUE,1317,1440,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,790,13.166666666666666,13.23158166481389,-1.022619025926982,38.32,0.023156419647028414,TRUE,1366,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,525,8.75,14.115496115022236,-0.13870457571863604,38.32,0.023156419647028414,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,591,9.85,14.15687135650052,-0.09732933424035117,38.32,0.023156419647028414,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,551,9.183333333333334,14.198116571439638,-0.056084119301234026,38.32,0.023156419647028414,TRUE,1243,1440,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,537,8.95,14.239221658243073,-0.014979032497798528,38.32,0.023156419647028414,TRUE,1304,1440,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,588,9.8,14.280176197157965,0.025975506417093897,38.32,0.023156419647028414,TRUE,1332,1440,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,576,9.6,14.320969442592727,0.06676875185185516,38.32,0.023156419647028414,TRUE,1282,1440,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,547,9.116666666666667,14.115496115022236,-0.13870457571863604,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,545,9.083333333333334,14.15687135650052,-0.09732933424035117,38.32,0.023156419647028414,TRUE,1397,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,549,9.15,14.198116571439638,-0.056084119301234026,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,547,9.116666666666667,14.239221658243073,-0.014979032497798528,38.32,0.023156419647028414,TRUE,1384,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,613,10.216666666666667,14.280176197157965,0.025975506417093897,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,697,11.616666666666667,14.320969442592727,0.06676875185185516,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,749,12.483333333333333,14.402027399937312,0.14782670919644048,38.32,0.023156419647028414,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,449,7.483333333333333,14.442268930408689,0.1880682396678175,38.32,0.023156419647028414,TRUE,1421,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,672,11.2,14.482302793529298,0.22810210278842646,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,514,8.566666666666666,14.522116519543859,0.2679158288029875,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
