panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.7012693559906802,3.549451480853013
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.7017152619085288,1.3440133382385038
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,0.6850199465260901,-0.21824820109826057
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,0.6856445207647657,-0.15034572713176986
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.6862831878289386,0.13415190092578494
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,0.6869355859750073,0.5688021894043868
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,0.6876013549900133,-0.25944647880820587
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,0.6132990718422381,-0.41298450329415803
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,0.6139091905837252,-0.8159331071689806
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,0.6145337648224007,0.4103436309334516
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,0.6151724318865737,0.030263673255313723
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,0.6158248300326423,-0.7631735958945117
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,0.6164905990476484,0.341743950749913
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,0.6658912097583145,-0.5243525206337455
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,0.6667810356187435,-0.1836600206067641
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,0.6676767991967296,-0.11863415557137201
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,0.6685782840361455,-0.15635922310543582
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,0.6694852797173574,1.1746645115329453
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,0.6703975817257596,-0.8383436441048547
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.5925128645643578,-0.05841724821027258
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.5934399149674675,-0.014878573592117365
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,0.594371509265239,-0.5597441669142655
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,0.5953074698451396,0.5586590128065496
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,0.5962476238947224,-0.666981513150372
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,0.5971918031966001,-1.345587174445142
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,0.5920630882900421,0.28906812018547273
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,0.5930183766254757,-0.08037867401129464
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,0.5949389861906145,-0.4616135097576954
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,0.5968719978573739,-1.9609991555143456
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,0.8167167867097641,0.48744673469901245
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,0.8177111415778155,1.1735068393759465
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.8197031173765198,0.7133552677386084
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,0.8207004793968216,0.024823690954959787
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,0.8216985825834133,-0.8545722302050744
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.8074104989480213,-0.34097356859228295
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.8083882720612516,0.004675242620721821
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,0.8093629724080288,-0.6290038315551202
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,0.8103343612690338,-0.22217425705463786
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.8113021924063274,1.16452220842508
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.8122662118818016,0.9500616181565568
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.8633302121598444,0.2633911285361066
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,0.8643079852730747,0.5922005905931615
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.8652826856198519,0.12546115546440248
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.8662540744808569,0.029239697321802812
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.8672219056181505,0.7387286657604798
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.8681859250936247,0.18830554096678337
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,0.7594838649243836,-0.1660198222381876
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,0.7604348463597621,-0.16103516807152493
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,0.7613809202334002,-1.3351683343687586
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,0.7623217918620283,0.5717953085305674
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.7632571580828007,0.11102446608185405
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,0.7641867071672163,0.9183643789530518
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,0.6662426414285839,0.7345122197112837
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,0.6671936228639624,-0.024427504536261458
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,0.6681396967376005,-1.1899186789784644
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,0.6690805683662286,-1.08899270588386
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,0.670015934587001,0.7461788150440417
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,0.6709454836714166,-0.9228436202232886
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,0.7686270070645532,-8.964698200194854e-4
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,0.7695371482209058,0.33726077283652767
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,0.7704401391335239,-0.448825103057158
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,0.7713356250265198,-0.47379805947855735
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,0.7722232426475593,0.5889530184866872
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.7731026203648973,-0.016763975053748676
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.6948174960837599,-0.2700703480607125
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,0.6957276372401124,-1.1039149276585056
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,0.6975261140457263,-1.3973318673811006
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,0.6992931093841039,1.4238392468838679
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,0.878549310707349,-0.14786534289872422
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,0.8794016575266922,0.7201860183959936
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.880244197522147,0.06963616294372646
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,0.8810765199992625,-0.4130735398051751
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.8818982072598767,-0.3799902185763217
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,0.8827088349652148,2.0106889764191274
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.869970382399839,1.253884910604331
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.8705242281244792,-0.41886391180330257
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.8710588992878191,0.6743066991726968
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,0.8715739683818072,-1.7584908040746057
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.8720690167504558,0.3375450203635939
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,0.8725436356681779,1.3405137886111809
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.7940690780494299,0.3340710139288934
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,0.7741840360845758,0.2030817122212516
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,0.7738992395860049,-0.21912077439701655
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,0.7554031705670544,-0.22539197445334574
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,0.7553279153710519,-0.27986269387589496
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,0.7552543964832994,-0.2349600490743345
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,0.7551826285388128,0.03907249020191948
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.7551126261162655,-0.18228169975320213
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,0.7550444037113818,0.5485053058125343
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,0.8780278892924189,1.8903453545163678
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,0.7411207604770128,-0.29911149734648873
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,0.7410749826588007,0.38485150972398935
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,0.7410311598054616,-0.024565785192728236
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,0.740989303719226,-0.6362688347872913
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,0.7984552384268249,-0.6607240637840354
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,0.7984193499776847,1.25810751852836
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,0.798385471934633,0.6436498637511178
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,0.7983536142171151,-0.41020542356515355
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.7982959972281403,-0.3663649310497058
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,0.8170881357597586,-0.08527991297412527
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,0.8170469592353323,0.14216690780724656
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,0.8170294824579619,0.7479588905863938
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,0.680603550652794,2.279026448112068
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,0.6805965334592123,1.4763973150828273
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,0.6805916194634488,1.5474213577373659
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.6805888109990301,0.5665317810196414
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,0.6805881097797134,-4.42232467313581
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,0.6805895168854004,-3.1059275761879643
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.7903410050125422,-0.2052368604409034
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,0.7903778245967716,0.6168947149557157
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.7904166695304253,0.5491483793911051
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,0.7904575302180288,1.704092353325263
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.7905003966587529,-0.9333303420687706
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.7905452584511097,-1.4132837719206977
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,0.7214094377364616,-0.09412828514281957
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.7214602195297272,0.18852372921235755
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,0.7215129515206474,0.15337391085711638
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,0.7215676216362341,-0.2959380349005036
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,0.721624217528046,-0.9664432055738363
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,0.7216827265815786,0.08219271920936093
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.7174079890716424,0.2889788893636651
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.7174721596649092,-0.8319888993373084
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.7175381907754702,0.36540447650106167
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,0.7176060687683925,-1.0016127372264059
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.7176757798584956,0.16735694820639227
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,0.8136061976843882,-0.7129825123584483
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.8136831006476548,0.33063631834350105
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,0.813761765902546,0.6477423471489583
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,0.8138421789955943,0.19216369997194555
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,0.8140081905129358,0.2596385830301103
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,0.8047831457923078,0.09199678883097524
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,0.8034133564083631,0.8001355708069252
residual_fitted,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,0.8006564268391171,1.0099868231780258
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,0.7978790739211719,-0.7035662509414116
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,0.7073975569147944,1.2873463524289
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,0.7060277675308497,-0.6437443916439428
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,0.7046520549313323,-0.4505606441470321
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,0.7032708379616037,-1.5332143137735117
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,0.7018845191323384,0.2643724943954374
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,0.7004934850436585,0.5150309655727393
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,0.7999697342756861,0.49337513098808433
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,0.7985999448917414,0.07465755218023917
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,0.7972242322922239,0.48311187081783585
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,0.79445669649323,-0.07201463227271968
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,0.7930656624045501,0.13246617053476467
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,0.7635959572583912,-0.3617911314912005
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,0.7621758499099273,-0.14603837317204468
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,0.7607543582354425,-0.7102287974906236
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,0.7593317135608417,-0.21935038077026336
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,0.7579081373817941,1.6916971391033928
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,0.7564838418379507,0.5539026527591039
residual_fitted,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,0.636920377984443,-0.1423069173929504
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,0.6340787789614942,-0.9654891928688948
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,0.6326561342868935,0.04332852967834543
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,0.6312325581078458,-0.7833775970771946
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,0.6298082625640025,0.36757455972206277
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,0.6890725585170132,0.11883370663670638
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,0.6876472912713376,-1.2617582009101882
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,0.686222069121732,-0.250986182232706
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,0.6819483650139866,1.0357668560486109
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,0.7533787902240354,0.3707188116489821
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,0.7519535229783598,0.7568085935701916
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,0.7505283008287542,0.6796501942112072
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,0.7491032961870068,1.398835906825004
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,0.7476786749041112,-1.512240459547285
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,0.7462545967210088,-0.8901905825520012
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,0.832337866895672,0.9055904706207963
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,0.8309125996499964,0.9056346980244019
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,0.8294873775003908,0.7841142578033241
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,0.8280623728586434,1.1377335257177013
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,0.8266377515757478,-0.6920091089577429
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,0.8252136733926454,-0.8110436553155002
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,0.6991674627261637,0.24473978701176718
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,0.6977459177765272,0.5360899218233207
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,0.696325502579383,0.37952157514727863
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,0.6949063528877685,0.3286807117084319
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,0.6934886009536482,-0.8714435447276531
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,0.6920723759317033,-0.6132471243694592
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,0.7428633830899912,-1.2214920489777814
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,0.7414418381403547,0.7882253577234538
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,0.7400214229432105,-0.3696169392644912
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,0.738602273251596,0.49748740427842714
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,0.7371845213174757,0.07090660575626424
residual_fitted,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,0.7357682962955309,1.028220993260517
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,0.6925171276046438,0.19388066885398106
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,0.6911228878589957,0.9188924638996941
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,0.6897315081031642,0.5100872442032214
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,0.6883431118700812,-0.7078244605032098
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,0.6869578247585777,-0.107922498407663
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,0.6855757748340426,-0.5660818958205706
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,0.6888617910929667,0.7675992082456908
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,0.6874902513573544,0.5445465430876384
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,0.6861224932184714,0.16078807005666856
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,0.6847586627150277,-0.5274753222650458
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,0.6820433927572016,-0.5953133723995377
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,0.675730313315037,-0.011819778220721267
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,0.6743587735794246,0.3839669923516931
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,0.6729910154405416,0.09873624846030818
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,0.6716271849370979,-0.26685026622699015
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,0.6702674328296345,0.3804876908133673
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,0.6689119149792718,-0.4716028920301076
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,0.6834095640190807,-0.48461482636337666
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,0.6821063454711885,-0.6923529642036335
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,0.6808095165844208,-1.2353521182981735
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,0.6795193225262053,0.24808679257956592
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,0.6782360181173523,3.271939544081463
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,0.676959868107508,-0.5164483259337559
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,0.6956016738813157,-0.3796937828355849
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,0.6942984553334235,-0.602848970023328
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,0.6930016264466557,0.35328705333287375
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,0.6917114323884402,0.518412478534478
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,0.6904281279795873,0.3753067069508518
residual_fitted,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,0.6891519779697429,0.547051566370461
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,0.628016497819001,-0.024231251698180422
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,0.6267635032137497,-0.7129603262584707
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,0.6255188270132299,0.4000823154847164
residual_fitted,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,0.6242827877195871,0.08988019629445974
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,0.641808917905301,-1.1544441829396082
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,0.6405559233000497,0.24434893564738608
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,0.6393112470995299,1.401546663863209
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,0.6380752078058871,0.20180057242696112
