.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
UCR::UCR_S027,UCR,UCR::UCR_S027,,1.4313722134668092,1.4313722134668092,13.232857873991684,-0.6285492476300245,9.9372,-2.8151235803529713,TRUE,8437,8640,FALSE
UCR::UCR_S028,UCR,UCR::UCR_S028,,0.8661553157868722,0.8661553157868722,13.170854897697767,-0.690552223923941,9.9372,-2.8151235803529713,TRUE,8544,8640,FALSE
UCR::UCR_S029,UCR,UCR::UCR_S029,,0.8785057351854259,0.8785057351854259,13.170854897697767,-0.690552223923941,9.9372,-2.8151235803529713,TRUE,8110,8640,FALSE
UCR::UCR_S030,UCR,UCR::UCR_S030,,0.7341955901116116,0.7341955901116116,13.170854897697767,-0.690552223923941,9.9372,-2.8151235803529713,TRUE,8319,8640,FALSE
UCR::UCR_S031,UCR,UCR::UCR_S031,,1.036548182824157,1.036548182824157,13.106224854643697,-0.7551822669780108,9.9372,-2.8151235803529713,TRUE,8452,8640,FALSE
UCR::UCR_S032,UCR,UCR::UCR_S032,,1.7510459336046862,1.7510459336046862,13.106224854643697,-0.7551822669780108,9.9372,-2.8151235803529713,TRUE,8258,8640,FALSE
UCR::UCR_S033,UCR,UCR::UCR_S033,,1.6358929236802433,1.6358929236802433,13.106224854643697,-0.7551822669780108,9.9372,-2.8151235803529713,TRUE,8544,8640,FALSE
UCR::UCR_S034,UCR,UCR::UCR_S034,,0.7932897436060983,0.7932897436060983,13.040115184364495,-0.8212919372572127,9.9372,-2.8151235803529713,TRUE,8268,8640,FALSE
UCR::UCR_S035,UCR,UCR::UCR_S035,,1.3454860893856544,1.3454860893856544,13.030608801587864,-0.8307983200338445,9.9372,-2.8151235803529713,TRUE,8521,8640,FALSE
UCR::UCR_S036,UCR,UCR::UCR_S036,,0.9319068819726193,0.9319068819726193,13.031558206041653,-0.8298489155800546,9.9372,-2.8151235803529713,TRUE,6834,7200,FALSE
UCR::UCR_S037,UCR,UCR::UCR_S037,,0.7037033415505001,0.7037033415505001,13.030608801587864,-0.8307983200338445,9.9372,-2.8151235803529713,TRUE,8113,8640,FALSE
UCR::UCR_S038,UCR,UCR::UCR_S038,,1.1589626191653744,1.1589626191653744,13.030608801587864,-0.8307983200338445,9.9372,-2.8151235803529713,TRUE,8445,8640,FALSE
UCR::UCR_S039,UCR,UCR::UCR_S039,,1.0179858896846496,1.0179858896846496,13.030608801587864,-0.8307983200338445,9.9372,-2.8151235803529713,TRUE,8175,8640,FALSE
UCR::UCR_S040,UCR,UCR::UCR_S040,,1.0934800580797188,1.0934800580797188,12.98301110504954,-0.878396016572168,9.9372,-2.8151235803529713,TRUE,8186,8640,FALSE
