panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.3341924716336567,-0.09571663359773762
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-0.18588390377719935,0.2636189146554114
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.18575972109552144,0.6371271573129313
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.18563269267044782,-0.8925910300743061
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.18550284184139543,0.7492617994277369
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.1853701920716179,-0.1608617013264892
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.0959492214071945,0.3638718859408674
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.09284475151383406,-0.7360957122149016
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.08973008852246489,-0.2851846701874893
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,-0.08660545137122383,0.785512386713756
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.08347104253050094,-0.3421628118931002
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.08032704890012352,1.7247028613927498
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.17109229086837677,0.21477356873318224
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.16785991791192523,-0.48837818643089215
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.16461923296392855,0.1933980260884173
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.16137030223150162,0.6695705411117436
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.1581131872235486,-0.05936777436431061
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.1548479455670742,-0.4827271270968127
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.16527071701050997,0.03424004716593087
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.16203834405405843,0.02356599990815269
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.15879765910606175,-0.24861038517409434
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-0.15554872837363481,0.5136580771824595
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.1522916133656818,0.8791697751305017
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-0.1490263717092074,-1.0834456089910378
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.1687888713181389,0.01129851495007675
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.1654995689467568,1.7616629927292138
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.1622023480558198,-0.7784605810518597
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.15889725923891632,-1.28392476507625
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.15558435421680086,0.44021388582688636
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.15226368669414175,-0.3545726777958987
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.08240302811100628,0.7716350077475641
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.0790594285105285,0.027997497468012774
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.07570831896044791,-0.2615158207942382
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.07234977665901371,0.19029617075210378
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.06898388634587424,-0.24997540108487235
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.06561074131046077,0.0918753103771947
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-0.11520273153088711,0.03021324552107764
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.11176483908601803,-0.4039236953410144
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.10832160559943113,1.1465473487292612
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-0.10487331910253035,0.5673899593775592
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.10142029303092291,-2.2347230090410846
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.09796286793286012,0.4817508885875967
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.20242448147384318,1.5611060383700595
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.20586237391871226,0.1363565830275449
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.20930560740529916,-0.6441505521587488
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.21275389390219995,1.516860599233402
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.21620691997380737,0.4490230490043013
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.21966434507187016,0.45869652179720577
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.2238024644243954,-0.5179739182193649
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.22727777735456475,0.5050218671656144
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.23075136965792836,1.8155871173348328
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.2342224057909399,0.2086129460960063
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.2376899910287724,0.197162173181599
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,0.2411531679953648,0.9374762170215234
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.017645665105986183,-0.09283178564121236
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.014818968198420171,-1.6777315437949947
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,-0.012054996786524538,0.8694366375298633
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.0093580672269475,-0.9631685420737954
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.006732671120355874,0.09220483940338886
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-0.004183468159237466,0.8299768040991664
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.08474365612949074,-1.1813569539193831
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0.0862503594901665,0.12775801903102335
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,0.08762451057336033,0.8522265767080285
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,0.08886148893774694,-1.1508240864081989
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.08995698408996432,1.2705167984701606
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,0.05882149908348715,-0.5752981758312927
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.06032820244416291,0.24877170791543968
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.06170235352735674,0.2442339414513123
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.06293933189174335,0.013233557471414047
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,0.06403482704396073,-0.0966653320114296
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,0.06498489859036559,-0.39250428592103287
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,0.06578603476374849,0.15902666251330558
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.08374206214503105,-0.6575916708558817
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.08313700846818534,0.8884508449720853
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.08237974583194402,0.7805784883065616
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.0814732608678978,-1.5831341135500985
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.080421030818104,0.015687516435530336
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.07922696897619869,0.3668936555150187
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,-0.2895033593980365,0.3745131316737428
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,-0.2925661254961422,0.45459909118090225
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,-0.2956190940709252,0.4301214074865712
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,-0.29866204071016345,0.44016992498988033
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,-0.3016947229796119,-1.31189537367019
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,-0.3047168795713096,-1.3019155097390178
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,-0.3212999940049133,-0.5145580423558842
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,-0.324362760103019,0.7806728428505944
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,-0.327415728677802,-0.4943624641246799
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,-0.33045867531704026,-0.9958362441675686
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,-0.33349135758648873,0.008249434469890665
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,-0.3365135141781864,-0.0880520113089712
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.40853471968433874,-0.15651669637094823
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.41159748578244437,0.3164999489195274
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.41465045435722736,-0.5263125130731664
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.4176934009964657,-1.3414175263357537
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.4207260832659141,-0.3373318476982948
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.4237482398576118,-0.3273519837671226
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,-0.4035365241657845,-0.47606901633735704
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,-0.4065253336714385,-0.9657203166264348
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,-0.40950236557655273,0.15297415108423937
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,-0.4124672507266107,-0.9460987245938332
residual_fitted,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,-0.4154195956572041,0.11626617316352629
residual_fitted,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,-0.4183589816968484,0.06742819778488507
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.4624201635369848,-1.7752136453753051
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.4600124067330783,1.0412917150507932
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.45759277559957456,-0.7970837465837354
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.4551616970393041,-1.7991827898580313
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-0.4527195798016556,2.9194488137315733
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.45026681514725087,-1.4027700628892565
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.4478037774999821,0.7461560526140871
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.44284830095174754,-1.8398444874755628
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-0.101740605725886,0.4285285059920508
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.09923127915569985,3.2735886153128058
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.09671361179815718,-2.9828617318834407
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.094187879925235,0.21208475270077645
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-0.09165434864592115,0.27856019144007726
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.05050815660499865,-0.3447326177139351
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-0.047903873074703104,0.8020478196195715
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.04529436873543731,0.10095292149049885
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.04267983071195637,-0.2716380382895532
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.040060445385995305,-0.8147569070490583
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.037436399126652906,1.927075949328876
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.16433293629391305,-0.7128803714801384
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.16169603716295494,-0.5590586681442999
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.15905523819359157,0.8452567895119423
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,-0.15641073751182127,1.4864719043910488
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.15376273798734413,0.029984084120894268
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.15111144806756394,-1.3096353243164143
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.16463975486057036,-0.14962340307791736
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.1619799127061503,-0.011186249951683956
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.15931768649157166,-0.4209417611660764
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-0.1539870887850764,0.5784731736105085
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.1513192485447924,-0.4473544634694803
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.23499604743782498,-0.26667907283279374
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.23232515530656478,1.623378862156044
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.22965388068939405,-0.1431431676557174
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-0.22698256760198984,-2.552683343063483
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.22431157753363315,-0.03226818990161452
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.22164129046570155,-0.16960260406889524
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,0.1341459593818033,0.33200651200301595
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.13673542850085402,-0.2510938001851539
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,0.1379277872148298,0.4138148085379832
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,0.13904964305955764,0.9384820501024033
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,0.14009938734645128,-0.7241156497403062
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.14107548555243926,0.6757190261909194
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.10515670832258182,-0.13052433017551748
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.10284817634201297,0.07815370806906083
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.10056870690674868,-0.7105894151409867
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.09831985671672915,-0.7683415554269368
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.09610322545331994,0.7118922145177567
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.09392045455610966,-0.23593440940597546
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.03278886881427866,-0.9847401180753289
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.034158549030598326,-0.011987143392536617
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-0.035591276957961146,-1.609136549238455
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.03708518475306129,0.552856320385571
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.03863837944133526,0.7561124480284839
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.04024895004894245,0.6324324381788301
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,-0.08156716138218663,0.6456211862383866
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.0829368415985063,-0.23764555790005243
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-0.08436956952586912,1.3539881355594534
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.08586347732096926,-0.8094754171818989
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-0.08741667200924323,0.38122754553092486
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-0.08902724261685042,-2.5956671451622224
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.05819234495736843,-0.5011375071379254
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.059562025173688096,-0.45836846775111695
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,-0.060994753101050916,0.20141886033839876
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.06248866089615106,-1.107738366545413
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.06404185558442503,2.048521338658662
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.06565242619203222,-1.1583273820411195
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.07747617357754343,-1.1192826183157334
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.08009583674997593,-0.4681010858736103
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.08271281143639035,-0.2729446535578526
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-0.08532688984647523,0.5630256985970329
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,-0.0879378718627369,0.5318079459524464
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-0.09054556419638803,1.3516180793983863
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.04789266766835723,0.10332216261815105
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.04532755235270239,0.9029334484334207
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.0427676215340802,0.9228144172060012
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.04021304574060772,-0.10908747344788454
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.03766399832589945,0.579247346134654
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,0.035120656184287,0.4003182442738358
residual_fitted,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,0.032583200450875205,-0.23238392236265587
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,-0.08821116945935097,-0.4020083671302492
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,-0.09073628851778141,1.3522478954645358
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,-0.09325494532507671,0.10272267596767029
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,-0.09576693478753155,-0.8289282408966903
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,-0.09827204408807787,-0.0880596205958753
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,-0.10077005196853696,0.9918004783719387
residual_fitted,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,-0.10326072804725502,-0.009222027343219304
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,-0.130886679383317,0.6117198987382799
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,-0.1333619607269909,-0.14110208066857424
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,-0.13582915740529372,-0.8655509902140331
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,-0.13828799557243604,0.8692358885133559
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,-0.14073818878919925,1.0777653817516308
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,-0.14317943732540744,0.15279240001307687
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,-0.14561142746997985,-0.8942841636921744
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.057571044526538134,-0.8039580780996849
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.05570533005597186,-0.39754233580925946
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.053868561216279254,1.1599563207014776
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.05206198678884216,-0.40957350261259223
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.05028687607654361,0.3871328292928446
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-0.04854451716247357,1.5489133554447774
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.2549925625256589,0.02747533180884616
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.2536510633474833,-0.8890524202405549
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-0.2523570319539199,0.17828548312681647
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.25111177569350235,-0.3700684137363246
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.24991658084989815,-0.9833577966800408
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-0.24877270847442612,0.8215053406512155
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.1863146042253627,1.431416173774141
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.18533194906605938,0.1672031806514667
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.18440532238986374,-0.29256443065432053
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.18353579446384016,-1.1205893448587554
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.18272438443073655,-0.16959877349428795
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.18197205615161066,-0.4921025378337339
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.08919836130888084,2.5786114643951796
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.08862844871430686,1.0395380980749445
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-0.08812084190015276,0.9348536039739541
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.08767617113176857,-1.6986150049461235
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.08729499011060163,-3.0139642111921616
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.0869777733685729,0.8035156551872276
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.46121147840060617,0.7084581525268523
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.4610881783052367,-0.28602006953444886
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.46102990933918964,-1.7798045880689604
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.46103672392580286,-1.0471859179439613
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.461108587620798,0.017094442701941177
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.46124537928413406,-1.558019186969805
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.0758529243557403,-0.3310102936892323
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.07618291752679178,0.04634686972251366
