panel,model_row_id,site,participant_key,x,y
normal_qq,IZTECH::IZTECH_S008,IZTECH,IZTECH::IZTECH_S008,0.2314136470669571,0.20673701673576628
normal_qq,UCR::UCR_S004,UCR,UCR::UCR_S004,0.24827509310711637,0.24723318275524087
normal_qq,UCR::UCR_S037,UCR,UCR::UCR_S037,0.2652074277554036,0.25005837389009455
normal_qq,KNUST::KNUST_S010,KNUST,KNUST::KNUST_S010,0.2822161470625083,0.2505909651760235
normal_qq,TUM::TUM_S001,TUM,TUM::TUM_S001,0.29930691046566715,0.2759702587910337
normal_qq,IZTECH::IZTECH_S003,IZTECH,IZTECH::IZTECH_S003,0.31648555587259486,0.3340748530764252
normal_qq,UCR::UCR_S040,UCR,UCR::UCR_S040,0.3337581158139321,0.343693299951366
normal_qq,RISE::RISE_S001,RISE,RISE::RISE_S001,0.3511308347894643,0.3454172539832641
normal_qq,THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,0.36861018794803646,0.34840539628876965
normal_qq,UCR::UCR_S036,UCR,UCR::UCR_S036,0.3862029012579884,0.36925760923041767
normal_qq,UCR::UCR_S016,UCR,UCR::UCR_S016,0.4039159733444091,0.42959516136678916
normal_qq,KNUST::KNUST_S015,KNUST,KNUST::KNUST_S015,0.42175669919199466,0.43090864900112075
normal_qq,FUSPCEU::FUSPCEU_S019,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.4397326959383184,0.4329552486854672
normal_qq,IZTECH::IZTECH_S014,IZTECH,IZTECH::IZTECH_S014,0.45785193101249516,0.44704045312864404
normal_qq,BAUA::BAUA_S025,BAUA,BAUA::BAUA_S025,0.47612275290928696,0.4806233870956273
normal_qq,FUSPCEU::FUSPCEU_S008,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.49455392492958533,0.48553779117360696
normal_qq,THUAS::THUAS_S018,THUAS,THUAS::THUAS_S018,0.5131546622659512,0.48905821019651774
normal_qq,FUSPCEU::FUSPCEU_S011,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.531934672867889,0.5078720095747382
normal_qq,UCR::UCR_S031,UCR,UCR::UCR_S031,0.5509042025873345,0.5147234655765018
normal_qq,KNUST::KNUST_S004,KNUST,KNUST::KNUST_S004,0.5700740851824606,0.5201708899986679
normal_qq,UCR::UCR_S008,UCR,UCR::UCR_S008,0.5894557978497784,0.520259249104211
normal_qq,UCR::UCR_S015,UCR,UCR::UCR_S015,0.6090615230636186,0.5249262174513096
normal_qq,IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,0.62890421763219,0.5615959007553722
normal_qq,UCR::UCR_S013,UCR,UCR::UCR_S013,0.6489976900351375,0.5674728423017283
normal_qq,UCR::UCR_S035,UCR,UCR::UCR_S035,0.6693566872947276,0.6405675719977268
normal_qq,BAUA::BAUA_S002,BAUA,BAUA::BAUA_S002,0.6899969928587828,0.6411883130125825
normal_qq,UCR::UCR_S039,UCR,UCR::UCR_S039,0.7109355372476233,0.6775073669238063
normal_qq,RISE::RISE_S016,RISE,RISE::RISE_S016,0.732190523551358,0.680747434404271
normal_qq,KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,0.7537815702731446,0.6874442405076838
normal_qq,FUSPCEU::FUSPCEU_S023,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.7757298745181312,0.6910207995965212
normal_qq,THUAS::THUAS_S020,THUAS,THUAS::THUAS_S020,0.7980583991521593,0.7312466404656223
normal_qq,THUAS::THUAS_S015,THUAS,THUAS::THUAS_S015,0.8207920883323804,0.7507396916523432
normal_qq,KNUST::KNUST_S012,KNUST,KNUST::KNUST_S012,0.8439581167876679,0.8495573294983769
normal_qq,UCR::UCR_S011,UCR,UCR::UCR_S011,0.867586179458613,0.8538391813470309
normal_qq,FUSPCEU::FUSPCEU_S006,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.8917088296734071,0.8963858157487534
normal_qq,FUSPCEU::FUSPCEU_S010,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.9163618760430909,0.9324292950992037
normal_qq,IZTECH::IZTECH_S009,IZTECH,IZTECH::IZTECH_S009,0.9415848508525057,0.9337900891871207
normal_qq,IZTECH::IZTECH_S001,IZTECH,IZTECH::IZTECH_S001,0.9674215661017012,0.9465899997335282
normal_qq,FUSPCEU::FUSPCEU_S016,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.9939207777957478,0.9759029469842208
normal_qq,BAUA::BAUA_S009,BAUA,BAUA::BAUA_S009,1.0211369849827727,0.995102783582683
normal_qq,IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,1.0491313979639711,0.9999124483626595
normal_qq,THUAS::THUAS_S005,THUAS,THUAS::THUAS_S005,1.0779731208618024,1.0197986385410487
normal_qq,BAUA::BAUA_S017,BAUA,BAUA::BAUA_S017,1.107740608534412,1.0785530195062805
normal_qq,RISE::RISE_S014,RISE,RISE::RISE_S014,1.1385234784600693,1.1160267297099093
normal_qq,UCR::UCR_S001,UCR,UCR::UCR_S001,1.170424787413705,1.1167501546742216
normal_qq,RISE::RISE_S005,RISE,RISE::RISE_S005,1.2035639247464807,1.139371369691444
normal_qq,UCR::UCR_S005,UCR,UCR::UCR_S005,1.238080335547108,1.3066240252917722
normal_qq,THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,1.2741383787352782,1.3382473375969535
normal_qq,FUSPCEU::FUSPCEU_S020,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.3119337651807317,1.3561232776093692
normal_qq,RISE::RISE_S008,RISE,RISE::RISE_S008,1.3517022399306613,1.3655875877000934
normal_qq,RISE::RISE_S012,RISE,RISE::RISE_S012,1.3937315246087323,1.4042106081704786
normal_qq,BAUA::BAUA_S013,BAUA,BAUA::BAUA_S013,1.4383781196955356,1.503919160554487
normal_qq,RISE::RISE_S002,RISE,RISE::RISE_S002,1.4860915693304566,1.519319240494057
normal_qq,UCR::UCR_S017,UCR,UCR::UCR_S017,1.5374505872728084,1.5265569850571925
normal_qq,BAUA::BAUA_S014,BAUA,BAUA::BAUA_S014,1.59321881802305,1.5799649632893895
normal_qq,FUSPCEU::FUSPCEU_S015,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.6544347256902519,1.6424483202556694
normal_qq,UCR::UCR_S030,UCR,UCR::UCR_S030,1.7225644398007507,1.863632283527581
normal_qq,UCR::UCR_S034,UCR,UCR::UCR_S034,1.7997797362524106,1.9897949215843354
normal_qq,FUSPCEU::FUSPCEU_S024,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.8895099603334298,2.26447257549794
normal_qq,IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,1.9976775099622017,2.305349712525797
normal_qq,KNUST::KNUST_S013,KNUST,KNUST::KNUST_S013,2.1359960158888485,2.4637322557123182
normal_qq,TUM::TUM_S009,TUM,TUM::TUM_S009,2.3337685748071384,2.50867855135568
normal_qq,TUM::TUM_S003,TUM,TUM::TUM_S003,2.7196073437872745,2.682017535129626
