panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,13.556350464529972,-0.9906342743002521
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,13.559860866123636,-0.7984640061529188
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,13.563424945229663,0.027256707006717614
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,13.567041074439038,-0.38574977877297395
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,14.220150918408432,-0.4923329405747031
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,14.223548985705285,0.1312573238517982
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,14.227004057685843,0.17343550842308986
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,14.230514459279506,-0.4782665347715635
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,14.234078538385534,1.461006064732476
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,13.971702820997177,-0.03862937013392665
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,13.975465605489479,-0.8372489726909578
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,13.979274206129146,0.04866186528089515
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,13.987022951984319,-0.11024666673981454
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,13.990960224908301,0.48151792856451403
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,13.919723368734491,-0.7751681578220514
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,13.923486153226794,-0.22882683186118344
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,13.92729475386646,0.31017549212118584
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,14.316450571155467,3.2736579811472644
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,14.317437431112488,0.5245584936041073
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,14.318076222466988,-0.14718535799577187
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,14.318811249351901,-1.9434555274033878
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,14.319641905244538,0.18356422777072287
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,13.451470043939585,-0.6248829621929012
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,13.45312178523532,-0.6090687349991332
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,13.454859157419547,-0.4645256456140005
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,13.456680836355051,-0.6102220820097548
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,13.458585453184853,-0.05214545480913434
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,13.460571598096612,0.23324052540757073
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,13.8970784553989,-0.9578693010233369
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,13.898730196694634,-0.9722007681264353
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,13.900467568878861,-0.4224220946335103
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,13.902289247814366,0.16526919097549972
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,13.904193864644167,1.7468981073029521
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,13.906180009555927,0.35196440949743546
residual_fitted,IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,13.943621902197545,1.7407952833703388
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,13.946339480470154,0.18552551388092217
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,13.949121446119202,-0.036366979549339463
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,13.951966183739943,-0.7094979563463931
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,13.954872082061515,-0.6986183958408098
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,13.957837536630814,-0.4963095576944324
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,14.438644776544615,1.151356752916671
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,14.441362354817224,0.9923563188724486
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,14.444144320466272,-0.6076965536095944
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,14.446989058087013,-0.0156621717689831
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,14.449894956408585,0.01085387103876004
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,14.452860410977884,0.719699674291655
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,14.1043568554617,0.9476085405116765
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,14.108320299395277,-0.7933002303427434
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,14.112310190987522,-0.5874871255727407
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,14.116325566104033,-2.0711630281545075
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,14.120365487498029,3.6512363693933643
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,14.12442904422479,-0.8625098032094574
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,13.924566662081647,0.12557099203425232
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,13.928695910802912,-0.06920511636852399
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,13.932845398845746,-1.1756562325522617
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,13.937014335092089,0.4515414979644732
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,13.994039466740107,-0.8527794834848144
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,13.998294492275177,0.10594233137267012
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,14.00256463460313,0.31988477664429277
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,14.00684923165536,-0.8120183665559665
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,14.015459212219934,0.7550523989850007
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,14.477702333235964,-1.016823981880834
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,14.482125757890596,0.6963994812539817
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,14.486554792766814,0.8640053407840147
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,14.4954274101477,0.27471020393348256
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,14.499869839419242,-0.18505132476097766
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,14.504315569978335,0.7779758959813499
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,13.984894650947922,0.6800096467583746
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,13.989249827714955,0.6798230041855784
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,13.993591317829242,-1.6424360739570731
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,13.997918057992129,-0.2802882521600117
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,14.002228951415685,-0.3139865697340312
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,14.006522867014041,-0.49438006803742496
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,13.95878754065547,-0.5867141525029977
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,13.963142717422503,-0.47057224751884796
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,13.96748420753679,-0.4179757582147967
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,13.971810947699677,-1.123547735743127
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,13.976121841123232,0.34586923635981337
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,13.98041575672159,0.7622080170040864
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,13.658535369400884,0.4979656331234152
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,13.662771211230854,-1.1756087345964923
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,13.666985193900876,-0.42010349592109136
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,13.67117600483883,0.48891812083811664
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,13.675342293703043,0.1588292751452958
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,13.679482671998873,-2.5528050926904946
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,14.835456491789627,-0.2571867308414685
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,14.839692333619597,1.296250761208105
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,14.843906316289619,-0.19688542907701348
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,14.848097127227573,-1.451706268582546
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,14.852263416091786,0.3974280179603701
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,14.856403794387615,2.5952556642969498
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,14.346363854872957,1.6237774751483776
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,14.350417786777234,-1.476862489255538
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,14.354439870213834,-0.28317947944396477
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,14.366299039017559,0.14780440137698544
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,15.159086264641239,2.3253304520368827
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,15.163140196545516,0.805831099933793
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,15.167162279982117,0.8901778087239602
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,15.171150934715625,-0.6230907831366477
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,15.175104542755008,2.0592023875213012
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,15.179021448785841,-1.7266383226322921
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,14.058530048312159,0.7734616725554659
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,14.062326553876519,-1.68861025262722
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,14.066079378088855,-0.6160390877917468
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,14.069786691642443,-0.6484054246948844
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,14.073446634034775,-0.1354105120228569
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,14.077057315184863,0.8827810840382827
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,14.15888807513129,1.6102868931488397
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,14.161355003296768,0.00385073699080854
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,14.163736524528098,-1.5267753097227204
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,14.166030734627762,-1.0051743326545506
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,14.168235768826928,-0.07884537104880479
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,14.17034980658854,-0.28737735618107846
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,13.005964247262332,1.097294402352524
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,13.005400230664119,0.23509224930564093
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,13.004288391250515,-0.36787001922600465
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,13.003740714229224,-0.3988166431765594
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,13.003198628175273,2.35464733534833
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,12.161076052537402,0.186800874659859
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,12.160557033795046,-0.45647611043449926
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,12.160043954924813,-0.05428923542480277
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,12.159536884208867,-1.294748945339129
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,12.159035889559902,0.6925291418184557
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,12.253726063556606,0.5631656323104302
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,12.253243701468664,0.7202938316263892
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,12.252767684212442,-0.3577650350891954
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,12.252298078452798,0.04143629242930493
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,12.251834950715176,-0.5154972585835493
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,12.251378367441365,-0.9399850288447084
residual_fitted,KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,12.162109430500504,-0.7594107834509994
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,12.161672878369572,0.7628485613229591
residual_fitted,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,12.161243135737632,-1.4971445809431894
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,12.160820268781569,-0.5735356593697878
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,12.160404343699181,0.7326835266450242
residual_fitted,KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,12.159995426667354,0.4417725807514805
residual_fitted,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,12.112146195592583,1.1292511450964056
residual_fitted,KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,12.111758699822547,0.5363095063014608
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,12.11137847681061,-1.6392338579176517
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,12.110640113545506,-0.5059424930010253
residual_fitted,KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,12.110282105409087,-0.6284985087667109
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,12.447160361607787,-1.048185643600817
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,12.446825161471075,0.854140053015143
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,12.44649769516264,0.06477815764444143
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,12.446178027869463,-1.3212360608976663
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,12.445866224527576,1.355426352763135
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,12.445562349703527,0.5317964670541873
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,11.77484260017562,-6.226869784497386
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,11.77456289428209,0.9368285935330039
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,11.774291370773843,2.20786613016087
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,11.774028091652061,0.452141607524197
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,12.792504585738884,-0.008433197875140802
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,12.792105488281846,0.7061919221018518
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,12.791919053768702,1.3394971502773079
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,12.214382240316118,-0.5759907492710078
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,12.214222386728629,-1.3594595195510921
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,12.214071487850335,0.2196490348234495
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,12.213929587864227,2.3216207564743816
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,12.213796729001375,0.21370695168546755
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,12.213672951464254,-1.4236750890336025
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,12.160730985332771,-0.7976466147104007
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,12.160547577709774,0.34382372005496836
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,12.160469733009673,-0.5249231366269712
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,12.160401163690496,1.1079537774243096
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,12.160341893572575,-0.97462788277315
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,12.621810551950192,-0.08682198094514666
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,12.621779296111754,-0.8415439579902121
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,12.621757408293513,1.9659200507838286
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,12.621744898889418,0.22926554857036655
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,12.548536634527284,1.251269789236458
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,12.548700635557418,0.2950808268551939
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,12.548873657857046,0.011697684939607749
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,12.549055658686203,1.1044169170697027
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,12.549246593499404,-0.7926449857997709
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,12.549446415966555,-0.944311506103856
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,12.382045884043281,-0.26585403550143116
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,12.382280761786008,-0.18578122170736128
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,12.382524272283518,0.6080814735714981
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,12.596804277320388,0.02702882554036619
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,12.597090104648979,-1.0924872721471697
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,12.5973842190552,-0.6220466340325302
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,12.597686559806615,0.7043137121590624
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,12.597997065501561,-0.3352724485873433
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,12.598315674090056,2.4506750937156707
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,12.04995841303734,-0.9577888807370433
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,12.0503009526249,0.006367473978153251
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,12.050651341775348,-0.4574247968274026
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,12.051009516110344,0.12689833866694936
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,12.051375410909973,-0.09832193080754965
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,12.845643939137611,-0.47513803737144156
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,12.854207160856623,0.3905918398168353
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,12.862798498731129,-1.0315423771760481
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,12.871417348852615,-0.23349193780685215
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,12.888735394846945,0.7043839560927696
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,12.84924133732234,-0.23140293494736844
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,12.8581573607516,0.09676708371922016
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,12.867096311581985,-1.5299767803256699
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,12.876058007190947,-0.9356218220394251
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,12.885042277915257,1.0054169629858531
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,12.894048964799335,0.40656309531673385
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,13.035690871722487,-0.23284123804407553
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,13.044606895151746,0.4652327625884412
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,13.053545845982132,-0.2870357268590972
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,13.062507541591094,-0.23214088481589004
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,13.071491812315404,-0.20452829562581645
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,13.080498499199482,0.1563105544737496
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,12.962380831118619,0.9875511118410109
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,12.971453885931377,-0.26327927426693176
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,12.980548782810885,-2.3058778908938207
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,12.989665382202201,1.0309764961612462
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,12.998803541441264,-0.25028715558645653
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,13.007963112391677,-0.15736949696428434
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,13.579153355580614,0.7750251882733392
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,13.588376181280978,0.10582498734472146
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,13.597619722068218,1.031146852014524
