.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,816,13.6,10.986033838391304,-2.9022911565267524,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,912,15.2,11.013640581170717,-2.874684413747339,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,916,15.266666666666667,11.0418131228288,-2.8465118720892555,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,839,13.983333333333333,11.813367618785964,-2.074957376132092,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,759,12.65,11.851021302806007,-2.037303692112049,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,807,13.45,11.888926246033774,-1.999398748884282,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,812,13.533333333333333,11.927073288957278,-1.9612517059607786,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,1009,16.816666666666666,11.965453527503543,-1.922871467414513,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,790,13.166666666666666,12.004058307475514,-1.8842666874425422,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,761,12.683333333333334,12.08190808110767,-1.806416913810386,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,804,13.4,12.121136951049168,-1.767188043868888,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,842,14.033333333333333,12.160558099481795,-1.727766895436261,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,923,15.383333333333333,12.200164010590978,-1.6881609843270784,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,619,10.316666666666666,12.23994737168153,-1.6483776232365255,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,876,14.6,12.279901064501868,-1.6084239304161887,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,738,12.3,12.36029188712438,-1.5280331077936768,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,766,12.766666666666667,12.400715667472946,-1.48760932744511,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,859,14.316666666666666,12.441283061040773,-1.4470419338772835,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,811,13.516666666666667,12.481987778014608,-1.4063372169034487,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,902,15.033333333333333,12.563784693280855,-1.3245403016372013,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,920,15.333333333333334,13.02098494960202,-0.8673400453160358,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,851,14.183333333333334,13.063008562657568,-0.8253164322604878,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,824,13.733333333333333,13.105085474186474,-0.7832395207315823,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,898,14.966666666666667,13.189377503262627,-0.6989474916554297,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,755,12.583333333333334,13.23158166481389,-0.6567433301041667,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,873,14.55,13.27381718940205,-0.6145078055160056,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,966,16.1,14.115496115022236,0.22717112010417928,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,869,14.483333333333333,14.15687135650052,0.26854636158246414,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,902,15.033333333333333,14.198116571439638,0.3097915765215813,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,831,13.85,14.239221658243073,0.3508966633250168,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,887,14.783333333333333,14.280176197157965,0.3918512022399092,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,866,14.433333333333334,14.320969442592727,0.4326444476746705,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,847,14.116666666666667,14.115496115022236,0.22717112010417928,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,833,13.883333333333333,14.15687135650052,0.26854636158246414,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,838,13.966666666666667,14.198116571439638,0.3097915765215813,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,843,14.05,14.239221658243073,0.3508966633250168,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,877,14.616666666666667,14.280176197157965,0.3918512022399092,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,1046,17.433333333333334,14.320969442592727,0.4326444476746705,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,873,14.55,14.402027399937312,0.5137024050192558,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,837,13.95,14.442268930408689,0.5539439354906328,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,972,16.2,14.482302793529298,0.5939777986112418,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,844,14.066666666666666,14.522116519543859,0.6337915246258028,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,1015,16.916666666666668,14.561697279877134,0.6733722849590773,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,705,11.75,14.60103188349141,0.7127068885733543,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,830,13.833333333333334,14.402027399937312,0.5137024050192558,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,979,16.316666666666666,14.442268930408689,0.5539439354906328,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,1077,17.95,14.482302793529298,0.5939777986112418,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,814,13.566666666666666,14.522116519543859,0.6337915246258028,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,1046,17.433333333333334,14.561697279877134,0.6733722849590773,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,726,12.1,14.60103188349141,0.7127068885733543,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,887,14.783333333333333,14.678908035159111,0.7905830402410547,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,775,12.916666666666666,14.71742137697008,0.8290963820520236,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,881,14.683333333333334,14.755632150570552,0.8673071556524956,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,940,15.666666666666666,14.793525343338649,0.9052003484205926,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,722,12.033333333333333,14.831085583964983,0.9427605890469266,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,695,11.583333333333334,14.868297146558762,0.9799721516407054,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,907,15.116666666666667,14.678908035159111,0.7905830402410547,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,1071,17.85,14.71742137697008,0.8290963820520236,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,849,14.15,14.755632150570552,0.8673071556524956,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,955,15.916666666666666,14.793525343338649,0.9052003484205926,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,1001,16.683333333333334,14.831085583964983,0.9427605890469266,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,855,14.25,14.868297146558762,0.9799721516407054,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,808,13.466666666666667,14.941609600252576,1.05328460533452,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,784,13.066666666666666,14.97767732905017,1.0893523341321139,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,788,13.133333333333333,15.013330074350039,1.1250050794319826,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,675,11.25,15.048550457292134,1.1602254623740773,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,843,14.05,15.083320802648862,1.1949958077308054,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,791,13.183333333333334,15.117623154189852,1.2292981592717958,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,924,15.4,15.587403438157505,1.6990784432394488,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,781,13.016666666666667,15.610839857392842,1.7225148624747852,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,741,12.35,15.633464889923731,1.745139895005675,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,782,13.033333333333333,15.65526044540935,1.7669354504912942,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,842,14.033333333333333,15.676208808090951,1.7878838131728951,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,810,13.5,15.696292682422532,1.8079676875044761,38.32,0.023156419647028414,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,740,12.333333333333334,12.71061712841193,-1.1777078665061271,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,820,13.666666666666666,12.705258833169937,-1.183066161748119,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,745,12.416666666666666,12.699951587319374,-1.1883734075986823,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,564,9.4,12.694696087572309,-1.1936289073457473,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,795,13.25,12.689493022296164,-1.1988319726218926,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,1021,17.016666666666666,12.684343072573343,-1.2039819223447132,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,752,12.533333333333333,12.674205210341347,-1.2141197845767095,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,872,14.533333333333333,12.66921862827407,-1.2191063666439863,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,863,14.383333333333333,12.664287823637327,-1.2240371712807292,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,657,10.95,12.659413449234433,-1.2289115456836228,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,593,9.883333333333333,12.654596153762606,-1.2337288411554503,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,1002,16.7,12.64983658240901,-1.2384884125090458,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,692,11.533333333333333,12.640493177175522,-1.2478318177425347,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,670,11.166666666666666,12.63591061969598,-1.2524143752220755,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,970,16.166666666666668,12.6313883396652,-1.256936655252856,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,665,11.083333333333334,12.626926970415646,-1.2613980245024106,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,765,12.75,12.622527143955232,-1.2657978509628247,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,424,7.066666666666666,12.618189491497146,-1.27013550342091,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2024-10-29,649,10.816666666666666,12.609703228473663,-1.2786217664443935,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,739,12.316666666666666,12.605555876758363,-1.2827691181596936,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,2024-10-31,697,11.616666666666667,12.601473216944271,-1.2868517779737854,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,744,12.4,12.597455877727933,-1.2908691171901232,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,729,12.15,12.593504488004578,-1.294820506913478,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,2024-11-03,639,10.65,12.589619676470756,-1.2987053184473005,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,2024-11-05,982,16.366666666666667,12.582052303089036,-1.3062726918290206,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,2024-11-06,733,12.216666666666667,12.578370998766687,-1.3099539961513695,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,687,11.45,12.57475878742006,-1.3135662074979955,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,912,15.2,12.571216297215885,-1.3171086977021709,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,755,12.583333333333334,12.56774415632089,-1.3205808385971665,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,2024-11-10,660,11,12.56434299170971,-1.3239820032083465,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,741,12.35,12.557756095329921,-1.330568899588135,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,847,14.116666666666667,12.55457161227862,-1.3337533826394363,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,766,12.766666666666667,12.55146060248216,-1.3368643924358956,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,684,11.4,12.548423685232798,-1.3399013096852581,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,701,11.683333333333334,12.545461477438609,-1.3428635174794472,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,690,11.5,12.542574592497614,-1.3457504024204425,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,300,5,12.53702922715081,-1.3512957677672457,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,792,13.2,12.534371952944332,-1.3539530419737247,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,952,15.866666666666667,12.531792413393656,-1.3565325815243998,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,781,13.016666666666667,12.529291197525131,-1.3590337973929252,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,1035,17.25,12.517980072233412,-1.3703449226846445,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,804,13.4,12.515960734354126,-1.3723642605639306,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,740,12.333333333333334,12.514023609823651,-1.3743013850944052,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,993,16.55,12.512169211175706,-1.37615578374235,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,1068,17.8,12.510398037830988,-1.3779269570870678,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,824,13.733333333333333,12.507107292148802,-1.3812177027692538,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,764,12.733333333333333,12.505588644080692,-1.382736350837364,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,735,12.25,12.50415506793393,-1.3841699269841268,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,723,12.05,12.50280698345767,-1.3855180114603858,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,1023,17.05,12.501544791857402,-1.3867802030606544,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,654,10.9,12.500368875066439,-1.3879561198516175,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,720,12,12.498277292450268,-1.390047702467788,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,571,9.516666666666667,12.49736228691207,-1.3909627080059863,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,972,16.2,12.496534875300195,-1.3917901196178608,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,649,10.816666666666666,12.495795331663556,-1.3925296632545,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,756,12.6,12.495143906407886,-1.39318108851017,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,704,11.733333333333333,12.494580825832156,-1.3937441690859007,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,734,12.233333333333333,12.493720479806264,-1.3946045151117925,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,715,11.916666666666666,12.493423541718059,-1.3949014531999975,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,1010,16.833333333333332,12.493215602106519,-1.3951093928115377,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,761,12.683333333333334,12.49309675971667,-1.3952282352013867,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,730,12.166666666666666,12.493067087067498,-1.3952579078505583,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,592,9.866666666666667,12.493126629855897,-1.3951983650621589,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
