panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,1.9431456163680703,0.40512349359379585
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,1.9489609707363242,1.128479256793305
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,1.954794511484104,-2.420250264562079
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,1.9606458907666284,1.011749862955899
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,1.994110997669441,0.5473875380755087
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2.0001268623226087,0.3011950385401188
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2.0061581966684163,0.48304346620085414
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2.01220487748685,0.032518385376031154
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2.018266790301873,-0.6486923611540132
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2.0243438278621673,-0.880649996545819
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,1.8127352573268494,0.8209022636712002
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,1.8187511219800172,0.36735249997309594
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,1.8247824563258248,0.838851990310028
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,1.8308291371442584,0.4714478498176647
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,1.8368910499592814,0.03262295322289146
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,1.8429680875195757,-3.6778017495317994
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2.090559238490691,-0.20348621839257777
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2.096681056157209,1.6265866550544195
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2.1028176112140393,-0.3274553554781705
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2.108968809499963,-0.8004881555356094
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2.1151345547559575,0.8906874726175374
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2.1213147470306812,-1.0587591510944192
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2.259340162389454,0.10706756117685422
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2.2655630342306234,0.289396741468599
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2.271799883060517,0.31620403209341813
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2.278050565203195,0.18656198107489616
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2.284314922947199,0.008413485628474444
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2.290592782668816,-0.10081579738384068
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2.055946055230806,0.4641250755043295
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2.0623444182659885,-0.08147654677194952
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2.068752721671454,0.9339942574829734
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2.0751704293834603,0.5404473774598705
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2.081596958057755,-1.6849519843021927
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2.088031673889942,-0.943788510220272
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.469055588352345,1.3751925359618646
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.475453951387527,0.4922007046309618
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.4818622547929925,0.1517101141953347
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.488279962504999,0.8629236581047403
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.494706491179294,-0.16002262356067756
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.501141207011481,-1.2583141804382498
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2.812051804410643,-0.5414021560302539
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2.818519811814793,0.8274727456372557
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2.824984616909642,1.435765563539404
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2.831444664640451,0.4356034193805788
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2.837898289808453,0.20229062315778593
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2.8443437106128204,0.4716684004060275
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2.465258865674778,-0.5391789398911722
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2.4705197146673132,-0.5988942884250029
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2.475663823389669,1.631656596914404
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2.48068315854317,-0.5397932489720523
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2.4855693606773284,0.5607210114541323
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2.49031375750101,-0.4890437172845825
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2.46214884837196,-0.43048933909917664
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2.4649530184390946,0.21030557095719632
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2.467510491552771,2.0148669678391418
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2.4698126684733497,-2.366356079273128
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2.471851526814491,0.2565980164433688
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2.754889916855302,-0.9860033665891651
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2.7576940869224367,0.28797144012196957
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2.760251560036113,0.3911543904396786
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2.7625537369566917,0.7538929918320836
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2.764592595297833,1.2729276961255407
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2.7663608014766994,-0.391712781979435
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2.767851819639752,-0.0592798704067461
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2.421216565745971,0.10506729081611228
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2.4200904825009855,0.5031245248759334
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2.4186811186720263,0.36756418722387835
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2.4169940327672426,-1.26939498534305
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2.4150356963843937,-0.9934989279041063
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2.412813392669695,0.6723362330397019
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,1.8814106785135276,0.2591257940995505
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,1.875710474187248,0.7341573826664926
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,1.8700285043206173,0.2345820376162834
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,1.8643651865738418,0.7008626370512004
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,1.8587209721484457,-1.2291064950895976
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,1.8530963473723827,-1.0728162414961222
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,1.7232206925614897,-0.4382356952419913
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,1.71752048823521,-0.14044906547308042
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,1.7118385183685794,-0.1273297600120259
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,1.7061752006218038,-0.10321278065964286
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,1.7005309861964077,0.38797036457225126
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,1.6949063614203448,-0.8079058218160753
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,1.4841713973310537,0.01692060234910639
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,1.478471193004774,0.2683498583444868
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,1.4727892231381434,-0.1598551338095589
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,1.467125905391368,-1.3754599641462244
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,1.4614816909659718,-0.8256622221962405
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,1.4558570661899088,-0.4469544456410463
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,2.035100048163402,0.18133662741856404
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,2.0295374866328,-0.2326302110940047
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,2.023996844741961,0.15206364365904498
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,2.018478809535245,-0.020542088046775632
residual_fitted,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,2.0129841133008686,0.4034535391210633
residual_fitted,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,2.0075135352406797,0.188488059461839
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,1.4108469563487285,-2.6847973202223354
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,1.4153281035570462,1.176069024016303
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,1.4198313504304299,-0.2841558993858064
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,1.4243559024474286,0.04303526719009793
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,1.428900998872499,1.3727578528377278
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,1.4334659115189563,0.07974454100335122
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,1.4380499435354515,-0.2532060745190346
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,1.4472727271089325,-1.6948822516050226
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,1.5346964151085736,0.8949272797507095
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,1.5393665968048744,1.024742466546839
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,1.544052301786549,-2.9555392523540585
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,1.5487530158756722,1.7963737407863674
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,1.5534682456700866,-2.5831655838760517
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2.2861143516377846,0.04929415008451528
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2.29096126053345,0.9123115765515897
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2.2958178860306857,0.5494697997656307
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2.3006838798660905,0.046510002910116026
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2.3055588951591197,-1.2885082456847303
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2.310442585052747,1.6136782848006253
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.0397396030328254,-0.2353616478212287
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2.044647213784932,0.497565612360254
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2.0495620826413266,0.27155673071663644
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2.0544838408638695,-0.2667263878934001
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2.0594121108857775,0.1711805877923727
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2.06434650475944,-0.0732210118091342
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.2243015679401195,-0.03384059336468279
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.2292518786299316,0.32139467875250044
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2.2342066263644265,0.07020523817432543
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.2441275589903342,1.1495523569580421
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2.2490927551536637,-0.33028987757366807
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,1.7744176004013574,0.5626441181795647
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,1.7793884765290031,2.066081575364061
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,1.7843600645124587,0.9433804095616756
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,1.7893317240940008,-5.212083924837867
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,1.7943027824952658,-0.24278606345957227
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,1.7992725325217032,0.43754250230336195
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2.4317448998071294,-0.1094857093316939
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2.436564237165052,-1.1854517615710194
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2.438783371138125,1.3023163459403408
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2.440871290141648,0.3976194959499301
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2.4428250001978418,-0.3757863968890429
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2.444641645360555,0.7703535607365486
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2.2029570689022884,0.6485424739654096
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2.207253545865101,0.7123985987913026
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2.2114959336676012,-0.71847761222288
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2.2156813350896143,-0.029540391124314523
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2.219806772916965,0.7617153622510169
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2.223869192218018,-1.4093058484087435
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2.0883939732115335,0.6953076970007217
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2.0858448209600726,0.7106435749949953
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2.0831783287538976,-0.7237780185029267
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2.0803979728912805,-0.802545648849671
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2.0775072764430176,0.7546916001858172
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2.0745097959788907,-1.6963123158540958
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2.0416026884354457,1.357541334327681
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2.0390535361839848,-0.7372013677626231
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.03638704397781,1.6960411144853387
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.0336066881151926,-1.1419023930457217
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.0307159916669297,1.3380377328593391
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.027718511202803,-3.827697723834848
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2.2513276947667538,-0.16126883572145542
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2.248778542515293,0.08208352009815331
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2.246112050309118,0.41151164664990675
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2.2433316944465007,0.07342883343318785
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2.240440997998238,0.027437484975037375
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2.237443517534111,-0.6135494778711299
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2.055452268661883,0.0058414645713129225
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2.0505767362605902,0.07447242294904116
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2.0457062074799266,0.5926186434217163
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2.0408410690445704,0.29952633819328
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2.035981693399091,-0.7310577374091926
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2.031128440278953,-0.0034430188094250486
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2.333130008842172,0.3799029846316417
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2.3283559970661027,0.6549073804589828
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2.323591634310386,-0.5039487902735835
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2.3188372379499302,0.34424019664723926
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2.3140931306182604,-0.48021610911420387
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,2.3093596415386353,0.9914561544191858
residual_fitted,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,2.304637107826941,0.7203114439094607
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,1.964298376147135,0.6739174670808886
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,1.9595988025851385,0.5267263636132893
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,1.9549112561093438,0.2861994987589059
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,1.9502361184256956,-0.5186620452979408
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,1.9455737856143163,-0.037343216537893124
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,1.940924669465329,-1.0483097349467667
residual_fitted,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,1.9362891987488249,0.408040582206666
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,2.1082392829939804,0.6859653203830203
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,2.103632463872959,0.6027574467676657
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,2.0990406913611293,0.2376700630081614
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,2.094464475120968,0.13568639801847177
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,2.0899043482529533,-0.03437719587484568
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,2.0853608685937575,-0.05795136252377416
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,2.080834620000326,-0.32375149590566993
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2.2685261934564496,-0.07182425782110805
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2.271998529689798,0.663786043656849
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2.2754169943557314,0.852651168510816
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2.278779263310384,-0.28385566252448285
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2.2820829742167206,0.16191452981329504
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2.2853257297853085,0.9065130303406523
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,1.684752594958122,-0.32727087388370096
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,1.6872492986482492,-2.0725854066078164
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,1.689657658644298,1.4585767663795763
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,1.6919752418013496,-0.21141141042703296
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,1.6941996541789301,-0.3711128163688564
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,1.696328548797233,0.3624088615686784
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,1.8130298807713936,0.651528015489788
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,1.81485872927333,-1.0914641997092163
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,1.8165833015127064,0.2600140475126894
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,1.8182016055839205,-0.2630998900753537
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,1.8197117447303428,-0.24239063108671705
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,1.8211119250817278,0.13405092306222313
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.1269628321711886,1.0851471105331862
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.128023513311417,0.5838327014370421
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.128968235325899,0.6498655088265325
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.1297958252092015,-0.5425648498500388
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.1305052524512282,-0.9170095739458896
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.131095633886624,0.23099820115433206
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,1.2557207127046326,1.4667680998428576
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,1.2559501901490544,-1.2216867766043433
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,1.2560586362404993,-2.3521699903984628
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,1.2560459534123465,-1.1971447531184245
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,1.2559122057698586,0.21718121286152206
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,1.255657618770339,-0.5637843338528462
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2.2324575344519157,0.5103806915002249
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2.231843374427605,-0.11990220858444554
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2.2311108567510707,1.0113183777785046
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2.230260981843527,0.7288498347597406
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2.229294893670426,0.12599489557022364
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2.2282138744405113,-0.6172947756018083
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.6755666391252855,-0.4002462160703666
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.6741498109630224,-0.2353833401079633
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.6726244379997204,0.37290528756645197
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.6709923962726836,-0.320537768978303
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.6692556585062648,-0.35733187472762074
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.6674162861910158,-0.39690676123342117
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2.23577997600197,0.25947056420921577
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2.2336458355797593,-0.027991768047596823
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2.2314180326456965,-0.1386785403063337
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2.229098951361486,-0.10695067732526513
