panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2.7973694637278133,-0.022725416515221007
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2.79709688586021,-0.13354978293800826
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2.7968142895980885,0.3847812878996964
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2.90030287196688,-0.24694889247077234
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2.899971166617428,-0.3947382014311485
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2.8996298440350996,0.27167116579358447
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2.8992789747004695,0.938087599277525
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2.8989186298707548,0.272197588128464
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2.898548881555553,0.9386279953456778
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2.011225211507498,0.10271751020022486
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2.010827691038921,-0.6988435774618523
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2.0104210610775164,0.35003743602803633
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2.0100053963349573,-0.6982349361837101
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2.0095807719193295,0.4740217535719803
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2.0958668907131712,-0.21899302239888532
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.085929189980539,0.8616151146821495
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.0759588601804557,-0.5620084489368027
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.0659566021545337,-0.4065702074869632
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.055923064029574,-0.2881175204874308
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.04585884408954,-0.35468565945579883
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,1.972437389511858,-0.23865981858734908
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,1.9620902590190905,-0.04595760428395594
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,1.951716521057961,-0.2479952389758547
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,1.9413163875636843,-0.0059088503267966785
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,1.930890055432061,-0.13389014183196493
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,1.920437709132563,-0.24951594259910395
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.405563709834124,-0.7196197861298438
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.3952165793413562,-0.8846684078110277
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.3848428413802267,-0.8153088565835923
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.37444270788595,-0.9556457753663234
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.3640163757543267,1.9017419782411846
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.353564029454829,1.6504175845143783
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,1.6544934913232416,0.6258220558127816
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,1.6439641244075425,0.004467599046414669
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,1.633409409564408,-0.06173748827720081
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,1.6228295087486835,0.007774659364538682
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,1.6122245875233787,0.3363662766622354
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,1.6015948178021984,-2.45609135189826
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,1.776279068403894,-0.3278569800357852
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,1.7655758909402113,-0.8257204294926205
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,1.7548486734200186,-0.29965852006191457
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,1.7440976629621876,-0.8221590362204916
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,1.7333231308263202,0.4811207448525268
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,1.7225253756406775,0.7481739142436076
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2.439265377136257,0.7974645765938586
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2.4282603593903436,0.4725318416398577
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2.4172382444664846,-0.025095538555588544
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2.4061999543803525,-0.47336600341973006
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2.3951464924688675,0.06527361939745119
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2.3840789488590794,0.18449165052100414
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.4428011022001126,0.05467338090699771
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.431796084454199,0.7536482110123028
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.42077396953034,-0.2250923624037811
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.409735679444208,-1.0681223704233178
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.3986822175327225,-0.2950942688576204
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.387614673922935,1.8102577137665141
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2.3264085683241618,-0.46365142548800886
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2.3152837640778285,0.07504100308075776
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2.3041644677200734,0.7864366549832996
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2.293053353904541,0.6959709283452645
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2.281953286729732,0.3217636036264536
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2.270867330846653,-0.2868426446541419
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,0.9795261472269124,-0.5769850982943401
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,0.9704776240026011,-1.6312038875977277
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,0.9616298910019637,-0.39103145204219353
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,0.952996765289459,0.24450658629097657
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.944592624902166,-0.20571360807013375
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,0.9364323859549258,1.0216137264397167
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,1.8404988381450214,-0.14100231434580446
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.8356757386769704,0.13396480509090627
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,1.83127695154252,0.9514122313482216
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,1.8273172672098401,-0.1682543635407928
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.8238104839744578,0.13041092410314953
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2.44412489510814,0.30041825809735995
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2.4393017956400893,0.22997077727309964
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2.4349030085056387,0.40593394590289805
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2.4309433241729588,0.27316620890237125
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2.4274365409375767,0.4237966678630405
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2.4243952723709357,0.5247376220081019
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2.4218307599708657,0.27991109330498215
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,1.6769747238180435,-0.10631964316115626
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,1.6789115576654359,-0.033735823153453255
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,1.6813356267379256,-0.726359256924707
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,1.6842373705462932,0.7395049984466465
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,1.6876056581109746,0.23122621441582844
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,1.6914279626102031,0.45044928648214516
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,2.6091117671591713,-0.7469184378684152
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,2.618915970112507,-0.4704418337483404
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,2.628688810270246,-0.10758836563265683
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,2.6384295692677138,-0.18881563792146955
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,2.6481374710500423,1.0376223965530351
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,2.6578116791458193,0.8454182620084202
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2.3350930747103913,-1.0745550230201293
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2.344897277663727,-1.4272264408039654
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2.354670117821466,-0.16382776486503667
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,2.364410876818934,0.23605815606678845
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2.3741187786012623,0.7223220471249275
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,2.3837929866970393,1.3813181775091332
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2.0769851450489596,-0.846501500103189
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2.0867893480022954,-0.19993782427493131
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2.0965621881600343,-0.7869745068769174
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2.106302947157502,0.131033314446364
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2.1160108489398306,-0.024187052123014204
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2.1256850570356076,0.7458351997736464
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,2.4132220351509046,-0.256511323014164
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,2.42278949608121,-0.8310597534988032
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,2.43231925580212,-0.1596204704388559
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,2.4418101326152333,0.04307063524703138
residual_fitted,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,2.451260867003893,0.6528872321965546
residual_fitted,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,2.460670118761217,0.25116320418149285
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,3.7553891240154154,1.0569273819782499
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,3.7476816675490614,0.27311315565536143
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,3.7399362002344816,-0.06656844997068051
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,3.7321540886278735,0.7533832255797138
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,3.7243366411745553,-0.5361352529264644
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,3.716485110336655,0.1605054477079271
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,3.708600694680342,-0.40112555497320324
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,3.6927377471834903,-0.4263929185684806
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,5.060798654088,-1.2786251640710635
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,5.052766063226583,-0.4214793830819793
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,5.044706772718698,7.294633222620051
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,5.036621666936981,-2.605379677189235
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,5.0285115945202925,1.3358823845451782
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2.844733743018844,-0.7609486676135409
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2.8363971859781874,-0.3600186204915359
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2.828043916635943,0.3246572182869215
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2.8196745339960883,-0.039235052794883304
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2.8112896346841247,-0.24274477443032186
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2.802889815285103,0.07187844778835367
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.5000355672332097,0.41940568865623257
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2.491594604580731,0.3886447637863222
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2.4831411581779474,0.37022931478920645
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2.474675862244854,-0.21564420677784318
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2.4661993661864816,0.5308040198477009
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2.4577123372626155,-3.225465996488285
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.7953509150002196,-0.20627487479392168
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.7868365095672023,0.2564679897275873
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2.7783144725329136,-0.5267433051211857
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.7612507268523703,-0.5881305761202517
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2.752710718792663,0.23238207478811365
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2.9412925058335,-1.424558281902316
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2.93274272838313,0.18548068636720527
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2.9241917265593096,-0.1289322119962551
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2.9156406015886462,-1.553606234334156
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2.9070905106323996,1.055668059596403
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2.8985426700467727,1.5554443791241732
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2.943373672666387,-0.4391998498916662
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2.93508453795242,-0.3713832680870628
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2.931267685326218,0.33460730378163067
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2.927676519029549,0.6086625781384676
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2.9243161886262,1.7584197301117295
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2.921191606269157,-1.1382829298660455
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2.7953815267636757,-1.2178688621654166
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2.7879916983090114,-0.1391465942652606
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2.7806949018010836,-0.15841816560753372
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2.773496120383124,-0.2271072280794906
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2.766400474785958,0.09888691413613634
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2.7594132194124183,1.6954331082422642
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2.2484915127621186,0.2725137291684873
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2.252875988230315,-0.08848238219009184
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2.257462285363963,0.376899916754589
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2.262244425020593,-1.31670399350349
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2.2672163476102085,0.8754658767544945
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2.2723719359254324,-1.1268203436347222
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2.3881526527844,0.8106244221114591
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2.3925371282525965,0.7086892609486081
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.3971234253862446,0.433897416476923
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.4019055650428744,1.4542653654121853
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.40687748763249,1.2778779767377992
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.412033075947714,-5.3381604042800985
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2.7134393586590813,-0.3923707732153403
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2.7178238341272776,-0.6670132345086766
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2.7224101312609257,-0.30032082135284444
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2.7271922709175556,0.0785628699549012
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2.732164193507171,1.074117875023094
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2.737319781822395,0.3794726413361241
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,3.1028592520805653,0.18292719139454738
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,3.111245040805272,0.23840142602639736
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,3.119622223432838,-0.28592104834065996
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,3.127990134806892,-0.7855641889183782
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,3.136348134332475,0.33084688679025415
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,3.144695603273961,0.28765959894597637
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2.984570244843723,0.24580918455443748
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2.992781420737613,-0.7348311376941459
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,3.00097600056785,0.52973572573078
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,3.0091534384578584,-0.48788833169049783
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,3.0173131794863792,0.024193939374673356
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,3.0254546573979844,-0.25322935798402646
residual_fitted,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,3.0335772923621307,0.04916437072925542
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,3.2913131118057892,-0.1662774901023818
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,3.299396255910558,0.0744642901058818
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,3.3074587137403597,-0.9800833692186408
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,3.315499828770913,-0.566603180045886
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,3.3235189197547252,0.9448182901577432
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,3.331515278423512,0.9512358279532301
residual_fitted,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,3.339488167303885,-0.25128036343414545
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,3.3756319899199108,0.0427090424350032
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,3.3835555988024155,-0.16053557956006861
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,3.3914533279090677,-0.10470009581848881
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,3.3993243006336846,-0.3695869365085139
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,3.40716760005733,-0.30137492959933193
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,3.4149822667154606,1.24720655737527
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,3.4227672963893383,-0.2759127142986135
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2.8535382086813246,1.3296945675695309
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2.8475658808128266,-0.8123898856736634
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2.841686210636953,-0.6970117843252105
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2.8359031956206073,1.009669183718519
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2.830220898921953,-1.0462762930321357
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2.824643443816367,-1.017475533529703
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,4.236479219724046,1.1326051828072297
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,4.232184954415082,-0.44325448566768594
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,4.228042637958618,-1.427087308021251
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,4.224056455300531,0.32760863406526636
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,4.220230523956076,1.428365468921861
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,4.2165688806693815,1.4434119583286922
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2.389836955302053,-1.1644199708387746
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2.386691383519438,-0.8413495711252642
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2.3837251641920734,-0.950180173787902
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2.3809417233457086,1.6301533233899808
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2.3783443233523367,-0.7118089357799741
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2.3759360496220485,-0.1178870791014531
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.854886927217898,-0.33669554170481086
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.8530625832869916,-0.5327249810761528
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.8514376860316832,0.6404201196005143
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.850014252990763,-1.2829790649502637
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.8487940566147514,0.4943420370564287
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.8477786159250527,0.08799786112011543
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,4.277931958550802,-1.8341011648643784
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,4.277537263324184,0.016626336877808817
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,4.277350738871873,0.3991877048863135
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,4.277372553005914,0.8309398089545496
