.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0,0,12.279901064501868,-1.6181062551213987,38.32,0.023156419647028414,TRUE,719,719,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,2.033333333333333,2.033333333333333,12.36029188712438,-1.5377154324988869,38.32,0.023156419647028414,TRUE,640,645,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,1.4,1.4,12.400715667472946,-1.4972916521503201,38.32,0.023156419647028414,TRUE,850,897,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,3.7333333333333334,3.7333333333333334,12.441283061040773,-1.4567242585824935,38.32,0.023156419647028414,TRUE,640,670,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,1.25,1.25,12.481987778014608,-1.4160195416086587,38.32,0.023156419647028414,TRUE,633,660,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,1.3,1.3,12.563784693280855,-1.3342226263424113,38.32,0.023156419647028414,TRUE,823,823,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,4.15,4.15,13.02098494960202,-0.8770223700212458,38.32,0.023156419647028414,TRUE,756,815,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.35,0.35,13.063008562657568,-0.8349987569656978,38.32,0.023156419647028414,TRUE,646,759,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,2.45,2.45,13.105085474186474,-0.7929218454367923,38.32,0.023156419647028414,TRUE,647,780,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,1.7333333333333334,1.7333333333333334,13.189377503262627,-0.7086298163606397,38.32,0.023156419647028414,TRUE,505,597,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.25,0.25,13.23158166481389,-0.6664256548093768,38.32,0.023156419647028414,TRUE,592,592,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,4.266666666666667,4.266666666666667,13.27381718940205,-0.6241901302212156,38.32,0.023156419647028414,TRUE,688,767,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,2.216666666666667,2.216666666666667,14.115496115022236,0.21748879539896926,38.32,0.023156419647028414,TRUE,845,915,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,1.1,1.1,14.15687135650052,0.2588640368772541,38.32,0.023156419647028414,TRUE,795,795,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,0.7666666666666667,0.7666666666666667,14.198116571439638,0.30010925181637127,38.32,0.023156419647028414,TRUE,731,890,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,1.45,1.45,14.239221658243073,0.34121433861980677,38.32,0.023156419647028414,TRUE,711,780,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,5.683333333333334,5.683333333333334,14.280176197157965,0.3821688775346992,38.32,0.023156419647028414,TRUE,754,825,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,4.883333333333334,4.883333333333334,14.320969442592727,0.42296212296946045,38.32,0.023156419647028414,TRUE,780,870,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,6.083333333333333,6.083333333333333,14.115496115022236,0.21748879539896926,38.32,0.023156419647028414,TRUE,840,840,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,4.916666666666667,4.916666666666667,14.15687135650052,0.2588640368772541,38.32,0.023156419647028414,TRUE,890,900,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,7.4,7.4,14.198116571439638,0.30010925181637127,38.32,0.023156419647028414,TRUE,860,860,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,5.266666666666667,5.266666666666667,14.239221658243073,0.34121433861980677,38.32,0.023156419647028414,TRUE,844,900,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,2.4833333333333334,2.4833333333333334,14.280176197157965,0.3821688775346992,38.32,0.023156419647028414,TRUE,855,855,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,1.4166666666666667,1.4166666666666667,14.320969442592727,0.42296212296946045,38.32,0.023156419647028414,TRUE,810,810,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,1.7333333333333334,1.7333333333333334,14.482302793529298,0.5842954739060318,38.32,0.023156419647028414,TRUE,716,716,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,5.183333333333334,5.183333333333334,14.522116519543859,0.6241091999205928,38.32,0.023156419647028414,TRUE,785,785,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.5,0.5,14.561697279877134,0.6636899602538673,38.32,0.023156419647028414,TRUE,776,776,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,1.5333333333333334,1.5333333333333334,14.60103188349141,0.7030245638681443,38.32,0.023156419647028414,TRUE,830,830,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,3.716666666666667,3.716666666666667,14.402027399937312,0.5040200803140458,38.32,0.023156419647028414,TRUE,926,966,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.7333333333333333,0.7333333333333333,14.442268930408689,0.5442616107854228,38.32,0.023156419647028414,TRUE,546,546,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.1,0.1,14.482302793529298,0.5842954739060318,38.32,0.023156419647028414,TRUE,645,645,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,1,1,14.522116519543859,0.6241091999205928,38.32,0.023156419647028414,TRUE,888,888,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.15,0.15,14.561697279877134,0.6636899602538673,38.32,0.023156419647028414,TRUE,671,718,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0.03333333333333333,0.03333333333333333,14.60103188349141,0.7030245638681443,38.32,0.023156419647028414,TRUE,637,696,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,2.783333333333333,2.783333333333333,14.678908035159111,0.7809007155358447,38.32,0.023156419647028414,TRUE,804,831,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,4.033333333333333,4.033333333333333,14.71742137697008,0.8194140573468136,38.32,0.023156419647028414,TRUE,717,717,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,2.066666666666667,2.066666666666667,14.831085583964983,0.9330782643417166,38.32,0.023156419647028414,TRUE,725,854,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,3.3333333333333335,3.3333333333333335,14.868297146558762,0.9702898269354954,38.32,0.023156419647028414,TRUE,693,693,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.7666666666666667,0.7666666666666667,14.678908035159111,0.7809007155358447,38.32,0.023156419647028414,TRUE,517,554,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.13333333333333333,0.13333333333333333,14.71742137697008,0.8194140573468136,38.32,0.023156419647028414,TRUE,510,570,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.03333333333333333,0.03333333333333333,14.793525343338649,0.8955180237153826,38.32,0.023156419647028414,TRUE,547,615,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0.6166666666666667,0.6166666666666667,14.831085583964983,0.9330782643417166,38.32,0.023156419647028414,TRUE,385,465,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,1.5666666666666667,1.5666666666666667,14.868297146558762,0.9702898269354954,38.32,0.023156419647028414,TRUE,495,525,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,1.1333333333333333,1.1333333333333333,14.941609600252576,1.04360228062931,38.32,0.023156419647028414,TRUE,782,782,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.21666666666666667,0.21666666666666667,14.97767732905017,1.0796700094269038,38.32,0.023156419647028414,TRUE,726,844,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.31666666666666665,0.31666666666666665,15.013330074350039,1.1153227547267726,38.32,0.023156419647028414,TRUE,719,833,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,1.7,1.7,15.048550457292134,1.1505431376688673,38.32,0.023156419647028414,TRUE,999,999,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,1.6833333333333333,1.6833333333333333,15.083320802648862,1.1853134830255954,38.32,0.023156419647028414,TRUE,844,865,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,0.15,0.15,15.117623154189852,1.2196158345665857,38.32,0.023156419647028414,TRUE,685,685,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,2.9833333333333334,2.9833333333333334,15.587403438157505,1.6893961185342388,38.32,0.023156419647028414,TRUE,750,750,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,2.566666666666667,2.566666666666667,15.610839857392842,1.7128325377695752,38.32,0.023156419647028414,TRUE,793,793,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,2.566666666666667,2.566666666666667,15.633464889923731,1.7354575703004649,38.32,0.023156419647028414,TRUE,798,798,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,3.683333333333333,3.683333333333333,15.65526044540935,1.7572531257860842,38.32,0.023156419647028414,TRUE,865,865,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,3.2666666666666666,3.2666666666666666,15.676208808090951,1.778201488467685,38.32,0.023156419647028414,TRUE,538,538,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,0.26666666666666666,0.26666666666666666,15.696292682422532,1.798285362799266,38.32,0.023156419647028414,TRUE,825,825,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,0.8,0.8,12.71061712841193,-1.1873901912113372,6.6750074282377385,-3.141342837529198,TRUE,628,628,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0.8166666666666667,0.8166666666666667,12.705258833169937,-1.192748486453329,6.6750074282377385,-3.141342837529198,TRUE,540,540,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,0.7,0.7,12.699951587319374,-1.1980557323038923,6.6750074282377385,-3.141342837529198,TRUE,450,555,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.48333333333333334,0.48333333333333334,12.689493022296164,-1.2085142973271026,6.6750074282377385,-3.141342837529198,TRUE,588,660,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0.06666666666666667,0.06666666666666667,12.684343072573343,-1.2136642470499233,6.6750074282377385,-3.141342837529198,TRUE,601,621,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0,0,12.674205210341347,-1.2238021092819196,6.6750074282377385,-3.141342837529198,TRUE,600,715,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,1.75,1.75,12.66921862827407,-1.2287886913491963,6.6750074282377385,-3.141342837529198,TRUE,497,585,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,3.1666666666666665,3.1666666666666665,12.659413449234433,-1.2385938703888328,6.6750074282377385,-3.141342837529198,TRUE,615,730,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,1.9166666666666667,1.9166666666666667,12.654596153762606,-1.2434111658606604,6.6750074282377385,-3.141342837529198,TRUE,679,730,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.7833333333333333,0.7833333333333333,12.64983658240901,-1.2481707372142559,6.6750074282377385,-3.141342837529198,TRUE,682,695,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,1.4666666666666666,1.4666666666666666,12.640493177175522,-1.2575141424477447,6.6750074282377385,-3.141342837529198,TRUE,730,730,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,1.7666666666666666,1.7666666666666666,12.63591061969598,-1.2620966999272856,6.6750074282377385,-3.141342837529198,TRUE,681,720,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0.31666666666666665,0.31666666666666665,12.6313883396652,-1.266618979958066,6.6750074282377385,-3.141342837529198,TRUE,585,670,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,1.75,1.75,12.626926970415646,-1.2710803492076206,6.6750074282377385,-3.141342837529198,TRUE,771,805,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0.7166666666666667,0.7166666666666667,12.622527143955232,-1.2754801756680347,6.6750074282377385,-3.141342837529198,TRUE,612,750,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,0.6666666666666666,0.6666666666666666,12.618189491497146,-1.27981782812612,6.6750074282377385,-3.141342837529198,TRUE,580,630,FALSE
KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2024-10-29,3.2,3.2,12.609703228473663,-1.2883040911496035,6.6750074282377385,-3.141342837529198,TRUE,837,837,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,4.2,4.2,12.605555876758363,-1.2924514428649037,6.6750074282377385,-3.141342837529198,TRUE,783,858,FALSE
KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,2024-10-31,1.8666666666666667,1.8666666666666667,12.601473216944271,-1.2965341026789954,6.6750074282377385,-3.141342837529198,TRUE,677,780,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,2.65,2.65,12.597455877727933,-1.3005514418953332,6.6750074282377385,-3.141342837529198,TRUE,790,790,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,6.583333333333333,6.583333333333333,12.593504488004578,-1.304502831618688,6.6750074282377385,-3.141342837529198,TRUE,731,774,FALSE
KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,2024-11-03,1.65,1.65,12.589619676470756,-1.3083876431525105,6.6750074282377385,-3.141342837529198,TRUE,728,783,FALSE
KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,2024-11-05,0.06666666666666667,0.06666666666666667,12.582052303089036,-1.3159550165342306,6.6750074282377385,-3.141342837529198,TRUE,700,700,FALSE
KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,2024-11-06,1.55,1.55,12.578370998766687,-1.3196363208565796,6.6750074282377385,-3.141342837529198,TRUE,648,648,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,1.15,1.15,12.57475878742006,-1.3232485322032055,6.6750074282377385,-3.141342837529198,TRUE,687,695,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0,0,12.571216297215885,-1.326791022407381,6.6750074282377385,-3.141342837529198,TRUE,540,540,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.4166666666666667,0.4166666666666667,12.56774415632089,-1.3302631633023765,6.6750074282377385,-3.141342837529198,TRUE,610,620,FALSE
KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,2024-11-10,1.4333333333333333,1.4333333333333333,12.56434299170971,-1.3336643279135565,6.6750074282377385,-3.141342837529198,TRUE,740,750,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,3.5,3.5,12.557756095329921,-1.340251224293345,6.6750074282377385,-3.141342837529198,TRUE,784,860,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.03333333333333333,0.03333333333333333,12.55457161227862,-1.3434357073446463,6.6750074282377385,-3.141342837529198,TRUE,794,840,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.75,0.75,12.55146060248216,-1.3465467171411056,6.6750074282377385,-3.141342837529198,TRUE,780,900,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.7333333333333333,0.7333333333333333,12.548423685232798,-1.3495836343904681,6.6750074282377385,-3.141342837529198,TRUE,738,840,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,1.05,1.05,12.545461477438609,-1.3525458421846572,6.6750074282377385,-3.141342837529198,TRUE,761,896,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,1.2333333333333334,1.2333333333333334,12.542574592497614,-1.3554327271256525,6.6750074282377385,-3.141342837529198,TRUE,714,868,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.4,0.4,12.53702922715081,-1.3609780924724557,6.6750074282377385,-3.141342837529198,TRUE,532,655,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,1.0166666666666666,1.0166666666666666,12.534371952944332,-1.3636353666789347,6.6750074282377385,-3.141342837529198,TRUE,613,616,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,4.233333333333333,4.233333333333333,12.531792413393656,-1.3662149062296098,6.6750074282377385,-3.141342837529198,TRUE,607,629,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,4.283333333333333,4.283333333333333,12.529291197525131,-1.3687161220981352,6.6750074282377385,-3.141342837529198,TRUE,600,626,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,1.1666666666666667,1.1666666666666667,12.515960734354126,-1.3820465852691406,6.6750074282377385,-3.141342837529198,TRUE,679,748,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,1.65,1.65,12.514023609823651,-1.3839837097996153,6.6750074282377385,-3.141342837529198,TRUE,647,802,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,0.9166666666666666,0.9166666666666666,12.512169211175706,-1.38583810844756,6.6750074282377385,-3.141342837529198,TRUE,750,750,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,2.15,2.15,12.510398037830988,-1.3876092817922778,6.6750074282377385,-3.141342837529198,TRUE,866,905,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,1.2333333333333334,1.2333333333333334,12.507107292148802,-1.3909000274744638,6.6750074282377385,-3.141342837529198,TRUE,649,706,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,2.6666666666666665,2.6666666666666665,12.505588644080692,-1.392418675542574,6.6750074282377385,-3.141342837529198,TRUE,1005,1035,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,5.766666666666667,5.766666666666667,12.50415506793393,-1.3938522516893368,6.6750074282377385,-3.141342837529198,TRUE,700,780,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,1.8,1.8,12.50280698345767,-1.3952003361655958,6.6750074282377385,-3.141342837529198,TRUE,715,749,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,0.2833333333333333,0.2833333333333333,12.501544791857402,-1.3964625277658644,6.6750074282377385,-3.141342837529198,TRUE,672,713,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,1.4,1.4,12.500368875066439,-1.3976384445568275,6.6750074282377385,-3.141342837529198,TRUE,885,930,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.21666666666666667,0.21666666666666667,12.498277292450268,-1.399730027172998,6.6750074282377385,-3.141342837529198,TRUE,665,715,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,0.43333333333333335,0.43333333333333335,12.49736228691207,-1.4006450327111963,6.6750074282377385,-3.141342837529198,TRUE,637,789,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,2.1,2.1,12.496534875300195,-1.4014724443230708,6.6750074282377385,-3.141342837529198,TRUE,878,878,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.8,0.8,12.495795331663556,-1.40221198795971,6.6750074282377385,-3.141342837529198,TRUE,840,840,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,0.8666666666666667,0.8666666666666667,12.495143906407886,-1.40286341321538,6.6750074282377385,-3.141342837529198,TRUE,813,880,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,0.6666666666666666,0.6666666666666666,12.494580825832156,-1.4034264937911107,6.6750074282377385,-3.141342837529198,TRUE,823,894,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,5.616666666666666,5.616666666666666,12.493720479806264,-1.4042868398170025,6.6750074282377385,-3.141342837529198,TRUE,699,710,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,4.2,4.2,12.493423541718059,-1.4045837779052075,6.6750074282377385,-3.141342837529198,TRUE,827,875,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,1.85,1.85,12.493215602106519,-1.4047917175167477,6.6750074282377385,-3.141342837529198,TRUE,803,875,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,1.6166666666666667,1.6166666666666667,12.49309675971667,-1.4049105599065967,6.6750074282377385,-3.141342837529198,TRUE,793,815,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0,0,12.493067087067498,-1.4049402325557683,6.6750074282377385,-3.141342837529198,TRUE,795,795,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0,0,12.493126629855897,-1.404880689767369,6.6750074282377385,-3.141342837529198,TRUE,927,927,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.7666666666666667,0.7666666666666667,12.50614821129375,-1.3918591083295162,6.6750074282377385,-3.141342837529198,TRUE,780,780,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,3.316666666666667,3.316666666666667,12.507706261078516,-1.3903010585447504,6.6750074282377385,-3.141342837529198,TRUE,754,801,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.11666666666666667,0.11666666666666667,12.509350015123685,-1.3886573044995814,6.6750074282377385,-3.141342837529198,TRUE,859,859,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,2.7,2.7,12.51107906738917,-1.386928252234096,6.6750074282377385,-3.141342837529198,TRUE,741,741,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,2.1166666666666667,2.1166666666666667,12.512892994681994,-1.3851143249412718,6.6750074282377385,-3.141342837529198,TRUE,820,820,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,6.25,6.25,12.51479135685497,-1.383215962768297,6.6750074282377385,-3.141342837529198,TRUE,809,809,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,2.1166666666666667,2.1166666666666667,12.518839546640715,-1.3791677729825516,6.6750074282377385,-3.141342837529198,TRUE,862,1020,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,2.716666666666667,2.716666666666667,12.520988418327438,-1.3770189012958287,6.6750074282377385,-3.141342837529198,TRUE,990,990,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,1.3833333333333333,1.3833333333333333,12.523219814168081,-1.3747875054551848,6.6750074282377385,-3.141342837529198,TRUE,956,956,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,3.95,3.95,12.525533223284615,-1.3724740963386513,6.6750074282377385,-3.141342837529198,TRUE,818,820,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,1.0833333333333333,1.0833333333333333,12.535596380896038,-1.362410938727228,6.6750074282377385,-3.141342837529198,TRUE,888,913,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,1.3333333333333333,1.3333333333333333,12.53831181022856,-1.3596955093947063,6.6750074282377385,-3.141342837529198,TRUE,765,765,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,1.55,1.55,12.541105968819725,-1.3569013508035415,6.6750074282377385,-3.141342837529198,TRUE,860,900,FALSE
