panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,5.895745316327255,-2.296952512787505
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,7.914585195628646,0.17590414401196477
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,7.905748851270834,-0.8257306051131351
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,7.896899687936355,0.52742062834778
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,7.88803795126928,-1.2317044471683538
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,7.8791638733451155,1.0772715651121176
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,7.870277674959632,0.7873676059217506
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,7.2344507334752794,-0.024822043939934698
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,7.226231560897301,-0.31761098568775276
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,7.2180019735190575,-0.25471111372126093
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,7.209762154279077,-0.2836631040387538
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,7.201512288364304,-0.002181300711847893
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,7.193252565321439,0.2451282154948277
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,7.532846627048939,0.49364264708535155
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,7.524147252020276,0.05026959170233656
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,7.515438418025363,-0.24744737309544246
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,7.5067203814653,-0.9505875554131277
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,7.497993417359672,0.5746529700452554
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,7.489257821839674,0.13027762163064965
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,7.826253553355914,-0.051019552099809726
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,7.816960599329009,0.5719983911007439
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,7.807664268199063,-0.3694960770653562
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,7.798365374543866,1.4674066160059112
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,7.789064797594721,-0.46802200522066517
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,7.779763485419163,-0.3517194057006061
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,6.795258166449307,0.15596629217087005
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,6.787189424322408,0.4583021296859259
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,6.779117749976808,-1.292065027457554
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,6.771043850681489,-0.6815030540683459
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,6.762968489841785,-0.866294446047444
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,6.754892490631083,1.005608582615093
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,6.696540372131179,-3.904713492927853
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,6.672469069151666,0.6045073481418337
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,6.664477738952824,1.209308092540072
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,6.656506120606375,0.8803139851118559
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,6.18706954844241,-0.4032111299120749
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,6.181028425285838,-0.6355391912442346
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,6.175127060758387,-0.506844698000873
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,6.169374268568527,-0.5900594946730316
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,6.163779211680423,-0.6609919752703536
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,6.158351387679421,0.827670098634183
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,7.078882431321348,-0.21858563646785611
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,7.075197368038169,-0.36695202981977904
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,7.071838170956599,0.01836697283281955
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,7.068815665098714,1.77371499235186
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,7.0661399463158805,-0.9647779499340028
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,8.64109069228012,0.8627415753488381
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,8.636592388155748,0.4893412072838491
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,8.632491864250076,0.17824342115157107
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,8.628802334512956,0.08643887042242314
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,8.625536122805977,-0.19402542620039506
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,8.622704491708664,0.6659189874373557
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,8.620317475962707,0.7617194344670261
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,8.740249317229468,0.7542788833402149
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,8.742077117307426,0.8257947450591372
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,8.74436526235401,0.7203615380802982
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,8.747105085200815,0.03294061708151308
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,8.750286494675185,-1.2672787765341746
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,8.753898133081847,1.9392856786114263
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,8.774859193499628,0.046745540852112084
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,8.784152053857044,-0.8400720217427045
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,8.793424981416319,0.43917489811666127
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,8.802677209611758,-1.4200879566593352
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,8.811907914245646,0.8514910430487516
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,8.821116210622796,2.5621240543174957
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,7.869481277415167,-0.9465651980819717
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,7.877815313208071,-0.567510564529107
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,7.886131472841562,-0.7919780904438855
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,7.894429068843139,0.419532820227944
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,7.902707362054675,0.534358822592757
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,7.910965559062616,1.590577531619246
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,7.815635019144796,-0.4406663264608463
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,7.823912030004554,-0.09352696808080906
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,7.832171287021004,-0.627169648221872
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,7.840412107425617,0.18167440241431634
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,7.8486337571178915,0.7697832089811896
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,7.8568354481131415,0.35744067849767425
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,8.172838676377882,0.275450266088001
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,8.181284870035535,0.13001207656213115
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,8.189706458064768,0.32879225515153715
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,8.198102300653293,-0.10661824830395944
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,8.455558967146242,-1.0716589248058732
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,8.448491309931562,-0.4223831253086245
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,8.44139616473554,0.5767081871937169
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,8.434274802193348,0.1579860721143056
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,8.427128438226047,-0.1551693265859606
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,8.41995823611718,0.7712370554967684
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,8.405550720713595,1.799289794373476
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,7.429323134282374,-0.020856297096916263
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,6.506516632908171,-3.850054422811533
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,6.500663249867879,0.15544348292602658
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,6.494803414200529,-0.3135322811814015
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,6.4889375724923735,-0.4186890939296457
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,6.483066168156414,2.464382138007058
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,6.477189643070975,0.19714186108337756
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,6.649860339622943,-4.652673909012559
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,6.643803114285962,1.286099348452205
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,6.637742460273164,0.9790991076962456
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,6.631678851119454,0.047566285868390235
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,6.625612769556142,0.8926831168296602
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,6.619544709367175,0.11643097510709102
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,7.228079449772564,0.20907861419110013
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,7.221438277444843,1.201201006907388
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,7.2147972626510795,0.2413994701551535
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,7.201518254806474,-0.2896499084251453
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,7.194881599650006,-1.3781049735275823
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,7.545898192122918,-0.2674110689104455
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,7.5389362176207655,-0.01586699127212672
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,7.531979670743042,0.3707021700680173
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,7.525029442967203,-0.006515592832685566
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,7.518086467868969,0.436637047920038
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,7.511151723564795,0.17156068138981523
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,6.700231082354574,-1.2315984465569876
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,6.694237703033218,-0.05718465399037178
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,6.6914797673024715,-0.8438216243849717
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,6.688885942751859,0.7831875934593773
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,6.686459756742692,2.398751436994601
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,6.6842045723367525,-1.4129417083481108
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,7.605771343282551,0.017666010140282566
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,7.599705775117681,0.8490394550818292
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,7.59372131385303,-0.38806277396614375
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,7.587821857589213,0.6227367219835142
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,7.58201140711503,-0.212619100793766
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,7.576294062737058,0.3398259973006864
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,7.476120058402615,1.5374921565854494
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,7.47965973675836,0.31722039379532624
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,7.48336414336455,-0.8123870862201015
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,7.487228688160418,0.3457429986612343
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,7.4912487165328825,1.0300379996475835
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,7.495419526616283,-1.2252278250273625
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,8.030093187787008,0.197135959098565
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,8.033895152820927,1.4000586089638491
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,8.037874052306327,0.05083096649039911
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,8.04202495606346,0.840468849453699
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,8.046342864577,-0.33449334431997463
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,8.050822727577678,-0.033566614999621984
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,5.811821093382086,0.02696151352287129
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,5.814572785057849,-0.9009700195111604
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,5.817452533949537,-0.14450634247733357
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,5.820456771814299,0.2002121338375582
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,5.8235818802272945,-0.6373700876578667
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,5.826824204030261,-1.1791394854990054
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,7.246517798839763,-0.044550832042317016
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,7.5836184743713115,0.1780512216008456
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,7.590344235535134,0.22939389645383557
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,7.597062349758516,0.15769473166084025
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,7.603772338072313,-0.2045250261828715
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,7.6104737125100685,0.2155984383353227
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,7.617165974197743,0.3450167849695773
residual_fitted,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,7.62384861147396,-0.4074148399261657
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,8.119454238815855,-0.28304387370125034
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,8.12654289263711,0.3601990991432655
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,8.13361957024631,-0.3674782037699088
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,8.140683652587915,-0.24245562378894464
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,8.147734496903613,0.6478654821680425
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,8.154771434625232,1.580494180158502
residual_fitted,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,8.16179376935805,-0.363462139796132
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,6.387262767493848,0.21559708406068065
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,6.392729032475497,-0.4003604905322476
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,6.398182098930257,-0.47756912454311995
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,6.403621319080442,0.24000133967197504
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,6.409046015276452,-0.863946291317881
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,6.414455478346755,-0.8064488148562603
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,6.419848965958619,-0.12628084316173288
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,5.633634558899252,2.3501097937428854
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,5.630003281668566,0.1045120929124106
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,5.626430628330648,0.4474608784490155
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,5.622918916915757,-0.334772641685604
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,5.619470501172626,-0.10964920353336914
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,5.616087767330725,-4.401818332251198
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,7.530305195597223,0.10226937905138506
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,7.526814854429994,-0.1987324181426264
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,7.523449548905607,-1.0731396510380298
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,7.520212510445683,1.177068804094624
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,7.517106916343503,1.0107591856931386
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,7.514135879622456,1.4628143066166885
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,6.250522830146691,-0.4481518287430484
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,6.248400517790204,1.1137187239834188
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,6.246399874412053,0.16166811055670471
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,6.244523093297223,0.051595328210915496
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,6.242772261932658,-0.405518228068009
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,6.241149353634564,-0.5654568866892175
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,6.289679753748138,0.35122029343067745
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,6.288441072454794,-0.5735272454274908
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,6.287338015580491,-0.9924529150345555
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,6.286371881105634,-0.20175138079487911
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,6.285543808739619,0.5395856872388136
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,6.284854774645259,0.9105167818282133
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,8.414522443454596,-0.6030971084904728
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,8.414163893896367,1.019010153577246
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,8.413994456423556,1.5597651806651258
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,8.414014272050062,1.3371358553876274
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,8.41422324195245,0.4677391568899446
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,8.41462102794441,0.11766475941171513
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,6.236363956264837,0.7023055167864973
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,6.237075213551976,0.7389223135778771
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,6.237923646634428,0.6390812365885864
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,6.23890815247658,0.1425465167187752
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,6.240027469940435,-1.221485003305138
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,6.241280185517307,-1.0859827900381709
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,6.521296651879593,0.794172132433247
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,6.523012572664836,0.9623399804446561
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,6.524860456790248,0.71871797593486475
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,6.526838142440423,0.039288146441783606
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,6.528943355662243,-1.3177796203832537
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,6.531173719333893,-0.6294150312722965
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,5.1058850180546305,0.5146930555854355
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,5.107908824827594,0.7605815290372334
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,5.110022307579321,0.5798454696951661
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,5.112223313686138,-1.677594535662847
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,5.11450965256636,-2.559074263076537
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,5.116879102502072,-1.1307726345539912
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,4.992953474762826,-0.8191749467275403
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,4.9954931458515786,-1.002035806024667
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,4.998104994359041,-0.39162708016658143
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,5.000786794188606,-0.24071765555914537
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,5.003536323703377,-1.341696671604954
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,5.006351370484698,-0.18959717011355756
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,7.1793111797838955,0.5774803998102287
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,7.18360613408243,1.1385002248867517
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,7.187982512566919,-1.1783685517078408
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,7.192437300341385,0.6484206573394666
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,7.1969675277518785,-2.380041183893908
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,7.201570274280415,2.9758996938977234
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,7.385426817379627,0.9621733901111176
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,7.3853586680166945,0.5423436363968538
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,7.385314374684472,-0.19525518456862648
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,7.385324828756728,0.09978988996987354
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,7.352845226646191,1.4415831062008024
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,7.352777377931374,-0.21902230273459816
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,7.352733280003866,0.11086495528040229
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,7.352712963197437,0.679600272395094
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,7.35271643658824,-0.41234690220744635
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,7.3527436879568775,-0.23037426098154512
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,5.732058918822466,0.02430599784261189
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,5.732006025987256,-0.14406574437145206
