.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,493,8.216666666666667,12.400715667472946,-1.5467455217220767,38.32,0.023156419647028414,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,580,9.666666666666666,12.441283061040773,-1.5061781281542501,38.32,0.023156419647028414,TRUE,1410,1440,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,460,7.666666666666667,12.481987778014608,-1.4654734111804153,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,480,8,12.563784693280855,-1.3836764959141679,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,620,10.333333333333334,13.02098494960202,-0.9264762395930024,38.32,0.023156419647028414,TRUE,1365,1440,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,667,11.116666666666667,13.063008562657568,-0.8844526265374544,38.32,0.023156419647028414,TRUE,1293,1440,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,739,12.316666666666666,13.105085474186474,-0.8423757150085489,38.32,0.023156419647028414,TRUE,1307,1440,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,814,13.566666666666666,13.189377503262627,-0.7580836859323963,38.32,0.023156419647028414,TRUE,1317,1440,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,790,13.166666666666666,13.23158166481389,-0.7158795243811333,38.32,0.023156419647028414,TRUE,1366,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,525,8.75,14.115496115022236,0.1680349258272127,38.32,0.023156419647028414,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,591,9.85,14.15687135650052,0.20941016730549755,38.32,0.023156419647028414,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,551,9.183333333333334,14.198116571439638,0.2506553822446147,38.32,0.023156419647028414,TRUE,1243,1440,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,537,8.95,14.239221658243073,0.2917604690480502,38.32,0.023156419647028414,TRUE,1304,1440,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,588,9.8,14.280176197157965,0.3327150079629426,38.32,0.023156419647028414,TRUE,1332,1440,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,576,9.6,14.320969442592727,0.3735082533977039,38.32,0.023156419647028414,TRUE,1282,1440,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,547,9.116666666666667,14.115496115022236,0.1680349258272127,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,545,9.083333333333334,14.15687135650052,0.20941016730549755,38.32,0.023156419647028414,TRUE,1397,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,549,9.15,14.198116571439638,0.2506553822446147,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,547,9.116666666666667,14.239221658243073,0.2917604690480502,38.32,0.023156419647028414,TRUE,1384,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,613,10.216666666666667,14.280176197157965,0.3327150079629426,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,697,11.616666666666667,14.320969442592727,0.3735082533977039,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,749,12.483333333333333,14.402027399937312,0.4545662107422892,38.32,0.023156419647028414,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,449,7.483333333333333,14.442268930408689,0.4948077412136662,38.32,0.023156419647028414,TRUE,1421,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,672,11.2,14.482302793529298,0.5348416043342752,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,514,8.566666666666666,14.522116519543859,0.5746553303488362,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,715,11.916666666666666,14.561697279877134,0.6142360906821107,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,90,1.5,14.60103188349141,0.6535706942963877,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,535,8.916666666666666,14.402027399937312,0.4545662107422892,38.32,0.023156419647028414,TRUE,1400,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,972,16.2,14.442268930408689,0.4948077412136662,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,827,13.783333333333333,14.482302793529298,0.5348416043342752,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,511,8.516666666666667,14.522116519543859,0.5746553303488362,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,749,12.483333333333333,14.561697279877134,0.6142360906821107,38.32,0.023156419647028414,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,1117,18.616666666666667,14.60103188349141,0.6535706942963877,38.32,0.023156419647028414,TRUE,1381,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,588,9.8,14.678908035159111,0.7314468459640882,38.32,0.023156419647028414,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,558,9.3,14.71742137697008,0.769960187775057,38.32,0.023156419647028414,TRUE,1379,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,637,10.616666666666667,14.755632150570552,0.808170961375529,38.32,0.023156419647028414,TRUE,1264,1440,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,572,9.533333333333333,14.793525343338649,0.846064154143626,38.32,0.023156419647028414,TRUE,1306,1440,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,577,9.616666666666667,14.831085583964983,0.88362439476996,38.32,0.023156419647028414,TRUE,1311,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,612,10.2,14.868297146558762,0.9208359573637388,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,904,15.066666666666666,14.678908035159111,0.7314468459640882,38.32,0.023156419647028414,TRUE,1403,1440,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,981,16.35,14.71742137697008,0.769960187775057,38.32,0.023156419647028414,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,851,14.183333333333334,14.755632150570552,0.808170961375529,38.32,0.023156419647028414,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,765,12.75,14.793525343338649,0.846064154143626,38.32,0.023156419647028414,TRUE,1372,1440,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,861,14.35,14.831085583964983,0.88362439476996,38.32,0.023156419647028414,TRUE,1360,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,704,11.733333333333333,14.868297146558762,0.9208359573637388,38.32,0.023156419647028414,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,540,9,14.941609600252576,0.9941484110575534,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,544,9.066666666666666,14.97767732905017,1.0302161398551473,38.32,0.023156419647028414,TRUE,1322,1440,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,547,9.116666666666667,15.013330074350039,1.065868885155016,38.32,0.023156419647028414,TRUE,1281,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,544,9.066666666666666,15.048550457292134,1.1010892680971107,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,597,9.95,15.083320802648862,1.1358596134538388,38.32,0.023156419647028414,TRUE,1419,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,698,11.633333333333333,15.117623154189852,1.1701619649948292,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,677,11.283333333333333,15.587403438157505,1.6399422489624822,38.32,0.023156419647028414,TRUE,1418,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,569,9.483333333333333,15.610839857392842,1.6633786681978187,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,569,9.483333333333333,15.633464889923731,1.6860037007287083,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,482,8.033333333333333,15.65526044540935,1.7077992562143276,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,626,10.433333333333334,15.676208808090951,1.7287476188959285,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,751,12.516666666666667,15.696292682422532,1.7488314932275095,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,650,10.833333333333334,12.71061712841193,-1.2368440607830937,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,521,8.683333333333334,12.705258833169937,-1.2422023560250857,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,535,8.916666666666666,12.699951587319374,-1.2475096018756489,6.6750074282377385,-3.141342837529198,TRUE,1170,1440,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,718,11.966666666666667,12.689493022296164,-1.2579681668988592,6.6750074282377385,-3.141342837529198,TRUE,1368,1440,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,997,16.616666666666667,12.684343072573343,-1.2631181166216798,6.6750074282377385,-3.141342837529198,TRUE,1420,1440,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,611,10.183333333333334,12.66921862827407,-1.278242560920953,6.6750074282377385,-3.141342837529198,TRUE,1298,1440,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,624,10.4,12.659413449234433,-1.2880477399605894,6.6750074282377385,-3.141342837529198,TRUE,1305,1440,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,706,11.766666666666667,12.64983658240901,-1.2976246067860124,6.6750074282377385,-3.141342837529198,TRUE,1427,1440,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,464,7.733333333333333,12.640493177175522,-1.3069680120195013,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,481,8.016666666666667,12.63591061969598,-1.3115505694990421,6.6750074282377385,-3.141342837529198,TRUE,1327,1440,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,676,11.266666666666667,12.6313883396652,-1.3160728495298226,6.6750074282377385,-3.141342837529198,TRUE,1303,1440,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,455,7.583333333333333,12.626926970415646,-1.3205342187793772,6.6750074282377385,-3.141342837529198,TRUE,1309,1440,FALSE
KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2024-10-29,485,8.083333333333334,12.609703228473663,-1.33775796072136,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,517,8.616666666666667,12.597455877727933,-1.3500053114670898,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,2024-11-05,711,11.85,12.582052303089036,-1.3654088861059872,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,2024-11-06,551,9.183333333333334,12.578370998766687,-1.3690901904283361,6.6750074282377385,-3.141342837529198,TRUE,1430,1440,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,524,8.733333333333333,12.57475878742006,-1.372702401774962,6.6750074282377385,-3.141342837529198,TRUE,1312,1440,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,640,10.666666666666666,12.56774415632089,-1.379717032874133,6.6750074282377385,-3.141342837529198,TRUE,1360,1440,FALSE
KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,2024-11-10,532,8.866666666666667,12.56434299170971,-1.383118197485313,6.6750074282377385,-3.141342837529198,TRUE,1340,1440,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,501,8.35,12.557756095329921,-1.3897050938651017,6.6750074282377385,-3.141342837529198,TRUE,1350,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,825,13.75,12.55457161227862,-1.392889576916403,6.6750074282377385,-3.141342837529198,TRUE,1356,1440,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,501,8.35,12.55146060248216,-1.3960005867128622,6.6750074282377385,-3.141342837529198,TRUE,1320,1440,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,559,9.316666666666666,12.542574592497614,-1.4048865966974091,6.6750074282377385,-3.141342837529198,TRUE,1256,1440,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0,0,12.53702922715081,-1.4104319620442123,6.6750074282377385,-3.141342837529198,TRUE,1290,1440,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,503,8.383333333333333,12.534371952944332,-1.4130892362506913,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,653,10.883333333333333,12.531792413393656,-1.4156687758013664,6.6750074282377385,-3.141342837529198,TRUE,1364,1440,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,473,7.883333333333334,12.517980072233412,-1.429481116961611,6.6750074282377385,-3.141342837529198,TRUE,1192,1440,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,521,8.683333333333334,12.515960734354126,-1.4315004548408972,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,463,7.716666666666667,12.514023609823651,-1.4334375793713718,6.6750074282377385,-3.141342837529198,TRUE,1285,1440,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,806,13.433333333333334,12.512169211175706,-1.4352919780193165,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,773,12.883333333333333,12.510398037830988,-1.4370631513640344,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,543,9.05,12.507107292148802,-1.4403538970462204,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,400,6.666666666666667,12.505588644080692,-1.4418725451143306,6.6750074282377385,-3.141342837529198,TRUE,1410,1440,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,494,8.233333333333333,12.50415506793393,-1.4433061212610934,6.6750074282377385,-3.141342837529198,TRUE,1358,1440,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,741,12.35,12.50280698345767,-1.4446542057373524,6.6750074282377385,-3.141342837529198,TRUE,1406,1440,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,728,12.133333333333333,12.501544791857402,-1.445916397337621,6.6750074282377385,-3.141342837529198,TRUE,1399,1440,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,501,8.35,12.500368875066439,-1.447092314128584,6.6750074282377385,-3.141342837529198,TRUE,1395,1440,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,600,10,12.498277292450268,-1.4491838967447546,6.6750074282377385,-3.141342837529198,TRUE,1338,1440,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,490,8.166666666666666,12.49736228691207,-1.450098902282953,6.6750074282377385,-3.141342837529198,TRUE,1288,1440,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,683,11.383333333333333,12.496534875300195,-1.4509263138948274,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,447,7.45,12.495795331663556,-1.4516658575314665,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,700,11.666666666666666,12.495143906407886,-1.4523172827871367,6.6750074282377385,-3.141342837529198,TRUE,1373,1440,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,561,9.35,12.494580825832156,-1.4528803633628673,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,434,7.233333333333333,12.493720479806264,-1.453740709388759,6.6750074282377385,-3.141342837529198,TRUE,1362,1440,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,568,9.466666666666667,12.49309675971667,-1.4543644294783533,6.6750074282377385,-3.141342837529198,TRUE,1417,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,808,13.466666666666667,12.50614821129375,-1.4413129779012728,6.6750074282377385,-3.141342837529198,TRUE,1355,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,606,10.1,12.509350015123685,-1.438111174071338,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,501,8.35,12.51107906738917,-1.4363821218058526,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,440,7.333333333333333,12.512892994681994,-1.4345681945130284,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,457,7.616666666666666,12.51479135685497,-1.4326698323400535,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,591,9.85,12.518839546640715,-1.4286216425543081,6.6750074282377385,-3.141342837529198,TRUE,1279,1440,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,466,7.766666666666667,12.520988418327438,-1.4264727708675853,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,472,7.866666666666666,12.523219814168081,-1.4242413750269414,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,499,8.316666666666666,12.525533223284615,-1.4219279659104078,6.6750074282377385,-3.141342837529198,TRUE,1438,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,581,9.683333333333334,12.535596380896038,-1.4118648082989846,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,478,7.966666666666667,12.53831181022856,-1.4091493789664629,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,776,12.933333333333334,12.54397827969657,-1.403482909498452,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,503,8.383333333333333,12.546928159528308,-1.4005330296667147,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,637,10.616666666666667,12.549955018825,-1.397506170370022,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,423,7.05,12.556237291826141,-1.3912238973688815,6.6750074282377385,-3.141342837529198,TRUE,1292,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,458,7.633333333333334,12.55949150145054,-1.3879696877444836,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,471,7.85,12.562820283836789,-1.3846409053582338,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,480,8,12.56622302737501,-1.3812381618200131,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,487,8.116666666666667,12.569699117210176,-1.3777620719848471,6.6750074282377385,-3.141342837529198,TRUE,1330,1440,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,510,8.5,12.179657288326158,-1.7678039008688646,57.715675,1.9627239196470283,TRUE,1381,1440,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,546,9.1,12.506648212075234,-1.4408129771197888,57.715675,1.9627239196470283,TRUE,1261,1440,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,644,10.733333333333333,12.58903662721316,-1.3584245619818631,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,404,6.733333333333333,13.341199753284455,-0.606261435910568,57.715675,1.9627239196470283,TRUE,1395,1440,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,414,6.9,13.42590415040652,-0.5215570387885027,57.715675,1.9627239196470283,TRUE,1363,1440,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,405,6.75,13.510826363431082,-0.4366348257639405,57.715675,1.9627239196470283,TRUE,1337,1440,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,405,6.75,13.595964657399389,-0.3514965317956342,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,722,12.033333333333333,13.68131742046939,-0.26614376872563206,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,734,12.233333333333333,13.766883142524295,-0.1805780466707283,57.715675,1.9627239196470283,TRUE,1405,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,397,6.616666666666666,13.341199753284455,-0.606261435910568,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,417,6.95,13.42590415040652,-0.5215570387885027,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,389,6.483333333333333,13.510826363431082,-0.4366348257639405,57.715675,1.9627239196470283,TRUE,1342,1440,FALSE
