panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,3.4484524502940648,0.8508647341234626
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,3.4810792326826636,-0.4097827406932064
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,3.514087104949715,0.1615219716130006
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,3.547480119271417,-0.30253191671400703
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2.931678002744326,0.47205648559064495
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2.9600739345355027,-0.627017548460193
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2.988789664417953,0.9591424716131741
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,3.0178267218195494,1.1638639756365363
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,3.047186377390484,-1.5017459157905415
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,3.076869615801516,-0.748980889902985
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,5.503686635154743,1.873084906011523
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,5.5569947781859925,0.8951627985452638
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,5.61090328335771,0.4032545818260884
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,5.6654150218896335,0.22679643413936393
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,5.720532379193962,-0.666261010338597
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,5.776257203809074,-0.6223366677670981
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,5.385975515827391,0.7015978152093375
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,5.545652371974244,0.2673547395762352
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,5.5998331785126165,0.04855551914741808
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,5.654473439270352,0.4509183931026266
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,3.9603351061014354,-0.6084011329223241
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,3.9918478399414155,-0.6963325132171131
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,4.0229037447881115,1.2710010653421102
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,4.053439244851209,-0.10658988212185581
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,4.083387442428754,0.3277067629103814
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,4.1126782092861465,-0.8255868189206013
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,5.016720404328744,-0.24845862077556954
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,5.03795862214124,0.631788963741815
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,5.057406791994798,1.404230801422768
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,5.074977775909962,-1.6733934803220882
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,5.090589990304347,-0.17755360735991832
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,5.907960477483165,-0.8180643316207755
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,5.932971748061477,0.15082716081216144
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,5.955874961634045,0.439937417957034
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,5.976567499817299,0.716937535962864
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,5.994953285385184,0.7318344156524988
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,6.0109442047708015,-0.5243405726380898
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,6.024461495095663,-0.11416596263853913
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,5.455987095645199,0.0834009623885051
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,5.446739014096939,0.3558160468119329
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,5.43518654369148,1.101367967758144
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,5.42138981860601,-1.1671491847905506
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,5.405418764094352,-0.5245644348901203
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,5.387351927672641,0.34352203118050423
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,1.8254094730366788,-0.9644888837115122
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,1.8098008907487664,2.076059839487131
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,1.794375065208242,-0.6710322210362863
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,1.7791307142302377,1.2121344977878945
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,1.7640666420891529,-1.2357433690339439
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,1.7491817404920844,-1.273820461697067
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,1.6057677782748727,-0.5894063841545424
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,1.5920372926645474,0.30753479560342023
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,1.5784675736660714,-1.1577760099569898
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,1.5650574933729797,-0.31521518228381884
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,1.5518059999348954,0.6785003603103014
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,1.5387121184138344,-0.4518141905405033
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,1.3480935208289897,-0.823149561876668
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,1.313915931734317,-1.1391608574586636
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,1.3027908782322588,-0.42315039521458847
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,1.291798144986603,-0.19936521109760727
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,1.2295392195326442,-0.23126524904811394
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,1.2192785685880176,-1.1185275941598003
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,1.2091434722408978,-0.47477354169009744
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,1.1991334613953213,-0.9964134414855343
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,1.560366040718432,-1.2443980150384557
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,1.5710383700610908,-1.433472013235662
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,1.5818326522002264,4.027016780402051
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,1.5927486482388837,-1.3926185861578195
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,1.603786168436198,-0.6795490893805518
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,1.6262252586902881,-1.4462758752158575
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,3.0252274191261264,0.6644833978237178
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,3.888715825813529,-0.528276671448777
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,3.917215099157594,0.9468674431746494
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,3.9459809974495803,0.7573522691405581
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,3.9750142383435847,-0.16492846399360972
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,4.004315518817085,-1.4695201693774311
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,4.033885506197087,1.8065031190865375
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,3.429424607340757,-0.5864967910470475
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,3.4548737979101585,0.5458562070496232
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,3.4805499005992564,0.9482793878831212
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,3.5064532175048493,0.07221461279827857
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,3.532583969947046,0.2276247134886764
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,3.5589422873929486,-0.5510925377708609
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.940986634256432,-0.21233001770875937
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.9630018070479656,-0.06001266619273658
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2.9852017321009323,-0.40750303906633595
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,3.0301540291849114,1.0113317319575852
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,3.052905138796273,-0.5704410968704705
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,3.0899455269793648,-0.6045179424922142
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,3.1131722045428605,2.0591857967106333
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,3.1365768374632537,0.4565573490008233
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,3.16015776581064,-1.7157754964249194
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,3.2078406691931574,-0.4335423519828672
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,6.104636431775513,-0.5383670668632978
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,6.169712137267623,1.6386105371809978
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,6.189149525809463,0.6448998823707849
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,6.207392957186979,-0.8483177399006843
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,6.224404743780358,0.049641193123386884
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,3.34952004191259,-0.24763228044185576
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,3.371270956209225,-0.17027602968324743
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,3.392886629117487,-0.33731113799551043
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,3.4143477568320084,-0.5546840350266244
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,3.435634255675488,1.1443604407149075
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,3.4567252701993425,-0.7686258098348628
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,3.4889759310270065,0.1324787061377309
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,3.475602703196701,0.12255039915574227
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,3.4616687425790356,-1.4734431883552763
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,3.432219683864041,0.3444152928514173
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,3.4167554869549477,-0.3824567741452014
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,4.299738645207715,0.7539574545986085
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,4.283257767824247,-0.8311476511794612
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,4.2660858554542624,1.484642927781004
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,4.248253985543339,-0.901899410137405
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,4.229793471005345,0.9858831852522272
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,4.2107357284523435,-1.83216829802176
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,4.03174241708162,-0.5562753956823733
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,4.016288767941408,-0.12875902217596003
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,4.00018715498369,0.7402845651211485
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,3.9834667186437103,0.25611930498440194
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,3.966156820148614,0.2881577721270641
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,3.948286917960398,-1.2027041020397553
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,3.2026457538204616,0.09580301575279897
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,4.305044682815711,0.5906688126697203
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,4.274193169035335,0.6365796016178128
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,4.243624435338191,0.33668798383992754
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,4.213337588283844,0.16670836525615904
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,4.183331743118522,-0.533751196781772
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,4.153606031850291,0.19505312161263438
residual_fitted,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,4.124159610814951,0.32963145186781007
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,2.9177710283227762,1.0175898182594165
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,2.897186102274684,1.9457631905999575
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,2.876798527765184,-0.0011295145548704316
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,2.8566078225000853,-1.0482956728498551
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,2.8366135451249512,-0.6042263361032006
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,2.816815299531859,-0.6656540314262444
residual_fitted,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,2.7972127387051504,-0.25528146624089165
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,3.441324235846702,1.4673107451770415
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,3.41752315315105,0.47427675493629456
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,3.393963618636012,0.21914341465608747
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,3.3706454907449044,1.2032986629819746
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,3.347568710207587,-0.6159834120367468
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,3.324733303848997,-0.7132020934117562
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,3.3021393881752292,-0.7582201179622252
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,3.7326013245847562,-0.39658104323320625
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,3.7521783162785076,0.6855473563601221
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,3.7715518795101497,1.0034184310927425
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,3.809618362401201,0.38714731275218456
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,3.8282749879888875,0.30534022213503614
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2.3629452955680916,-0.22379139974025503
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2.3804711858477,1.6822912551100953
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2.388797116624662,-1.0763814777963365
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2.3968157177932086,-0.9323758995519726
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2.4045152012003017,0.38169818312043385
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2.1195479460612905,0.8139708927632853
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2.1309249787492854,0.5437170960394193
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2.136126542842836,-1.3916015594987774
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2.140991894221009,-0.42301358486897744
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2.1455128815078437,-0.33984022823594334
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,3.0415095332796556,2.3054894601576787
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,3.046373574149033,0.5171289887990235
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,3.050712402182089,1.3057052304870955
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,3.054518354615697,-1.5219797908856676
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,3.0577846755408986,-1.7013219098209158
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,3.0605055524457097,-0.11298905434115838
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,1.223183870948622,0.7258155437068291
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,1.2236068150524957,-0.5611026677474831
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,1.2238067401976978,-1.3441026808429157
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,1.223783357158841,-1.1763405492645553
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,1.22353679690027,-0.33734170670266567
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,1.223067609731197,-1.3252456498349399
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,3.643258677368954,0.07740552140053682
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,3.6398893221070896,-0.5651006540100364
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,3.6358747170524457,2.5857282653281373
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,3.6312224774673143,0.7536932217771213
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,3.625941312062229,-0.14571954774341128
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,3.6200409760079038,-1.2293641415898964
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,1.3581375834442986,-1.2427251889086905
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,1.3552417492997113,-0.15360611258080267
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.3521309638659165,0.005032724886006368
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,1.3488105488026365,-0.16488505034692127
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,1.3452860828015116,-0.4220941475799528
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.341563375786655,-1.3241085341267171
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,4.0171635374231,0.1470816034456866
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,3.989740033038088,0.029294150294438707
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,3.975293022688001,1.4511494740496962
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,3.9603828198654987,0.2911312669806014
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,4.877446001559956,1.1818552713817112
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,4.8573646191111015,0.800614524071448
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,4.836809336415243,2.300803016638867
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,4.815805145294967,0.1656153853811755
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,4.794376793799528,-0.14799385533549236
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,4.772548728358327,-1.6037092344985906
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,1.6841051350983882,-0.3432688664874727
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,1.6759534184003455,1.401774133286526
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,1.6593309621711574,-1.0825807334686857
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,1.6508758658950275,-0.22963178406514045
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,1.6423349503561668,-1.449952201496583
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,3.108770187898948,-0.6772064250272994
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,3.1090029328480964,0.3911677146422927
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,3.1091542147400064,0.47468599773937414
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,3.1091185085790864,0.18669685049547383
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2.0709534602296538,2.1857999924047524
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2.071108506736361,-0.658318280184977
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2.071209285416863,-0.4067078683417641
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2.071255718045195,-1.0358793881225346
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2.071247779772601,-0.2683189388711157
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2.071185499227136,-1.2875170647738627
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,1.8032490172547286,0.1753270407004681
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.8033840214768022,-1.303900865960678
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,1.8034717728725074,0.10536000532222016
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,1.8034510614349621,-1.2341528802635091
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,1.838226401421496,0.006752257350147063
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,1.8380270327408366,-0.2131960724329661
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,1.837779999584229,1.0665102196086074
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,1.8374855605855995,-0.9833609464074603
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,1.8371440192909798,-1.1621235928630766
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,1.8367557233864615,-0.8178883617838507
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,1.6668838239699821,-1.4555029556548842
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.666703038606144,-1.2778651085819448
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.6664790316109148,0.08391824859192883
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,1.666212037510742,-0.04906471264126966
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2.21029068455036,0.556559414123273
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2.2100509628613927,0.5327990324227763
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2.20975392921831,-0.4140793929756737
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2.2093998946035662,-1.169284211219496
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2.2089892240021087,-0.46161155467971354
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2.2085223354730665,-0.1854869554416618
residual_fitted,UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,1.8788676148032064,2.964842921030466
residual_fitted,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,1.8783292371733489,-1.3114472452614128
residual_fitted,UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,1.8777448617119952,-1.0811185618543064
residual_fitted,UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,1.8771150525721148,0.3275337499839102
residual_fitted,UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,1.8764404114607116,-1.487015643865902
residual_fitted,UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,1.875721575992299,-1.3920138650388358
residual_fitted,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,3.205616079940581,-0.8230542530309427
