.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
UCR::UCR_S026,UCR,UCR::UCR_S026,,0.288462391066475,-0.9028635575929648,13.232857873991684,-0.6285492476300245,9.9372,-2.8151235803529713,TRUE,8440,8640,FALSE
UCR::UCR_S027,UCR,UCR::UCR_S027,,0.291289157214972,-0.8891311640243913,13.232857873991684,-0.6285492476300245,9.9372,-2.8151235803529713,TRUE,8437,8640,FALSE
UCR::UCR_S028,UCR,UCR::UCR_S028,,0.31981068387129025,-0.7546419576744178,13.170854897697767,-0.690552223923941,9.9372,-2.8151235803529713,TRUE,8544,8640,FALSE
UCR::UCR_S029,UCR,UCR::UCR_S029,,0.3211371070716872,-0.748551025401892,13.170854897697767,-0.690552223923941,9.9372,-2.8151235803529713,TRUE,8110,8640,FALSE
UCR::UCR_S030,UCR,UCR::UCR_S030,,0.487943285369358,-0.04823620907401321,13.170854897697767,-0.690552223923941,9.9372,-2.8151235803529713,TRUE,8319,8640,FALSE
UCR::UCR_S031,UCR,UCR::UCR_S031,,0.3542727469844336,-0.6003101174928167,13.106224854643697,-0.7551822669780108,9.9372,-2.8151235803529713,TRUE,8452,8640,FALSE
UCR::UCR_S032,UCR,UCR::UCR_S032,,0.24006379498858554,-1.1523297885101378,13.106224854643697,-0.7551822669780108,9.9372,-2.8151235803529713,TRUE,8258,8640,FALSE
UCR::UCR_S033,UCR,UCR::UCR_S033,,0.27724004690886017,-0.9581934256919894,13.106224854643697,-0.7551822669780108,9.9372,-2.8151235803529713,TRUE,8544,8640,FALSE
UCR::UCR_S034,UCR,UCR::UCR_S034,,0.50130376015292,0.005215052431030458,13.040115184364495,-0.8212919372572127,9.9372,-2.8151235803529713,TRUE,8268,8640,FALSE
UCR::UCR_S035,UCR,UCR::UCR_S035,,0.36639324290481956,-0.5477213142743783,13.030608801587864,-0.8307983200338445,9.9372,-2.8151235803529713,TRUE,8521,8640,FALSE
UCR::UCR_S036,UCR,UCR::UCR_S036,,0.3409762497039001,-0.6589467478603747,13.031558206041653,-0.8298489155800546,9.9372,-2.8151235803529713,TRUE,6834,7200,FALSE
UCR::UCR_S037,UCR,UCR::UCR_S037,,0.3300862095270554,-0.7077951718361761,13.030608801587864,-0.8307983200338445,9.9372,-2.8151235803529713,TRUE,8113,8640,FALSE
UCR::UCR_S038,UCR,UCR::UCR_S038,,0.3083788457840137,-0.8077092947986988,13.030608801587864,-0.8307983200338445,9.9372,-2.8151235803529713,TRUE,8445,8640,FALSE
UCR::UCR_S039,UCR,UCR::UCR_S039,,0.3699155082097357,-0.532579300974785,13.030608801587864,-0.8307983200338445,9.9372,-2.8151235803529713,TRUE,8175,8640,FALSE
UCR::UCR_S040,UCR,UCR::UCR_S040,,0.33876979105764,-0.668781258685099,12.98301110504954,-0.878396016572168,9.9372,-2.8151235803529713,TRUE,8186,8640,FALSE
