panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,17.658196308820543,-0.13292322355492456
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,17.70064286271662,-0.4406251310583862
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,17.711551625018433,-0.41911169162603495
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,18.204030872566058,-0.5525575202281773
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,18.22500844823704,0.6649885181641926
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,17.305764719028122,1.1433673933655344
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,17.308498951809074,-0.38074240776588325
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,17.31026881211118,-0.12489148374970022
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,17.312305306336434,-0.5846282239253299
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,17.314606754029374,-0.301552894616623
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,16.40022830721402,-0.9999084776314974
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,16.404804686227397,0.5752119247650953
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,16.419942538265655,-0.8548285588544277
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,16.425445429012033,-0.8762016543028438
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,18.007766818441752,-1.9121168513699658
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,18.012343197455127,-0.3094794903157184
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,18.017156828756143,1.9626066288469768
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,18.022204043638453,1.9323119901242671
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,18.027481049493385,-0.024296217608119692
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,18.032983940239763,-0.5501468884468654
residual_fitted,IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,18.052544181231976,1.3652754507346099
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,18.060073609845347,1.8564369670549898
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,18.067781432641272,-0.5050910747750543
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,18.075663173916222,-0.9313554051686831
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,18.083714369420143,-0.9174416543401008
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,18.091930573792528,0.15119803418766353
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,17.907755438578107,1.7476449128828115
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,17.922992689987403,1.849327091171713
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,17.930874431262353,-0.44809042794241327
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,17.938925626766274,-1.9109201250746157
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,17.94714183113866,-0.5120769326549993
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,18.330434452475973,0.18504175874513837
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,18.341415725200193,-0.5639595495627453
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,18.35247027484157,0.044502108748987676
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,18.36359543013162,-0.6128551882456927
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,18.374788594297787,1.9033726519937815
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,18.38604724344099,0.0902296244808545
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,18.07345607560379,0.8217722820289758
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,18.08489673355538,0.5403064532150276
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,18.096393467362628,-1.0895212105640213
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,18.107944085122888,0.35334852131151856
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,18.119546454171,-0.2584098073454334
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,18.2213038820586,-0.5162019362274094
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,18.244924045455022,0.4522371547022667
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,18.25679511756616,0.1338451739054333
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,18.280650266349493,0.43257561583531895
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,18.016076982370837,-0.07305403005262373
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,18.02833269566504,0.40633410711187046
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,18.040603952858515,0.27116827983874536
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,18.065186773473638,-0.9714514293742471
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,18.07749514170249,-0.7214002590967369
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,18.089812656607705,0.7852536561060148
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,18.750916987342677,0.38473276715119975
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,18.76294568959594,-0.32815570444742714
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,18.78687745492283,0.218185200316117
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,18.7987743453622,0.23915483412627578
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,19.274682719258703,-0.12365170193862131
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,19.286749342287187,-0.6531146517742998
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,19.29877804454045,1.9085149568879392
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,19.31076588000168,0.067453670922022535
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,19.32270980986734,0.15260365396107065
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,19.33460670030671,0.2469518441916408
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,19.03665436168518,2.428836989428961
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,19.048390350671305,0.39529559384033236
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,19.060065775814234,-0.023884229843853366
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,19.07167700045033,-0.36047784550122763
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,19.083220283270155,-0.06414402098956651
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,19.09469177725618,-1.4279605272822804
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,18.611326309890178,1.2870637448899183
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,18.623062298876302,0.2349605414242959
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,18.63473772401923,-2.1379233469533494
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,18.646348948655326,0.3872467377853288
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,18.657892231475152,0.06903515227604438
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,18.669363725461178,0.24616833081197279
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,18.46985753234349,0.7045125471682365
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,18.481089514577214,0.14799197419977148
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,18.50328437895339,-1.2767599402021808
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,18.5142383999646,-0.5581751224166284
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,18.525090732955956,0.6190816358972636
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,17.809740309863596,1.0127669962566241
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,17.843167156473495,-1.1978134799275792
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,17.854121177484707,0.9975147858187581
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,17.864973510476062,-2.512283747221141
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,18.027410858599115,1.1681439530222832
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,18.037929605350666,-0.030046467199259255
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,18.048327326840457,0.5145704325064598
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,18.058598954719756,-1.1696169248044854
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,18.068739334207574,-1.61546891138974
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,18.07874322857162,-0.2818157916698486
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,18.06361689171816,0.5978791815393085
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,18.070451859344846,-0.03877241801894031
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,18.077050195180558,-1.5008025495626331
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,18.08340662338121,-1.155752598005833
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,18.089515977345357,0.5102473437494036
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,18.095373213021862,-0.13503849116836703
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,16.34559204589919,-0.2910883558665092
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,16.344029359460382,0.480246494110442
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,16.340948853710604,-0.14177591247582988
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,16.337929513527023,0.18091693304357206
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,15.350847881866677,0.2838752835236565
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,15.349426325488565,-0.797676085515694
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,15.348021415537627,-2.273646356495724
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,15.346633340175426,1.0291525946699054
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,15.726308053376652,0.39827602752224095
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,15.724971602116518,1.0135569390246497
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,15.723652730095207,-1.3980372763586784
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,15.722351622016998,0.015215985478189472
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,15.721068462199877,1.0157049898190749
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,15.719803434730064,-2.028808907456254
residual_fitted,KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,16.31505538645466,-1.1639978325544407
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,16.31384585805248,-0.1085154331502633
residual_fitted,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,16.312655196314445,0.04806926703952619
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,16.311483584592818,0.5807085849136484
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,16.310331206297807,0.4345856709908613
residual_fitted,KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,16.30919824478168,0.4352091840948611
residual_fitted,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,15.392904230556985,-0.09699043518991202
residual_fitted,KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,15.391830619626296,0.28883783616913206
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,15.390777158883553,0.05093728851690429
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,15.388731420752888,-0.49827603480486493
residual_fitted,KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,15.387739509412805,-1.3691005046305096
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,16.07315930533991,-1.5078335600174524
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,16.072230586735554,-1.2596698218697502
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,16.071323295778196,0.8871522711825712
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,16.07043761307744,0.7959165015422655
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,16.069573718547588,0.851425853858826
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,16.272375507764412,-1.8284333898471348
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,16.27160054367992,0.5476238673571736
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,16.270848250032003,0.7956905119402254
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,16.270118798603566,0.6676794839004881
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,16.21966256820229,0.5120011329689184
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,16.218556813183994,-1.037512331109798
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,16.2180402704327,0.6137894620601085
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,15.659339471342255,0.013204762168919339
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,15.658896574742839,0.9948866976402388
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,15.658085334761344,0.701818929099238
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,15.657717230801437,-0.4170014742831093
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,15.657374287917664,-2.333827525863269
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,15.780915273621444,-1.0443136760083898
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,15.780407117290336,-0.21852525794366467
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,15.780191437720683,0.7446869919902666
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,15.78000145688406,0.45127732020516326
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,15.779837240778024,-0.7226892079654089
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,16.774639435976344,0.46340056991049633
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,16.77457879273136,0.5276401811316576
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,16.774544133687282,0.234145029679671
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,16.216608747016295,0.9447807893652945
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,16.217063134682462,0.6785334550088126
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,16.217542517030598,-0.22061768402632673
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,16.21804677564369,0.3661332540687821
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,16.21857578710227,-0.8815933408069192
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,16.219129423042375,-0.7993471523794606
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,16.980654606995575,-0.007698111514727131
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,16.98128130121303,0.12036946784353941
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,16.981932062670232,0.5694549863962842
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,16.982606742375353,0.9451487853798346
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,17.107893780145673,-1.1417118809548021
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,17.10868570451748,1.765477590200028
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,17.109500589390578,-0.8215649866867565
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,17.1103382664973,0.49878802235436825
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,17.111198565715796,1.5072697167744586
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,17.11208131512797,0.06672973544228329
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,16.627368416634493,-0.25354222014747313
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,16.62831747020833,0.800752227036839
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,16.629288272087994,0.3140850204478627
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,16.631294406341883,0.028639060052248564
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,18.096958219779083,0.32270519515099383
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,18.12068381667673,-0.5433776486155069
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,18.14448731329407,2.158528942293184
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,18.192321438690737,-0.26177145394204787
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,18.21634909174759,-0.6785768729704271
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,17.809054740830558,0.14177393425901852
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,17.83375782394038,1.2472018453373042
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,17.858524430604174,0.10537650654031591
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,17.883354054840762,0.15591802853611053
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,17.908246226574573,-0.7841853834815561
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,17.933200505397053,-1.1372945240997558
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,17.518040810655027,0.0817946307066163
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,17.54274389376485,-0.03269595870444211
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,17.567510500428643,-0.4774250115075206
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,17.59234012466523,0.3802806311128028
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,17.61723229639904,0.30237525703497237
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,17.642186575221523,-1.1147229516791957
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,18.172244170898335,-0.3883069402742759
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,18.222581008183493,-0.5169047887629956
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,18.247839814895865,1.0468332634749318
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,18.273158356165347,-0.01274495058362158
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,18.29853622155944,-0.01753906448844713
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,18.552638774487068,0.3379236024750537
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,18.5781918959645,0.2871714405194772
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,18.60380241147155,0.27307697059130454
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,18.629469731028404,-0.47483432503478906
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,18.65519320702089,0.6025150652105065
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,18.680972126493963,-0.5031781107707077
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,18.18831358307237,0.36415195557858054
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,18.214587328067893,0.6065174319535502
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,18.240901891434078,0.014179365097977572
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,18.267255071920072,-1.6696859810250027
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,18.29364447412598,-0.30836116993228757
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,18.320067495446267,0.04398998846415595
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,19.121624530735907,0.6301615423135782
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,19.14789827573143,0.0561905785114701
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,19.174212839097613,-0.013325273848670152
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,19.200566019583608,0.3115473620371176
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,19.226955421789516,-0.042351583197289884
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,19.253378443109803,-0.0018592895875936364
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,19.55848810228272,0.38973840556780104
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,19.61159440709932,0.43389048210622794
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,19.63812144937637,-0.34201091126849054
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,19.664622118536343,0.7165661200265263
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,19.691089097929613,-0.12350845525825623
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,19.499300486677523,0.3305884734753545
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,19.520903231649914,0.17194252382858718
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,19.542026603371287,-0.2065752772008153
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,19.56263761452289,0.3140762100121448
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,19.582701938501316,-0.08220339466317739
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,19.602183964078414,-1.0009847522132176
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,19.4016458780225,-0.4778664078826878
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,19.413160705934402,-0.4475141905445187
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,19.43311599841553,-0.458496369708611
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,19.44148820922048,0.21564772160833545
