panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,1.5784710029647624,-0.20219089183790148
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,1.5789355651908596,2.2861715373855365
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,1.2555242401569366,0.28304612804762025
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,1.2559425251011123,-0.32628217799843773
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,1.2563770211282579,-0.3614243471615294
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,1.2568276454341991,1.1160075368163884
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.7819609702100742,0.005008861163164709
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.7822901849719899,0.6755250490347836
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.782629089446409,0.12824630494267186
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,0.7829776260773229,-1.13891226237468
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.783335736769339,-0.17079675220634916
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,0.7837033629021863,-0.39463659334988765
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.3214835968643417,-0.5796891910578428
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,1.3221503747041103,1.0598568939655046
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.3228327803688973,-0.5136642435692736
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,1.3235307122261195,0.7065117745720602
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.3242440682618326,0.20408296204919324
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,1.2080714370631493,-0.12414898222708509
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,1.223402423911909,-1.2035882112463652
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,1.2389792672306394,0.1273136762146086
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,1.2548052795696998,0.9627784736413665
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,1.2708838890564766,-0.16618907246630815
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,1.2872186397501675,1.5947979059133026
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,0.7246382990600491,-0.011098487131175528
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,0.7342156599442677,-0.12996899108897222
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.7439447205076537,0.11463253223351015
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.7538279495306154,-0.10582640663681993
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,0.7638678707573019,-0.7269944090245888
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.7740670619231919,-0.33400887272405905
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,1.1616738830517115,-0.4832097264520553
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,1.1770274325704015,-0.05660136711133139
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,1.1926241731481133,0.542249308813329
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,1.2084680625079303,0.23361394909642996
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,1.2245631464857807,1.349165574688278
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,1.2409135574715575,-1.086038594124875
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,1.5665415457229297,-1.0029383216020806
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,1.5876132249157948,3.1586032028895845
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,1.6090200953992146,-1.1634777408779569
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,1.6307677280778115,-0.8700918290251981
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,1.6528617809946815,1.9488886730324055
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,1.6753079945675031,-0.9594594705519994
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,1.6239429303973436,0.40854793799502126
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,1.646149754854963,0.3290214224425074
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,1.6687111544908468,1.0511653334535542
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,1.6916328444554312,0.007002225007114402
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,1.7149205770979807,0.0017508928418304838
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,1.7385801324679275,-0.8614148393001783
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.5520590297114534,0.35225284242030636
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.5738855908448632,-0.521506249570017
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.5960537254901364,1.0767755222982345
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.6185673196572368,1.793518897905499
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.6414300871967684,-1.3724015475447278
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.6646455440858499,-1.1099673989538594
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.6549336086815196,1.331158488904403
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.692269863041513,0.10090991954123076
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.7301904089645985,-0.7455268769002833
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.7687018938129313,1.5798998865270626
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.8078106704549257,-0.4794433663233698
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.8475227532789775,-0.13975406445307273
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,4.341622292663892,-0.5152439585929773
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,4.403347681611443,0.4995909667150635
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,4.465919414269816,1.653177072212784
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,4.5293332635364445,0.1485119564917554
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,4.593583165645518,0.030342231988236386
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,4.658661048903917,0.3483501361652879
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2.075319958214337,-0.478760168484955
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2.099286691433327,-1.1882621348448295
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2.1229892048728676,2.2252413356690477
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2.1463747364584185,-1.1544580192975922
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2.1693874075743595,0.18725939330395405
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2.191968286899344,-0.19533289935599157
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2.398184820961132,-1.2424376632933312
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2.4129075699289064,-0.9482055514329606
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2.4264138775300377,2.0020371462869715
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2.4386365830308647,-1.4314906459640706
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2.4495126784967707,1.0480918250134212
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,3.894526194775221,-1.059633816386701
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,3.918435165849068,0.4477044760531796
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,3.9403687000318985,0.11290889663929816
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,3.9602177318195806,0.6895762872752538
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,3.97787993963552,1.0955483157438255
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,3.9932613120162563,-0.5367377097450772
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,4.006277677264744,0.0033143548374962783
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2.666203490139999,-1.0273971141884928
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2.6596585992465616,0.2592793475221982
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2.65148988998593,0.888726794996993
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2.6417444815173563,-1.487032300549406
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2.6304771128780975,-0.030261888179545872
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2.61774919597166,1.0773503549887793
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,0.6504885137392663,-0.2586033130532649
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,0.6424457836477665,0.18502679732873326
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,0.6345277476426212,-0.11975597342986326
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,0.6267328138295534,0.832463567764411
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,0.6190594488096152,-0.8064851324750263
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,0.6115061772746616,-0.8904397946745881
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,0.7209880684888503,-0.9040111889390094
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,0.712073672136616,1.6624667618052587
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,0.7032974841409844,-1.1084572582634569
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,0.6946577400791315,-0.9147453675928126
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,0.6861527403632524,0.9833317421483246
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,0.6777808497921902,-0.3505839144149414
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.4474240266332298,-0.761436030201872
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.44189201398941313,0.0464143411327855
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.43644576939381835,-0.36516097132832226
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.4310841978974455,-0.9014558704365756
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.42580624478600376,-0.38675057689904846
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.42061089530166573,-0.37823839107717444
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,0.5982048142812703,0.27445938673294495
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,0.5909860431681372,-0.8151673779963909
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,0.5838823169767086,-0.6237950417887467
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,0.5768924422849318,-0.9292563215184055
residual_fitted,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,0.5700152815151881,0.9678940590429894
residual_fitted,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,0.5632497524269426,0.066179811060827
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,0.49253031180308426,-1.0129570341513008
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.4973711428809333,1.956144383608827
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.5022837788661497,-1.01799887745462
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.5072685255969956,-1.020547195794905
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.5123257139559658,1.1307541156132663
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.517455699535955,-1.0256969886691325
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.5226588623135112,0.015713365515005413
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,0.5332863585203226,-1.0335500999063818
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,1.0197549407093183,2.425566245708175
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,1.0302025540186388,-1.2205430705770783
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,1.0407924678831373,-1.2236934016348988
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,1.0515256863030327,1.099883676985077
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,1.062403249866592,-0.6775216658091306
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2.087746474128639,-1.1495294556111055
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2.109949594512675,1.1386183180717921
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2.13243406722532,0.343620375630167
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2.1552022110294793,0.024207138807780606
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2.178256341618166,-1.1518815035379768
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2.2015987642123345,2.784439989867562
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.9278445269924518,-0.5550174891678852
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.9378363685341139,-0.2598428351658487
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.9479508277798039,1.1486203991953425
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.9581887781792212,0.08133064668802475
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.9685510648439352,-0.31308944774334013
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.979038499564914,-0.7642544073821408
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,1.6694272256752518,-0.2552527701004106
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,1.6875623459718885,-0.32380236267557755
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,1.7059109899073293,-0.05994028334417605
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,1.7432524697531577,1.935518543638233
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,1.7622468120405876,-0.3459496419765294
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.8959903595602612,-0.7071723814300575
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.9057642290180998,2.646029752581432
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.9156461389082716,-0.16947676833411987
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,0.9256360053254852,-1.188045521000148
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.9357336352025838,-0.9524447279844058
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.9459387173996923,-0.936114968462587
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2.9437991608179326,0.012917748913932615
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2.974927346852231,-0.09475528560356614
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2.9893712399973875,1.834465584366101
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,3.0030251061966933,-0.28044736221203126
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,3.015857792096898,-0.9246456907172912
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,3.027839381973308,0.23692132728140142
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.6779615733750548,0.3959029687967558
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.693770580278122,0.8661212087472813
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.7095267034164334,-0.6419136570605196
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.725214804265434,-0.4584928337044242
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.740819026478217,0.3073425645222819
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.756322798141927,-0.7879550370495767
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,1.9527522008174165,-0.24865428162024963
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,1.941917734359258,-0.2291473365888299
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.9306488686043801,-1.1905012009247828
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,1.9189684386963766,0.5316194026890211
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,1.9068993847994244,0.9495781018174686
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,1.8944646510549863,-0.15936360045849474
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2.8402748498245103,0.9174097483865493
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2.82451613626142,-1.2705690548152468
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.80812558963895,1.6738211091479593
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.79113642363573,-0.624668324463797
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.7735820046826545,1.555887394359203
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.755495704995573,-1.5630744910229832
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.3205595467360678,0.09090822289875376
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.3132326784784751,-0.27147458264184543
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.3056120452781839,0.3938015853636312
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.2977130895281719,-0.309278825511104
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.289551324642171,-1.1039945755700606
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.2811422667235752,-0.4668873247652414
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,1.4129907483562316,-0.7008600017436686
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,1.3980344231429453,-0.05051296006290399
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,1.3832515149119489,0.4322615243349183
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,1.3686410239787472,1.1834999380055806
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,1.354201888051693,0.9111785051321605
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,1.3399329900820167,-1.304091078846711
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2.270155323772526,-0.41991727142417373
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2.2466237689410335,0.28822355319692966
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2.2233829567702568,-0.9834392047024658
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2.200430429986315,0.7457310390004432
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2.177763752669746,0.44527800275883833
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,2.155380516241041,1.1241032626502407
residual_fitted,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,2.1332783449502215,1.0431016266503785
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,0.8966097496714747,-0.12458794256886573
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,0.8874600109410876,0.06742306747677738
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,0.87842670219825,-0.46648717182960847
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,0.8695088908707268,-0.8022599710266242
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,0.8607056678864915,0.1517215760375186
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,0.8520161492999169,0.14151897870162256
residual_fitted,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,0.8434394776864578,0.7415130912578887
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,0.9844925960312636,0.17265921120069758
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,0.9746433205422542,0.1651472775914384
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,0.9649242694775096,-0.45795882192952975
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,0.9553345717638179,0.3843987697761718
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,0.9458733944383166,1.0670053237076844
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,0.9365399437519755,-0.4320558032717744
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,0.9273334661655653,-0.6201759188382727
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.4632924239866179,-1.023252639685207
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.4744243891583992,0.43684738602044826
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.485466369764093,1.7273145848306564
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.4964074949396853,-0.33474593941862374
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.507236556861937,-0.5397288855650272
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.517942024287515,1.5950541401683966
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.6860533376182445,0.21539518344817543
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.6898020397281251,-0.33798803797073135
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.6934375051452899,0.6372771387847256
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,0.6969540303273578,-0.9161396396253676
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,0.7003459559560961,-0.9452028961158283
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,0.7036076886588141,0.37193483878912587
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.3320021751283055,-0.9165529791395147
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.33333005238110774,-0.9174824333977617
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.33458708248903735,-0.3056464341298879
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.33577096531187806,-0.9191837091099736
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.3368794973116644,-0.9199532614279937
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.3379105824968711,-0.6399750535020235
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,1.2313410782908063,3.64947980564909
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,1.23419497484433,1.5603336961471181
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,1.2367424376013598,-0.5741165160186821
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,1.2389783713886542,-1.173180045639913
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,1.2408982778512077,-1.2791241895677716
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,1.2424982813198913,-1.2795392884839885
