panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.11024530534471702,1.3372272317731426
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,0.11040706508296208,-1.0496007084396306
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.11057319326681661,0.2796937343212816
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,0.1107436566980157,-1.3884825096066804
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,0.605411209031028,1.413023759888142
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.6055944761353238,0.9739496665198892
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,0.6057819429488276,0.20669209523592427
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,0.6059735750275468,-0.235415891437571
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,0.6061693377447323,-0.6959705675016019
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,0.6563686367149164,0.28285470276958546
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,0.6609501709517566,-0.8339664445805678
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,0.6655467480233191,0.08664856507665902
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,0.6701580448236941,0.3176796781380487
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,0.6747837625498473,-0.18269145972939344
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,0.6794236253775682,1.012950293896089
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,0.7248380827580255,0.49661672028558296
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,0.7296083745872011,0.020738086849668276
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.734390933139891,0.7333297406562894
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.73918566070854,0.16254539591232944
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,0.743992466519148,-0.32625838801768553
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.7488112655265692,-0.38483448742258197
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,0.4000964895541861,0.7953139366336996
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.40486678138336163,0.33445292713052516
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.40964933993605157,0.07054628347153422
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.41444406750470053,1.0349118345262658
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,0.4192508733153085,-0.7542097048937377
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,0.42406967232272974,-2.7626311627530167
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,0.6661272534033857,-0.3658754775688559
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.6709815608850067,1.538483188639039
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,0.6758475544095567,-0.5390586264637193
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,0.6807251593117095,-0.39142030010654644
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,0.6856142992626826,0.7749473237536073
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,0.6905148950058604,-0.8791230340452243
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.7655026673502318,0.3651466297689169
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.7704371059404196,0.2144207710857921
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.7753826276115855,0.7585016250057125
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.7803391184356084,0.15016485531906698
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,0.7853064533548737,-0.27042412040343083
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.7902844946941137,-0.6818584866773691
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.7308506745205224,0.5295836428288334
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.7359242692016718,-0.23641019580496317
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.7410057461191871,0.9911121312408164
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,0.7460946802002594,-0.027194597494205552
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,0.7511906088809033,-0.6062031651609197
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.7562930295846643,-0.7544390521545564
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.8572113490289843,1.1972542484136255
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.8622849437101336,0.20191063657249925
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.867366420627649,0.4720174235771452
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.8724553547087213,0.46108052414466477
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.8775512833893652,0.16558344130948327
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.8826537040931262,-1.8294965080721217
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.1547019934844827,0.31152928912520345
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,1.1598308128063763,1.9957838387511972
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,1.1649570928507476,0.6454614300448868
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,1.1700796005338507,-0.48332393137104046
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,1.1751970154330156,-0.2517415131005701
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,1.1803079246657362,-0.16915235725842873
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.060481061243967,0.4098347928914359
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.0646526619049628,-0.2651977869982323
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.0687316931367778,1.5407733083564823
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,1.0727117849192669,-0.29820642606718695
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.0765863086095566,0.7827762111977974
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,1.0803483874971622,-1.529014292124524
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.8873841268831941,-0.5581524363075243
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0.8896076991093129,0.08086386666515004
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,0.8916356524960436,2.1768346863241366
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,0.8934611682592302,-3.068145911230375
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.8950778850316847,0.6623788469745518
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,0.9981507427946976,-1.0336100923511322
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,1.0003743150208164,0.4833310012752681
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,1.002402268407547,0.1943770857240276
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,1.0042277841707337,0.49359385366176023
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.0058445009431882,0.9253502728517892
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,1.0072466035458294,-0.7998742740447221
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,1.008428909360608,-0.2927474092509882
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.7954524210978615,0.2597941887711901
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.7945594911514242,-0.27673121088604274
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.7934419333030975,0.44120986757699976
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.7921041551829613,-1.2283517214037902
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.7905512884573176,-0.4783043763783866
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.7887891083114273,-0.055463729376886366
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,0.5283392451509347,0.05957852202216594
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,0.5238192568051255,1.1779992104518082
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,0.5193137275103239,0.1110992763864491
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,0.5148229884510197,1.4230425463518974
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,0.5103473974083582,-1.224298096310529
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,0.5058873400170567,-1.6859264459229462
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,0.4398338154265672,0.1537823399087101
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,0.43531382708075805,0.03207423391983204
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,0.4308082977859564,0.0734025913786855
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,0.4263175587266522,-0.4766260383578978
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,0.42184196768399074,0.360199345918849
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,0.41738191029268923,-0.821991664080542
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.26754312284112375,0.18053401017336715
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.2630231344953146,0.03735138037815739
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.258517605200513,-0.2711328602728412
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.2540268661412088,-1.0895595964684566
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.2495512750985473,-0.522237774446854
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.2450912177072458,-0.06658861803606005
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,0.6163906189958692,0.38839140678611694
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,0.6119797747783644,-0.00616215828704101
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,0.6075863117827602,0.2501842015679198
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,0.6032107748022466,0.25485201730149826
residual_fitted,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,0.5988537445062196,-0.21902563843078007
residual_fitted,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,0.5945158387643337,-0.07751665963011338
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,0.22519383849196484,-2.6188894608818547
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.2287471730740379,0.8251434881636314
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.23231803162943276,-0.03918435355380875
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.2359057841407869,0.23158718825216051
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.2395098273813392,1.2614890619048267
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.24312958393401196,0.5737642351848633
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.2467645012291425,-0.5807500345490848
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,0.25407772578775445,-1.5053573961822029
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.3159980011501656,1.2182160657410555
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.31970123100506237,1.296498477004044
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,0.32341677007993824,-2.403007500476534
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.3271442106563857,1.0640669448186588
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,0.3308831614901841,-2.6947259594729926
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,0.8460772945675586,0.20203035108991088
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,0.8499206606063167,1.341692913346475
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.853771731443595,0.709771844771439
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,0.8576302309232379,0.2942171107272077
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,0.8614958839856283,-1.672035913076309
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,0.8653684155897972,0.5207426180266558
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.6387625041693596,-0.6931232272304979
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.6426540038657865,0.07294175748715266
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.6465512588904291,0.3485733775314488
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.6504539768516469,0.10431773653744465
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.6543618583571094,-0.010156908765936048
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.6582745957829872,0.14216422150097427
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,0.7610534297946127,-0.09460842484615732
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,0.7649787884914803,-0.21169163015186424
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,0.7689076655517447,-0.3786202741543146
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.7767744887885756,1.000832324166308
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,0.7807116509512436,0.22876653471781547
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.5462413070201348,1.0620131372900987
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.5501829731217924,1.8799979889174732
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.5541252036909292,0.6413143791275955
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,0.5580674910339105,-4.97600533271288
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.5620093016697965,-0.09194648770575689
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.5659500748272637,0.5488579873044659
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.0660723204472107,0.37536809457636444
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.0698938235803364,-0.4474385625253656
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,1.0716534902733064,2.3395236226723495
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.073309109795471,-0.32745800146126713
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.0748583080662022,-1.746474312030496
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,1.0762988204573245,0.8716950478727108
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,0.7308475084722019,1.0473483605238896
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,0.7342544084161945,0.697443108173431
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,0.7376184182530525,-0.2717391850874745
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,0.7409372406262811,-0.7026935767062437
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,0.7442085147479851,0.37258733963663343
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,0.7474298182040551,-1.7640950682529202
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,0.6946087274905337,0.38718858149399615
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,0.6925873721480285,0.515559325886689
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,0.6904729718552993,-0.020702015132906867
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,0.6882682831499678,-0.47248048255997055
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,0.6859760996580213,0.17813173885201447
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,0.683599241568535,-1.7949422457733846
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.5879165388750149,1.1874125962870286
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,0.5858951835325097,-1.2564518824873516
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.5837807832397806,1.8050232352355677
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,0.581576094534449,-1.227667470575262
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,0.5792839110425025,0.9825947731875102
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,0.5769070529530163,-3.349908230315393
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.0663163532940676,0.09858138945940924
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.0642949979515623,0.7513021949710168
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.0621805976588332,0.8618018712189836
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.0599759089535017,-0.1949143655868785
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.0576837254615552,-0.036417981415440316
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.055306867372069,-0.41694327223815164
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,0.7732234010814818,-0.04832698108151085
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,0.7693573379770666,0.31799353360958316
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,0.7654952425035707,1.0218005190807715
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,0.7616374213150957,-0.4676640137995774
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.7577841697423037,-0.4876268257438416
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,0.753935773038145,0.260090929758581
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.8267205707978889,0.5635009631936251
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.822935008674948,0.47362914756804264
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.8191570977618663,-0.3254951333001696
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.8153870897217083,0.08496434049864315
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.8116252403873688,-0.7111536222609907
residual_fitted,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,0.8078718108170848,0.2193147465243952
residual_fitted,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,0.804127068327568,0.9461062504327177
residual_fitted,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,0.5743223962403603,0.5626278017654334
residual_fitted,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,0.5705958600471638,0.2719360501208935
residual_fitted,THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,0.5668788607558667,-0.13471016984353104
residual_fitted,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,0.563171701040956,-0.47384116815578503
residual_fitted,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,0.5594746949749524,0.024916364246772276
residual_fitted,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,0.5557881690876514,-1.1328464854785445
residual_fitted,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,0.552112463373149,0.7517944905364703
residual_fitted,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,0.9369063843704672,0.555427928440236
residual_fitted,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,0.9332533979955284,0.7523679185262627
residual_fitted,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,0.9296123428592432,0.3113005963085065
residual_fitted,THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,0.9259836230994849,3.6505655302490104e-4
residual_fitted,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,0.9223676614393372,-0.039547785324633364
residual_fitted,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,0.918764900216497,0.6197976985574339
residual_fitted,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,0.9151758024014897,0.043146381516612785
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.0238114811078523,-0.6176721586774137
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.0265648770229967,0.4285556643462797
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.0292755553717257,0.3057866169952819
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.0319416732195439,-0.181620854035829
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.0345613573466057,0.05241524565362095
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.0371327068174923,1.9678365157203623
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.4984640761402031,-0.3250610553475995
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.500443842291793,-0.05464657409916141
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.5023535561356398,0.8105094593842151
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,0.5041912883046469,-0.049023770277103945
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,0.5059551405189584,-1.3881894076785173
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,0.5076432517362741,-0.45496682881007894
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.741378341006141,0.11000579664330384
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.7428285300593459,-0.4720519878618068
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.7441960330429759,-0.027666707641988007
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.7454792704715255,-0.08578258872676914
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.7466767383080571,0.07406824421145766
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.7477870140995957,0.3486772483557871
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,0.8458418477066281,0.6401020468628885
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,0.8466829169241558,1.0233506127485
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.847432036122533,0.8797151422915864
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,0.8480882751647706,-1.0534064758659234
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,0.8486508169058405,-0.7483535702958637
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,0.8491189610380196,-0.20710375590936542
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,0.10269576095151034,0.9595154955481948
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,0.10287772554699537,-1.3480539182497702
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,0.10296371809066951,-2.223668394386527
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,0.1029536612168872,-1.0810157106681337
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,0.10284760575804386,0.10731793511126708
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,0.10264573049095593,-0.44345211438725834
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,0.9755574384073528,0.3000420015860452
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,0.9750704389958497,-0.14556733596293853
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,0.9744895876488602,0.9495786128761081
