panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2.8274255768326597,3.446637712472909
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2.827087125594944,-2.327243926154017
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2.8266747176242046,1.8341832035122771
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2.8261886888139394,-0.37302317866313034
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2.825629438536255,0.7952891662803081
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2.8249974282681243,-0.6262549073966083
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,1.95289018646097,-2.08413227531867
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.9515682948452835,1.3566642125896013
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,1.950182257856101,1.252284216140571
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,1.948733116997703,-1.6330263169509136
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,1.9472219449355346,1.1074512646005266
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,1.2928208122681728,-0.11823008796115181
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,1.2915640735049214,-1.4965202346484077
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,1.290242181889235,0.16103261316541453
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,1.2888561449000524,-0.2193255656791851
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,1.2874070040416543,-1.0029560943736404
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,1.285895831979486,0.4000887571069625
residual_fitted,IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,1.5264401500209988,-0.26719802146576
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,1.5243724618387269,0.3935375065220019
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,1.522255784076767,-0.3255554772135053
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,1.5200913458269638,-1.6177730819892324
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,1.517880373035874,-0.871938682067879
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,1.5156240864627142,1.2963025299623931
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.5377060753863665,-0.11171521509312494
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.5356383872040948,-0.5548924166876411
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.533521709442135,0.1271346025082044
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.5291462984012418,-0.7376849666487494
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.526890011828082,-0.0767092123173566
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,1.5682970354981727,-1.2121348592425074
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,1.5652612989466337,0.6386628093542681
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,1.5591323710083507,-0.414985044202042
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2.157934606595168,0.45693333187177676
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2.1547928392103337,-0.9614139500790374
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2.1516356725980144,0.31635293376138124
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2.148463708685849,-0.7835195211973409
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2.1452775331340233,1.7892588608118185
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2.1420777160300943,0.2860691556129724
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.5847641459844246,0.6987375103512352
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.5815266804428423,-0.6982587855536521
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.5782777131850756,0.3673341194068206
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.5750177479505938,-0.8598007899884048
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.568466784821991,-0.2995001656718559
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,1.925831774065836,0.4553659870625863
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,1.9190963191424366,-1.3829856707814538
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,1.9123455269797296,1.4915403987915872
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,1.383990074290169,-0.9986037956250793
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.967617048278145,-0.5743960000048757
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.9610001292672385,-0.26876045612493016
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.9577080991561906,-0.4980872482145421
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.9544281261461192,-1.2156984899123728
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.9511610708315106,0.1258956370239015
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,1.839809105901452,0.4375624241330489
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,1.8366204984792196,2.309783902260415
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,1.8334505488460169,-1.9107674885422712
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,1.830300313447572,-0.1659694323269203
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.7134658419353883,-0.18698478262075052
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.7102429724482144,-1.9236651254397195
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.707036734653733,1.3072406303185502
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.7038481272315005,1.7571130145610583
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.6975279421998528,-0.7398694109797829
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,1.682852122941048,-1.0396125171706208
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,1.6767074309377004,1.2184978974261667
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,1.6736726354586675,0.6704070895900084
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,1.6706645054987093,-1.3637540500753103
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.667684300515232,0.6992637949739684
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2.2981392928082074,0.32080643163532974
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2.295054830743328,1.556022526481718
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2.29199460080486,-0.7115922515612115
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2.288959805325827,1.457640582651314
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2.285951675365869,-0.19439691985090773
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2.2829714703823916,-0.12691362443113216
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.934431635454234,-0.4896680492677591
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.9315430379965377,-0.2524687108897505
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.9258669406961615,0.9435902856575866
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.9230822482703005,0.3527227282866058
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.9203350366005454,0.5685128862060048
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,1.8768679732007865,1.9825406817740627
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,1.8749909938822213,-1.8575339869301046
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,1.8731789970188817,0.628577677403179
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,1.8714334314325884,-0.1759043725942204
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,1.869755715945579,0.03852351942090242
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,1.8681472357260327,0.4863832238171747
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,1.9896611369600112,1.2656854460867262
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,1.9900902728809466,-1.0488320777751736
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,1.9909362235714054,-0.8588477850426215
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,1.9913529274124828,-0.5834003772716263
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,1.9917653773274768,0.43507063229108
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2.4365178788560686,0.4205255186772487
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2.4373121439505243,0.228452008539817
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2.4377025235496133,0.058122036670847164
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2.4380883318030517,-0.048514839606851275
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2.438469517038997,0.07837417315154006
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2.442024419927412,0.03138794983958709
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2.4423718144620974,0.7102763681413428
residual_fitted,KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,2.241591844600272,-0.15912287788411547
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.241923998301666,0.5410140443133145
residual_fitted,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,2.2422509709487604,-1.624769712868099
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2.24288917165958,0.3274937495981982
residual_fitted,KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,2.2432002990051134,0.9639701811603713
residual_fitted,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,2.4545342536591566,0.3338899702559011
residual_fitted,KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,2.454829082489833,0.43965988813969886
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2.5331173337694453,0.297482401812342
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2.533621528107188,0.3817565503791128
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2.533864749173171,0.572508567232767
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2.53410198689755,-0.17081179661362708
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2.534333192154416,-0.043731747538211165
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2.5381677132181024,0.4821113225139746
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2.5383805293773984,0.5667566127118719
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2.3128079492448776,-0.24983406765539667
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2.3131248149760815,0.8749041465947202
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2.313415180307912,-0.35675298023094076
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2.680182564049846,1.4475914628999293
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2.68030418975501,-0.22966164261642621
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2.680419002207887,1.0014793908466009
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2.6805269677915455,0.08849095917415055
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2.680628054374184,-0.14515779988982844
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2.6807222313674703,-0.6335468493378243
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2.0231040491615473,0.45884041426794353
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2.023229543699132,0.03409874710068304
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2.0232817151388134,0.7345922954320696
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2.023326811217046,-1.961559696587896
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.3643850956264276,0.8096115969810157
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.36440174912398,-0.2518641630111061
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2.3644112669904116,1.4252218989766872
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2.3644136434178114,0.40622250624482537
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2.3644088747464,-1.9502005155207203
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,1.7430383130157243,-2.0928125872262826
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,1.7429066678050544,-2.22001945045826
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,1.7427681912182322,-0.033246698323815056
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,1.7426229171479992,1.1557674372594942
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,1.7424708808449259,1.4956265480659503
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,1.9181840288968202,-1.1907618266438946
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,1.918011929751736,-0.8508771608835682
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,1.9178332214003295,1.1873431996037147
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,1.9176479447578734,-0.2347698989994879
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2.1054058464837895,0.05680160045941807
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2.1051883727883847,0.7576386080566795
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2.104964593812776,-0.813029085049116
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2.1047345557656585,0.46100938207870673
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2.1044983053649116,-0.7275187884428772
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2.1042558898216903,-0.17525364795480322
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.6862464982453846,-1.0651651782480918
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.6856955852476245,-0.8097143638778125
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.1687643971351878,-0.38479561181782124
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.1622276184259728,0.4514651275545389
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.155669906833787,0.629650710532824
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.1490916872855443,-0.9116939518069602
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.142493352030043,-0.2239584417379436
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2.479855932630751,0.8535929614880333
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2.459452284303836,-0.1606434408668031
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2.452616539924284,-1.2133909901919653
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2.4457637400548826,1.4489741016990245
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.5557854758552248,-0.134743769309419
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.5490016579010755,0.5319989075508861
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.542200395475562,-0.07498165298297581
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.53538182752831,-0.5545656249661067
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.5285460831487576,-1.3101059009421936
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.5216932832793564,2.7321501029266435
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2.6598979286392295,0.305828922662575
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2.652994632273298,0.1023310555134037
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2.646074717220151,0.3234361754116842
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2.639138289661129,0.3110423275507517
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2.632185458143169,0.23498210129748076
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2.6252163353768703,0.43492080834334274
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2.145037796897089,-0.6093230539915618
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2.1380205463177786,0.5247569575917245
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2.1309875345216667,0.2577370420219595
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2.123938923525598,1.0097333616305313
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2.1168748911736386,-0.5946797717179798
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2.109795633253381,-0.4795171443341045
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.9171540627552,0.23289918193493295
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.90993891870897,0.9001912584456022
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.9027125653576296,0.35743942840792925
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.8954756071959682,-1.2467534414760395
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.888228702034866,-1.4285845475297998
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.8809725645868185,0.8521706566066164
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.5222684787776064,-0.17696801035649268
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.507826981380036,1.7308158762109531
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.5005900232183746,0.12662300632698426
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.4933431180572727,-0.03397900877327087
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.486086980609225,0.10263800905910557
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.858227852521707,-0.01048018977211539
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,1.8363594028483916,0.4844146496326204
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,1.8290819421992424,-0.37670844701921813
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,1.8218137332391735,-0.2825342350602537
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.6811409567769813,-0.4217892893909536
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.6752085357689999,-0.2868583493607463
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.6694077574734913,-0.0034914519629884464
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,1.6637476806773353,-0.14488559153096053
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.658237731954029,-0.0529509555611659
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,1.6528876906532908,0.7817981824282453
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2.0641632549255826,0.6400614379378988
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2.0610011194147875,-0.03524171683231393
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2.055521112291306,0.12034205402123802
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2.053221984133009,0.6964560138130579
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,1.235146665665719,-0.42689154289089043
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,1.231984530154924,-1.3144856071961564
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,1.2291005836192133,-0.12198310000115802
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,1.2265045230314424,-0.3097381982023903
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.2242053948731455,0.4574375801709772
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,1.2222114688933592,0.9270173353068613
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,1.2205301152779398,-0.6417937787229296
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.9856902096891121,-1.1706020629941685
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.9885493184579516,-0.7921202026370516
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.9951660871686113,-0.26982100788603214
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,1.802387118091257,1.0371848758972042
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,1.808814980199254,-0.39335167814728944
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,1.815222280133418,-0.2953674925638882
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,1.8216085469172623,-1.0677492451945356
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,1.8279732717512738,0.15543099076505867
residual_fitted,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,1.8343159062254577,-1.1263933682934995
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2.410152903152656,-0.35259766952427196
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2.416580765260653,0.5096075994098122
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2.422988065194817,0.41652996641166506
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2.4357390568126727,-0.1728970069811503
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2.5924634110894216,0.3492651511438019
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2.5988912731974185,0.10755769049560732
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2.6052985731315825,0.35414551275354633
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2.611684839915427,0.07003285205352175
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2.6180495647494384,0.14684217652382753
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,1.7278030022009006,-0.5661412215878338
