panel,model_row_id,site,participant_key,x,y
normal_qq,UCR::UCR_S026,UCR,UCR::UCR_S026,0.2652074277554036,0.25677117845260705
normal_qq,RISE::RISE_S003,RISE,RISE::RISE_S003,0.2822161470625083,0.3495518077487799
normal_qq,UCR::UCR_S002,UCR,UCR::UCR_S002,0.29930691046566715,0.36715684426296247
normal_qq,KNUST::KNUST_S014,KNUST,KNUST::KNUST_S014,0.31648555587259486,0.3686791391618463
normal_qq,RISE::RISE_S013,RISE,RISE::RISE_S013,0.3337581158139321,0.39755570326917256
normal_qq,THUAS::THUAS_S014,THUAS,THUAS::THUAS_S014,0.3511308347894643,0.42395058148876297
normal_qq,IZTECH::IZTECH_S013,IZTECH,IZTECH::IZTECH_S013,0.36861018794803646,0.4284351337740477
normal_qq,TUM::TUM_S007,TUM,TUM::TUM_S007,0.3862029012579884,0.43824681126891907
normal_qq,RISE::RISE_S016,RISE,RISE::RISE_S016,0.4039159733444091,0.45970630186413175
normal_qq,UCR::UCR_S035,UCR,UCR::UCR_S035,0.42175669919199466,0.47969696605513884
normal_qq,BAUA::BAUA_S002,BAUA,BAUA::BAUA_S002,0.4397326959383184,0.4942397913353325
normal_qq,UCR::UCR_S004,UCR,UCR::UCR_S004,0.45785193101249516,0.5504411930310794
normal_qq,TUM::TUM_S005,TUM,TUM::TUM_S005,0.47612275290928696,0.552430854745287
normal_qq,THUAS::THUAS_S010,THUAS,THUAS::THUAS_S010,0.49455392492958533,0.6157531815981964
normal_qq,RISE::RISE_S017,RISE,RISE::RISE_S017,0.5131546622659512,0.6667685510591327
normal_qq,THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,0.531934672867889,0.6969411065521087
normal_qq,UCR::UCR_S016,UCR,UCR::UCR_S016,0.5509042025873345,0.7225975742765445
normal_qq,UCR::UCR_S027,UCR,UCR::UCR_S027,0.5700740851824606,0.7266906940399988
normal_qq,BAUA::BAUA_S025,BAUA,BAUA::BAUA_S025,0.5894557978497784,0.7372945075218714
normal_qq,IZTECH::IZTECH_S007,IZTECH,IZTECH::IZTECH_S007,0.6090615230636186,0.7611910262366737
normal_qq,IZTECH::IZTECH_S017,IZTECH,IZTECH::IZTECH_S017,0.62890421763219,0.7673258644394733
normal_qq,BAUA::BAUA_S024,BAUA,BAUA::BAUA_S024,0.6489976900351375,0.7997287790142266
normal_qq,KNUST::KNUST_S008,KNUST,KNUST::KNUST_S008,0.6693566872947276,0.8287422020882664
normal_qq,IZTECH::IZTECH_S010,IZTECH,IZTECH::IZTECH_S010,0.6899969928587828,0.8405524281628544
normal_qq,UCR::UCR_S001,UCR,UCR::UCR_S001,0.7109355372476233,0.8424550730161053
normal_qq,FUSPCEU::FUSPCEU_S009,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.732190523551358,0.8774985096031493
normal_qq,THUAS::THUAS_S002,THUAS,THUAS::THUAS_S002,0.7537815702731446,0.8901508494491155
normal_qq,FUSPCEU::FUSPCEU_S016,FUSPCEU,FUSPCEU::FUSPCEU_S016,0.7757298745181312,0.8913653921968899
normal_qq,UCR::UCR_S006,UCR,UCR::UCR_S006,0.7980583991521593,0.894422937157044
normal_qq,BAUA::BAUA_S004,BAUA,BAUA::BAUA_S004,0.8207920883323804,0.9103405344492175
normal_qq,KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,0.8439581167876679,0.9403349659988439
normal_qq,TUM::TUM_S010,TUM,TUM::TUM_S010,0.867586179458613,0.9698510067542229
normal_qq,FUSPCEU::FUSPCEU_S015,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.8917088296734071,0.9899695741143298
normal_qq,IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,0.9163618760430909,1.010279482327831
normal_qq,IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,0.9415848508525057,1.0361701301185986
normal_qq,FUSPCEU::FUSPCEU_S022,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.9674215661017012,1.0417067441768448
normal_qq,FUSPCEU::FUSPCEU_S018,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.9939207777957478,1.0464997067458466
normal_qq,FUSPCEU::FUSPCEU_S012,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.0211369849827727,1.0551325562703269
normal_qq,FUSPCEU::FUSPCEU_S014,FUSPCEU,FUSPCEU::FUSPCEU_S014,1.0491313979639711,1.1464627867060893
normal_qq,FUSPCEU::FUSPCEU_S013,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.0779731208618024,1.2450361014238083
normal_qq,UCR::UCR_S033,UCR,UCR::UCR_S033,1.107740608534412,1.2592236946649475
normal_qq,KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,1.1385234784600693,1.2854053641201302
normal_qq,TUM::TUM_S008,TUM,TUM::TUM_S008,1.170424787413705,1.305525575169018
normal_qq,BAUA::BAUA_S018,BAUA,BAUA::BAUA_S018,1.2035639247464807,1.3370289627535112
normal_qq,THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,1.238080335547108,1.3422678180889682
normal_qq,BAUA::BAUA_S013,BAUA,BAUA::BAUA_S013,1.2741383787352782,1.3823533966393444
normal_qq,KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,1.3119337651807317,1.4214185966550044
normal_qq,THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,1.3517022399306613,1.4223374315316
normal_qq,RISE::RISE_S014,RISE,RISE::RISE_S014,1.3937315246087323,1.4228983815323322
normal_qq,RISE::RISE_S005,RISE,RISE::RISE_S005,1.4383781196955356,1.449164500813027
normal_qq,TUM::TUM_S002,TUM,TUM::TUM_S002,1.4860915693304566,1.5150191277666465
normal_qq,UCR::UCR_S032,UCR,UCR::UCR_S032,1.5374505872728084,1.5655815899619663
normal_qq,UCR::UCR_S003,UCR,UCR::UCR_S003,1.59321881802305,1.56580284036283
normal_qq,UCR::UCR_S020,UCR,UCR::UCR_S020,1.6544347256902519,1.5732285347346808
normal_qq,FUSPCEU::FUSPCEU_S005,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.7225644398007507,1.6900990100853024
normal_qq,KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,1.7997797362524106,1.6973090085381684
normal_qq,BAUA::BAUA_S012,BAUA,BAUA::BAUA_S012,1.8895099603334298,1.767335556854907
normal_qq,BAUA::BAUA_S008,BAUA,BAUA::BAUA_S008,1.9976775099622017,1.781550195296906
normal_qq,IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,2.1359960158888485,1.8163514737632878
normal_qq,IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,2.3337685748071384,1.883742667206656
normal_qq,UCR::UCR_S022,UCR,UCR::UCR_S022,2.7196073437872745,2.2931600371517815
