panel,model_row_id,site,participant_key,x,y
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.7930298403412246,-0.6393791235103368
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.7930310765521534,0.9647951897527115
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.7930407755383183,-0.2721183024846519
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.23178847032972705,-1.523158376775536
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.23176432268106273,0.9160243542056452
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-0.23174862792001305,4.247106605586623
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,-0.23174139699473018,-1.5260068963526903
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.2317523321918239,-0.23058615129148238
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-0.5082418806784509,0.2739703745833286
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.5082768656033886,-0.5505611923831365
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,-0.5083202198854266,0.278145921084182
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.5083719014987463,0.21489261229971166
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.5084318611515217,-0.10473977690614492
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.5085000424024863,0.1590815578417254
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.4697918553393845,-0.6164983511034027
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.4698268402643222,1.6189815991069916
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-0.46987019454636025,2.190487710202005
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,-0.46992187615967995,-2.0442203285892124
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.47005001706341987,-0.6536699767339059
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-0.6399393549654505,-1.0484221072757471
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-0.6399743398903882,0.7679422292516414
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.6400176941724263,1.62891811157301
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.640069375785746,-0.07987809558959989
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-0.6401293354385214,-1.2308358075579835
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.6401975166894859,-0.5351678464066297
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,-3.164179220526083,-2.4794480927678055
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-2.829256433598074,-2.4058687783782164
normal_qq,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,-2.6616421571120736,-2.3432583012656245
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-2.5463220634393076,-2.3314274396669328
normal_qq,BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,-2.4573432057944005,-2.28075895587077
normal_qq,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,-2.384393271510726,-2.2596117279492143
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-2.3222824967228965,-2.25875120020539
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-2.268017348632772,-2.255392185544253
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-2.2197083862906286,-2.0988149794466096
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-2.176083879173618,-2.047967919472254
normal_qq,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,-2.136245494298372,-2.0442203285892124
normal_qq,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,-2.0995342836120843,-1.9833080380806518
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,-2.065452041480653,-1.9830102266662746
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-2.033612616777198,-1.870843094512404
normal_qq,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,-2.003710427275823,-1.8525936928964868
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-1.9754993477769507,-1.624647563008651
normal_qq,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,-1.9487781145040994,-1.584966373842283
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-1.9233799667876073,-1.56698678551363
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-1.8991651272465053,-1.556095111463804
normal_qq,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,-1.8760152332109086,-1.5260068963526903
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-1.8538291402236542,-1.523158376775536
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-1.832519709914082,-1.4936797608047434
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,-1.812011316830329,-1.4854899063678593
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-1.792237888868421,-1.4775214324530093
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-1.7731413494980461,-1.4729849935480142
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.7546703665359276,-1.4647153882558148
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-1.736779337610015,-1.4442485628702968
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.7194275603867728,-1.427134094810391
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-1.7025785484825577,-1.4235173547263018
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,-1.6861994633142852,-1.421878774877318
normal_qq,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,-1.6702606390111552,-1.411149255380148
normal_qq,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,-1.6547351826193548,-1.3983613151051175
normal_qq,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-1.639598635675753,-1.38865183164803
normal_qq,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,-1.6248286861472514,-1.3368627538496929
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,-1.6104049219723184,-1.3154830387007035
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-1.596308619173891,-1.3033654210872037
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-1.5825225588641385,-1.2976145597758857
normal_qq,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,-1.5690308685235455,-1.2929193397569203
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,-1.5558188837773226,-1.2308358075579835
normal_qq,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,-1.5428730275620157,-1.2302591308174449
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.5301807041123776,-1.2213405604343555
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-1.5177302056320354,-1.2177760673139173
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,-1.5055106298631857,-1.2060102293534947
normal_qq,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,-1.493511807057539,-1.1892197236772748
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-1.48172423508604,-1.150550827987969
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-1.470139021618824,-1.146301537440583
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-1.4587478324674303,-1.1406408525544711
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,-1.447542845314803,-1.1350363079461048
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.4365167081701096,-1.1259228716100982
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-1.4256625019789142,-1.1115015507888668
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-1.4149737068979276,-1.1010814756947578
normal_qq,BAUA::BAUA_S014::2025-07-20,BAUA,BAUA::BAUA_S014,-1.4044441718100327,-1.0990350581663897
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-1.394068086711684,-1.083700096290844
normal_qq,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,-1.383839957652698,-1.07461307136026
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-1.3737545839494127,-1.0617816582181634
normal_qq,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-1.363807037427211,-1.0511450576880783
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,-1.353992643478515,-1.0491650636979337
normal_qq,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,-1.3443069637482616,-1.0484291173435953
normal_qq,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,-1.3347457802812588,-1.0484221072757471
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-1.325305080985199,-1.0477028513847262
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-1.3159810462799435,-1.044242797578535
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,-1.3067700368183213,-1.0421688047172695
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-1.2976685821764813,-1.025265172218504
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,-1.2886733704229938,-1.011457120184365
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,-1.2797812384857077,-1.0057924921347636
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-1.270989163243961,-0.995101201509009
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.2622942532813115,-0.9581083946042876
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,-1.2536937412406466,-0.937416685082911
normal_qq,BAUA::BAUA_S006::2025-06-15,BAUA,BAUA::BAUA_S006,-1.2451849767294234,-0.9357991400975598
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,-1.2367654197280102,-0.928736936208269
normal_qq,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-1.2284326344587533,-0.9281533130184295
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-1.2201842836775019,-0.9264897299357021
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,-1.2120181233529816,-0.923453537789659
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-1.2039319977027079,-0.9217060566594149
normal_qq,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-1.1959238345570113,-0.9175664860032864
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-1.1879916410253994,-0.9168921207913271
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-1.1801334994417867,-0.9163742746188261
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-1.1723475635672558,-0.9118621966054195
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-1.1646320550308786,-0.9101500154868614
normal_qq,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,-1.1569852599908346,-0.908485872946334
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-1.1494055259996003,-0.8953484651171439
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-1.1418912590583568,-0.886131624238053
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,-1.13444092084701,-0.8807375400345001
normal_qq,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,-1.1270530261173695,-0.8803232729496533
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,-1.1197261402380188,-0.8795515338840796
normal_qq,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,-1.1124588768803763,-0.8746498184168303
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-1.1052498958362673,-0.8646049664740083
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-1.0980979009580945,-0.8645933022703489
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-1.091001638213408,-0.8599756958454796
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-1.083959893846294,-0.8444927544768925
normal_qq,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,-1.0769714926385898,-0.8298879444127318
normal_qq,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,-1.0700352962644664,-0.8281536098740299
normal_qq,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,-1.0631502017323962,-0.8196326092236083
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,-1.0563151399089707,-0.8147632770009009
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-1.0495290741194412,-0.8021529573272401
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-1.0427909988202222,-0.7916055324222437
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.0360999383389407,-0.7626967495571563
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.029454945677937,-0.7564169479627745
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-1.022855101377395,-0.7525735923901878
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-1.0162995124345602,-0.7483045514339935
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.0097873112757367,-0.7389986092004247
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.0033176547779925,-0.7354371364226344
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.9968897233376965,-0.7339568945175305
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.9905027199832136,-0.7326659195150124
normal_qq,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.9841558695292575,-0.7322278511147728
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.9778484177705584,-0.7230133882066709
normal_qq,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.9715796307126771,-0.7195710492552545
normal_qq,BAUA::BAUA_S013::2025-07-21,BAUA,BAUA::BAUA_S013,-0.9653487938378988,-0.7135349587787428
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.9591552114043165,-0.7069606933583701
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.9529982057762939,-0.7067311822265159
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.9468771167846411,-0.704205367587996
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,-0.9407913011149156,-0.6991222903507969
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.9347401317223822,-0.6982163908279222
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.9287229972722292,-0.6954302402861624
normal_qq,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,-0.9227393016037513,-0.6945371024334578
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.9167884632172579,-0.6930649282280739
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.9108699147825657,-0.6700643656655548
normal_qq,BAUA::BAUA_S013::2025-07-20,BAUA,BAUA::BAUA_S013,-0.904983102667982,-0.666783416885239
normal_qq,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,-0.8991274864887586,-0.6657363324659571
normal_qq,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.8933025386740558,-0.6616944850063186
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.8875077440515026,-0.6553754875164547
normal_qq,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,-0.8817425994485024,-0.6536699767339059
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,-0.8760066133094754,-0.6486119372968802
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.8702993053282727,-0.6473254546274397
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.864620206095042,-0.6393791235103368
normal_qq,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.858968856756871,-0.6378449182859537
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.8533448086915522,-0.6369240065967359
normal_qq,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.8477476231938753,-0.6319529906502264
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-0.8421768711738592,-0.6292338663797262
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.8366321328663867,-0.6237385683170072
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.8311129975517229,-0.6179976371814431
normal_qq,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,-0.8256190632864261,-0.6164983511034027
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-0.8201499366441926,-0.6162809852000828
normal_qq,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.8147052324661924,-0.6112938531515706
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.8092845736204781,-0.6088084518850511
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-0.8038875907700759,-0.6029611127931354
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,-0.798513922149377,-0.6021121711814742
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.7931632133484809,-0.5998928677566215
normal_qq,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,-0.7878351171051403,-0.5862965854418564
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,-0.782529293103997,-0.5857090403390978
normal_qq,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.7772454077827954,-0.5830413587521657
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.7719831341452832,-0.580460403051554
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,-0.7667421515805256,-0.5792240376707081
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,-0.7615221456883652,-0.5777961805706019
normal_qq,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.7563228081107772,-0.5762925758856074
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.7511438363688826,-0.5752088385675421
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.7459849337053887,-0.5738843207379832
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.7408458089322411,-0.5660843788418642
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.7357261762832811,-0.5658812651375422
normal_qq,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.7306257552717055,-0.5603397542552443
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.7255442705521501,-0.5592904470753316
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-0.7204814517872028,-0.5559048461726331
normal_qq,BAUA::BAUA_S022::2025-09-28,BAUA,BAUA::BAUA_S022,-0.7154370335181902,-0.5547467444162809
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-0.7104107550400606,-0.5525235386024242
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-0.7054023602802135,-0.551773292113814
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.7004115976811248,-0.5505611923831365
normal_qq,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.6954382200866217,-0.5457039885365494
normal_qq,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.6904819846316747,-0.5451457378974764
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-0.6855426526355706,-0.5449526388048865
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.6806199894983472,-0.5445992664755938
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,-0.6757137646003633,-0.543677850630398
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-0.6708237512048931,-0.5435396108591254
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.6659497263636381,-0.5426441809820294
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.6610914708250399,-0.5399765953858378
normal_qq,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,-0.6562487689453077,-0.5351678464066297
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.6514214086020538,-0.5306183456174204
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-0.6466091811104459,-0.5249069528775558
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.6418118811417907,-0.5245635248702698
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.6370293066444617,-0.5236609555044748
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.6322612587670875,-0.5230128562730354
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.6275075417839261,-0.5213493641787057
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,-0.622767963022347,-0.518601553268435
normal_qq,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,-0.6180423327923478,-0.5033496613977102
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.6133304643180412,-0.4986338123474265
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,-0.6086321736710399,-0.49705252043289183
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.6039472797056782,-0.4931166351583538
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-0.5992756039960074,-0.489976072610082
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-0.5946169707745097,-0.4882480834900801
normal_qq,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.5899712068724651,-0.48809281671410015
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.5853381416619289,-0.48714325590001956
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-0.5807176069992559,-0.48527338804618214
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.5761094371701255,-0.4836453511138599
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.5715134688360215,-0.4814010648879711
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.5669295409821139,-0.4797984977358535
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.5623574948665037,-0.4778795538747629
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.5577971739707804,-0.4778192636094532
normal_qq,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,-0.5532484239518582,-0.47501714480455676
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.5487110925950441,-0.47186707719551596
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.5441850297683019,-0.46965401645676386
normal_qq,BAUA::BAUA_S006::2025-06-11,BAUA,BAUA::BAUA_S006,-0.5396700873776735,-0.4681337924412937
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.5351661193238262,-0.46662817010854113
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.5306729814596802,-0.4663658534444843
