data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,4,duration_above_1000,duration_above_1000_h,0.03333333333333333,FUSPCEU.FUSPCEU_S024,0.03333333333333333,FUSPCEU__FUSPCEU_S024__2025-02-09,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,4,duration_above_1000,duration_above_1000_h,3.3666666666666667,FUSPCEU.FUSPCEU_S025,3.3666666666666667,FUSPCEU__FUSPCEU_S025__2025-02-04,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,4,duration_above_1000,duration_above_1000_h,1.1166666666666667,FUSPCEU.FUSPCEU_S025,1.1166666666666667,FUSPCEU__FUSPCEU_S025__2025-02-05,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,4,duration_above_1000,duration_above_1000_h,0.6666666666666666,FUSPCEU.FUSPCEU_S025,0.6666666666666666,FUSPCEU__FUSPCEU_S025__2025-02-06,primary__near_eye
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-09,40.4165,11.401232449942166,4,duration_above_1000,duration_above_1000_h,2.1333333333333333,FUSPCEU.FUSPCEU_S025,2.1333333333333333,FUSPCEU__FUSPCEU_S025__2025-02-09,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,4,duration_above_1000,duration_above_1000_h,0,IZTECH.IZTECH_S001,0,IZTECH__IZTECH_S001__2024-12-24,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,4,duration_above_1000,duration_above_1000_h,0,IZTECH.IZTECH_S001,0,IZTECH__IZTECH_S001__2024-12-25,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,4,duration_above_1000,duration_above_1000_h,0.31666666666666665,IZTECH.IZTECH_S001,0.31666666666666665,IZTECH__IZTECH_S001__2024-12-26,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,4,duration_above_1000,duration_above_1000_h,0.03333333333333333,IZTECH.IZTECH_S001,0.03333333333333333,IZTECH__IZTECH_S001__2024-12-27,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S001,2024-12-28,38.32,10.50819456073973,4,duration_above_1000,duration_above_1000_h,0,IZTECH.IZTECH_S001,0,IZTECH__IZTECH_S001__2024-12-28,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S001,2024-12-29,38.32,10.515177495413356,4,duration_above_1000,duration_above_1000_h,0,IZTECH.IZTECH_S001,0,IZTECH__IZTECH_S001__2024-12-29,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S001,2024-12-30,38.32,10.523068928983477,4,duration_above_1000,duration_above_1000_h,0.05,IZTECH.IZTECH_S001,0.05,IZTECH__IZTECH_S001__2024-12-30,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S002,2025-01-07,38.32,10.617976313961877,4,duration_above_1000,duration_above_1000_h,0.36666666666666664,IZTECH.IZTECH_S002,0.36666666666666664,IZTECH__IZTECH_S002__2025-01-07,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S002,2025-01-08,38.32,10.63366825911734,4,duration_above_1000,duration_above_1000_h,0.55,IZTECH.IZTECH_S002,0.55,IZTECH__IZTECH_S002__2025-01-08,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S002,2025-01-09,38.32,10.650173718598154,4,duration_above_1000,duration_above_1000_h,0.6166666666666667,IZTECH.IZTECH_S002,0.6166666666666667,IZTECH__IZTECH_S002__2025-01-09,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S002,2025-01-10,38.32,10.667480112777817,4,duration_above_1000,duration_above_1000_h,0.5833333333333334,IZTECH.IZTECH_S002,0.5833333333333334,IZTECH__IZTECH_S002__2025-01-10,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S002,2025-01-11,38.32,10.685574437181154,4,duration_above_1000,duration_above_1000_h,0.016666666666666666,IZTECH.IZTECH_S002,0.016666666666666666,IZTECH__IZTECH_S002__2025-01-11,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S002,2025-01-12,38.32,10.704443298247126,4,duration_above_1000,duration_above_1000_h,0.016666666666666666,IZTECH.IZTECH_S002,0.016666666666666666,IZTECH__IZTECH_S002__2025-01-12,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S003,2025-01-07,38.32,10.617976313961877,4,duration_above_1000,duration_above_1000_h,0.35,IZTECH.IZTECH_S003,0.35,IZTECH__IZTECH_S003__2025-01-07,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S003,2025-01-08,38.32,10.63366825911734,4,duration_above_1000,duration_above_1000_h,0.38333333333333336,IZTECH.IZTECH_S003,0.38333333333333336,IZTECH__IZTECH_S003__2025-01-08,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S003,2025-01-09,38.32,10.650173718598154,4,duration_above_1000,duration_above_1000_h,0.5,IZTECH.IZTECH_S003,0.5,IZTECH__IZTECH_S003__2025-01-09,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S003,2025-01-10,38.32,10.667480112777817,4,duration_above_1000,duration_above_1000_h,0.4166666666666667,IZTECH.IZTECH_S003,0.4166666666666667,IZTECH__IZTECH_S003__2025-01-10,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S003,2025-01-11,38.32,10.685574437181154,4,duration_above_1000,duration_above_1000_h,0,IZTECH.IZTECH_S003,0,IZTECH__IZTECH_S003__2025-01-11,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S003,2025-01-12,38.32,10.704443298247126,4,duration_above_1000,duration_above_1000_h,0.45,IZTECH.IZTECH_S003,0.45,IZTECH__IZTECH_S003__2025-01-12,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S004,2025-01-22,38.32,10.9325787850221,4,duration_above_1000,duration_above_1000_h,1.1,IZTECH.IZTECH_S004,1.1,IZTECH__IZTECH_S004__2025-01-22,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S004,2025-01-23,38.32,10.959008137186368,4,duration_above_1000,duration_above_1000_h,1.0333333333333334,IZTECH.IZTECH_S004,1.0333333333333334,IZTECH__IZTECH_S004__2025-01-23,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S004,2025-01-24,38.32,10.986033838391304,4,duration_above_1000,duration_above_1000_h,0.5333333333333333,IZTECH.IZTECH_S004,0.5333333333333333,IZTECH__IZTECH_S004__2025-01-24,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S004,2025-01-25,38.32,11.013640581170717,4,duration_above_1000,duration_above_1000_h,0.15,IZTECH.IZTECH_S004,0.15,IZTECH__IZTECH_S004__2025-01-25,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,4,duration_above_1000,duration_above_1000_h,1.4,IZTECH.IZTECH_S004,1.4,IZTECH__IZTECH_S004__2025-01-26,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,4,duration_above_1000,duration_above_1000_h,0.8833333333333333,IZTECH.IZTECH_S005,0.8833333333333333,IZTECH__IZTECH_S005__2025-01-21,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,4,duration_above_1000,duration_above_1000_h,0.016666666666666666,IZTECH.IZTECH_S005,0.016666666666666666,IZTECH__IZTECH_S005__2025-01-22,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,4,duration_above_1000,duration_above_1000_h,1.0166666666666666,IZTECH.IZTECH_S005,1.0166666666666666,IZTECH__IZTECH_S005__2025-01-23,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,4,duration_above_1000,duration_above_1000_h,1.7,IZTECH.IZTECH_S005,1.7,IZTECH__IZTECH_S005__2025-01-24,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,4,duration_above_1000,duration_above_1000_h,0.016666666666666666,IZTECH.IZTECH_S005,0.016666666666666666,IZTECH__IZTECH_S005__2025-01-25,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,4,duration_above_1000,duration_above_1000_h,0.18333333333333332,IZTECH.IZTECH_S005,0.18333333333333332,IZTECH__IZTECH_S005__2025-01-26,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,4,duration_above_1000,duration_above_1000_h,1.0333333333333334,IZTECH.IZTECH_S006,1.0333333333333334,IZTECH__IZTECH_S006__2025-02-18,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,4,duration_above_1000,duration_above_1000_h,1.0666666666666667,IZTECH.IZTECH_S006,1.0666666666666667,IZTECH__IZTECH_S006__2025-02-19,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,4,duration_above_1000,duration_above_1000_h,1.8666666666666667,IZTECH.IZTECH_S006,1.8666666666666667,IZTECH__IZTECH_S006__2025-02-20,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,4,duration_above_1000,duration_above_1000_h,0,IZTECH.IZTECH_S006,0,IZTECH__IZTECH_S006__2025-02-21,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,4,duration_above_1000,duration_above_1000_h,0.35,IZTECH.IZTECH_S006,0.35,IZTECH__IZTECH_S006__2025-02-22,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,4,duration_above_1000,duration_above_1000_h,0.3,IZTECH.IZTECH_S006,0.3,IZTECH__IZTECH_S006__2025-02-23,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,4,duration_above_1000,duration_above_1000_h,0.25,IZTECH.IZTECH_S007,0.25,IZTECH__IZTECH_S007__2025-02-25,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,4,duration_above_1000,duration_above_1000_h,0.5,IZTECH.IZTECH_S007,0.5,IZTECH__IZTECH_S007__2025-02-26,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,4,duration_above_1000,duration_above_1000_h,0.6,IZTECH.IZTECH_S007,0.6,IZTECH__IZTECH_S007__2025-02-27,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,4,duration_above_1000,duration_above_1000_h,0.5,IZTECH.IZTECH_S007,0.5,IZTECH__IZTECH_S007__2025-02-28,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S007,2025-03-01,38.32,12.23994737168153,4,duration_above_1000,duration_above_1000_h,0,IZTECH.IZTECH_S007,0,IZTECH__IZTECH_S007__2025-03-01,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,4,duration_above_1000,duration_above_1000_h,0,IZTECH.IZTECH_S007,0,IZTECH__IZTECH_S007__2025-03-02,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,4,duration_above_1000,duration_above_1000_h,1.4833333333333334,IZTECH.IZTECH_S008,1.4833333333333334,IZTECH__IZTECH_S008__2025-03-04,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,4,duration_above_1000,duration_above_1000_h,1.15,IZTECH.IZTECH_S008,1.15,IZTECH__IZTECH_S008__2025-03-05,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,4,duration_above_1000,duration_above_1000_h,2.55,IZTECH.IZTECH_S008,2.55,IZTECH__IZTECH_S008__2025-03-06,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,4,duration_above_1000,duration_above_1000_h,1.0666666666666667,IZTECH.IZTECH_S008,1.0666666666666667,IZTECH__IZTECH_S008__2025-03-07,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,4,duration_above_1000,duration_above_1000_h,0.2,IZTECH.IZTECH_S008,0.2,IZTECH__IZTECH_S008__2025-03-09,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,4,duration_above_1000,duration_above_1000_h,2.6166666666666667,IZTECH.IZTECH_S009,2.6166666666666667,IZTECH__IZTECH_S009__2025-03-20,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,4,duration_above_1000,duration_above_1000_h,0,IZTECH.IZTECH_S009,0,IZTECH__IZTECH_S009__2025-03-21,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,4,duration_above_1000,duration_above_1000_h,0.15,IZTECH.IZTECH_S009,0.15,IZTECH__IZTECH_S009__2025-03-22,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,4,duration_above_1000,duration_above_1000_h,1.0166666666666666,IZTECH.IZTECH_S009,1.0166666666666666,IZTECH__IZTECH_S009__2025-03-24,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,4,duration_above_1000,duration_above_1000_h,0,IZTECH.IZTECH_S009,0,IZTECH__IZTECH_S009__2025-03-25,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,4,duration_above_1000,duration_above_1000_h,2.35,IZTECH.IZTECH_S009,2.35,IZTECH__IZTECH_S009__2025-03-26,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,4,duration_above_1000,duration_above_1000_h,0.8,IZTECH.IZTECH_S010,0.8,IZTECH__IZTECH_S010__2025-04-15,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,4,duration_above_1000,duration_above_1000_h,0.3333333333333333,IZTECH.IZTECH_S010,0.3333333333333333,IZTECH__IZTECH_S010__2025-04-16,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S010,2025-04-17,38.32,14.198116571439638,4,duration_above_1000,duration_above_1000_h,0.2,IZTECH.IZTECH_S010,0.2,IZTECH__IZTECH_S010__2025-04-17,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,4,duration_above_1000,duration_above_1000_h,0.5833333333333334,IZTECH.IZTECH_S010,0.5833333333333334,IZTECH__IZTECH_S010__2025-04-18,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,4,duration_above_1000,duration_above_1000_h,1.0833333333333333,IZTECH.IZTECH_S010,1.0833333333333333,IZTECH__IZTECH_S010__2025-04-19,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,4,duration_above_1000,duration_above_1000_h,0.6166666666666667,IZTECH.IZTECH_S010,0.6166666666666667,IZTECH__IZTECH_S010__2025-04-20,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,4,duration_above_1000,duration_above_1000_h,0.6333333333333333,IZTECH.IZTECH_S011,0.6333333333333333,IZTECH__IZTECH_S011__2025-04-15,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,4,duration_above_1000,duration_above_1000_h,0.6166666666666667,IZTECH.IZTECH_S011,0.6166666666666667,IZTECH__IZTECH_S011__2025-04-16,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,4,duration_above_1000,duration_above_1000_h,0.36666666666666664,IZTECH.IZTECH_S011,0.36666666666666664,IZTECH__IZTECH_S011__2025-04-17,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,4,duration_above_1000,duration_above_1000_h,0.48333333333333334,IZTECH.IZTECH_S011,0.48333333333333334,IZTECH__IZTECH_S011__2025-04-18,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,4,duration_above_1000,duration_above_1000_h,0.7833333333333333,IZTECH.IZTECH_S011,0.7833333333333333,IZTECH__IZTECH_S011__2025-04-19,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,4,duration_above_1000,duration_above_1000_h,0.6666666666666666,IZTECH.IZTECH_S011,0.6666666666666666,IZTECH__IZTECH_S011__2025-04-20,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,4,duration_above_1000,duration_above_1000_h,0.8833333333333333,IZTECH.IZTECH_S012,0.8833333333333333,IZTECH__IZTECH_S012__2025-04-22,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,4,duration_above_1000,duration_above_1000_h,3.3333333333333335,IZTECH.IZTECH_S012,3.3333333333333335,IZTECH__IZTECH_S012__2025-04-23,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,4,duration_above_1000,duration_above_1000_h,1.1666666666666667,IZTECH.IZTECH_S012,1.1666666666666667,IZTECH__IZTECH_S012__2025-04-24,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,4,duration_above_1000,duration_above_1000_h,3.8833333333333333,IZTECH.IZTECH_S012,3.8833333333333333,IZTECH__IZTECH_S012__2025-04-25,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,4,duration_above_1000,duration_above_1000_h,0.21666666666666667,IZTECH.IZTECH_S012,0.21666666666666667,IZTECH__IZTECH_S012__2025-04-26,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,4,duration_above_1000,duration_above_1000_h,0,IZTECH.IZTECH_S012,0,IZTECH__IZTECH_S012__2025-04-27,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,4,duration_above_1000,duration_above_1000_h,1.85,IZTECH.IZTECH_S013,1.85,IZTECH__IZTECH_S013__2025-04-22,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,4,duration_above_1000,duration_above_1000_h,0.13333333333333333,IZTECH.IZTECH_S013,0.13333333333333333,IZTECH__IZTECH_S013__2025-04-23,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,4,duration_above_1000,duration_above_1000_h,0.06666666666666667,IZTECH.IZTECH_S013,0.06666666666666667,IZTECH__IZTECH_S013__2025-04-24,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,4,duration_above_1000,duration_above_1000_h,1.1166666666666667,IZTECH.IZTECH_S013,1.1166666666666667,IZTECH__IZTECH_S013__2025-04-25,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,4,duration_above_1000,duration_above_1000_h,0.1,IZTECH.IZTECH_S013,0.1,IZTECH__IZTECH_S013__2025-04-26,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,4,duration_above_1000,duration_above_1000_h,0,IZTECH.IZTECH_S013,0,IZTECH__IZTECH_S013__2025-04-27,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,4,duration_above_1000,duration_above_1000_h,0.8,IZTECH.IZTECH_S014,0.8,IZTECH__IZTECH_S014__2025-04-29,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,4,duration_above_1000,duration_above_1000_h,3.6,IZTECH.IZTECH_S014,3.6,IZTECH__IZTECH_S014__2025-04-30,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,4,duration_above_1000,duration_above_1000_h,2.1,IZTECH.IZTECH_S014,2.1,IZTECH__IZTECH_S014__2025-05-01,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,4,duration_above_1000,duration_above_1000_h,1.4333333333333333,IZTECH.IZTECH_S014,1.4333333333333333,IZTECH__IZTECH_S014__2025-05-02,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,4,duration_above_1000,duration_above_1000_h,1.2666666666666666,IZTECH.IZTECH_S014,1.2666666666666666,IZTECH__IZTECH_S014__2025-05-03,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,4,duration_above_1000,duration_above_1000_h,2.066666666666667,IZTECH.IZTECH_S014,2.066666666666667,IZTECH__IZTECH_S014__2025-05-04,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,4,duration_above_1000,duration_above_1000_h,0.31666666666666665,IZTECH.IZTECH_S015,0.31666666666666665,IZTECH__IZTECH_S015__2025-04-29,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,4,duration_above_1000,duration_above_1000_h,0.13333333333333333,IZTECH.IZTECH_S015,0.13333333333333333,IZTECH__IZTECH_S015__2025-04-30,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,4,duration_above_1000,duration_above_1000_h,0.1,IZTECH.IZTECH_S015,0.1,IZTECH__IZTECH_S015__2025-05-01,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,4,duration_above_1000,duration_above_1000_h,0,IZTECH.IZTECH_S015,0,IZTECH__IZTECH_S015__2025-05-02,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,4,duration_above_1000,duration_above_1000_h,0.7,IZTECH.IZTECH_S015,0.7,IZTECH__IZTECH_S015__2025-05-03,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,4,duration_above_1000,duration_above_1000_h,1.55,IZTECH.IZTECH_S015,1.55,IZTECH__IZTECH_S015__2025-05-04,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,4,duration_above_1000,duration_above_1000_h,0.26666666666666666,IZTECH.IZTECH_S016,0.26666666666666666,IZTECH__IZTECH_S016__2025-05-06,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,4,duration_above_1000,duration_above_1000_h,0.08333333333333333,IZTECH.IZTECH_S016,0.08333333333333333,IZTECH__IZTECH_S016__2025-05-07,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,4,duration_above_1000,duration_above_1000_h,0.08333333333333333,IZTECH.IZTECH_S016,0.08333333333333333,IZTECH__IZTECH_S016__2025-05-08,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,4,duration_above_1000,duration_above_1000_h,0.5833333333333334,IZTECH.IZTECH_S016,0.5833333333333334,IZTECH__IZTECH_S016__2025-05-09,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,4,duration_above_1000,duration_above_1000_h,0.31666666666666665,IZTECH.IZTECH_S016,0.31666666666666665,IZTECH__IZTECH_S016__2025-05-10,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,4,duration_above_1000,duration_above_1000_h,0.016666666666666666,IZTECH.IZTECH_S016,0.016666666666666666,IZTECH__IZTECH_S016__2025-05-11,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,4,duration_above_1000,duration_above_1000_h,0.016666666666666666,IZTECH.IZTECH_S017,0.016666666666666666,IZTECH__IZTECH_S017__2025-05-27,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,4,duration_above_1000,duration_above_1000_h,1.6166666666666667,IZTECH.IZTECH_S017,1.6166666666666667,IZTECH__IZTECH_S017__2025-05-28,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,4,duration_above_1000,duration_above_1000_h,1.9,IZTECH.IZTECH_S017,1.9,IZTECH__IZTECH_S017__2025-05-29,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,4,duration_above_1000,duration_above_1000_h,3.0166666666666666,IZTECH.IZTECH_S017,3.0166666666666666,IZTECH__IZTECH_S017__2025-05-30,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,4,duration_above_1000,duration_above_1000_h,1.15,IZTECH.IZTECH_S017,1.15,IZTECH__IZTECH_S017__2025-05-31,primary__near_eye
primary,near_eye,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,4,duration_above_1000,duration_above_1000_h,0.11666666666666667,IZTECH.IZTECH_S017,0.11666666666666667,IZTECH__IZTECH_S017__2025-06-01,primary__near_eye
primary,near_eye,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,4,duration_above_1000,duration_above_1000_h,0.7166666666666667,UCR.UCR_S001,0.7166666666666667,UCR__UCR_S001__2025-06-17,primary__near_eye
primary,near_eye,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,4,duration_above_1000,duration_above_1000_h,1.45,UCR.UCR_S001,1.45,UCR__UCR_S001__2025-06-18,primary__near_eye
primary,near_eye,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,4,duration_above_1000,duration_above_1000_h,2,UCR.UCR_S001,2,UCR__UCR_S001__2025-06-19,primary__near_eye
primary,near_eye,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,4,duration_above_1000,duration_above_1000_h,1.1333333333333333,UCR.UCR_S001,1.1333333333333333,UCR__UCR_S001__2025-06-22,primary__near_eye
primary,near_eye,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,4,duration_above_1000,duration_above_1000_h,1.5333333333333334,UCR.UCR_S002,1.5333333333333334,UCR__UCR_S002__2025-06-17,primary__near_eye
primary,near_eye,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,4,duration_above_1000,duration_above_1000_h,0.15,UCR.UCR_S002,0.15,UCR__UCR_S002__2025-06-18,primary__near_eye
primary,near_eye,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,4,duration_above_1000,duration_above_1000_h,0.3333333333333333,UCR.UCR_S002,0.3333333333333333,UCR__UCR_S002__2025-06-19,primary__near_eye
primary,near_eye,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,4,duration_above_1000,duration_above_1000_h,0.13333333333333333,UCR.UCR_S002,0.13333333333333333,UCR__UCR_S002__2025-06-20,primary__near_eye
primary,near_eye,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,4,duration_above_1000,duration_above_1000_h,0.31666666666666665,UCR.UCR_S002,0.31666666666666665,UCR__UCR_S002__2025-06-21,primary__near_eye
primary,near_eye,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,4,duration_above_1000,duration_above_1000_h,0.016666666666666666,UCR.UCR_S002,0.016666666666666666,UCR__UCR_S002__2025-06-22,primary__near_eye
