.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,2.95,2.95,10.936193150546815,-3.1822223623795036,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,0,0,10.875542518695196,-3.2428729942311225,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,2.066666666666667,2.066666666666667,10.84610369225343,-3.272311820672888,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,0.8,0.8,10.469824230074883,-3.648591282851436,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,0.9666666666666667,0.9666666666666667,10.453057371642855,-3.6653581412834644,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,0.7,0.7,10.437175499664413,-3.681240013261906,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,1.7333333333333334,1.7333333333333334,10.42219187537829,-3.6962236375480284,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,1.5166666666666666,1.5166666666666666,10.408119205898709,-3.71029630702761,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,2.716666666666667,2.716666666666667,10.394969606002173,-3.7234459069241463,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,0.23333333333333334,0.23333333333333334,10.789082120656968,-3.3293333922693513,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,0,0,10.761532905565367,-3.3568826073609515,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,0.8666666666666667,0.8666666666666667,10.73464718706078,-3.383768325865539,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,0.48333333333333334,0.48333333333333334,10.708441830012534,-3.409973682913785,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,0.35,0.35,10.682933683130477,-3.435481829795842,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,1.5166666666666666,1.5166666666666666,10.65813954671224,-3.4602759662140787,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,2.5,2.5,10.761532905565367,-3.3568826073609515,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,3.6666666666666665,3.6666666666666665,10.73464718706078,-3.383768325865539,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,2.8333333333333335,2.8333333333333335,10.708441830012534,-3.409973682913785,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,2.3333333333333335,2.3333333333333335,10.682933683130477,-3.435481829795842,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,1.6666666666666667,1.6666666666666667,10.65813954671224,-3.4602759662140787,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,1.0166666666666666,1.0166666666666666,10.61076005200545,-3.507655460920869,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,1.4166666666666667,1.4166666666666667,10.588207732571496,-3.5302077803548233,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,1.15,1.15,10.566435426274936,-3.5519800866513833,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,1.7166666666666666,1.7166666666666666,10.545459147691727,-3.5729563652345924,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,0.6166666666666667,0.6166666666666667,10.525294639203283,-3.593120873723036,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.65,0.65,10.505957330796454,-3.612458182129865,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,1.6,1.6,10.61076005200545,-3.507655460920869,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,2.933333333333333,2.933333333333333,10.588207732571496,-3.5302077803548233,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,2.6333333333333333,2.6333333333333333,10.545459147691727,-3.5729563652345924,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,2,2,10.525294639203283,-3.593120873723036,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,1.2666666666666666,1.2666666666666666,10.505957330796454,-3.612458182129865,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,2.9166666666666665,2.9166666666666665,10.469824230074883,-3.648591282851436,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,2.85,2.85,10.453057371642855,-3.6653581412834644,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,2.933333333333333,2.933333333333333,10.437175499664413,-3.681240013261906,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,3,3,10.42219187537829,-3.6962236375480284,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,2.966666666666667,2.966666666666667,10.408119205898709,-3.71029630702761,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,3,3,10.361170710656378,-3.757244802269941,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,3,3,10.351821409728792,-3.7665941031975265,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,2.75,2.75,10.343445607622465,-3.7749699053038537,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,1.0833333333333333,1.0833333333333333,10.336051132281622,-3.7823643806446974,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,0.9333333333333333,0.9333333333333333,10.371484889454312,-3.7469306234720072,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,1.7333333333333334,1.7333333333333334,10.361170710656378,-3.757244802269941,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,1.0666666666666667,1.0666666666666667,10.351821409728792,-3.7665941031975265,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,2.1666666666666665,2.1666666666666665,10.343445607622465,-3.7749699053038537,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,2.533333333333333,2.533333333333333,10.336051132281622,-3.7823643806446974,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,1.3333333333333333,1.3333333333333333,10.329644992086623,-3.7887705208396962,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,2.8666666666666667,2.8666666666666667,10.77204123781787,-3.346374275108449,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,2.85,2.85,10.800073096619712,-3.3183424163066064,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,1.4333333333333333,1.4333333333333333,10.828762292199665,-3.2896532207266542,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,2.35,2.35,10.858091982603073,-3.2603235303232463,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,2,2,10.888045382764604,-3.230370130161715,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,5.483333333333333,5.483333333333333,10.91860579205884,-3.1998097208674796,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0.55,0.55,10.981481417152617,-3.136934095773702,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0.35,0.35,11.013763885233137,-3.1046516276931815,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,2.4833333333333334,2.4833333333333334,11.046587911711798,-3.0718276012145207,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.05,0.05,11.079937583009402,-3.038477929916917,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,0.9166666666666666,0.9166666666666666,11.113797203765975,-3.0046183091603442,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,0.9833333333333333,0.9833333333333333,11.148151313198937,-2.9702641997273815,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,1.7833333333333334,1.7833333333333334,10.981481417152617,-3.136934095773702,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,0.5666666666666667,0.5666666666666667,11.013763885233137,-3.1046516276931815,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,2,2,11.046587911711798,-3.0718276012145207,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,2.216666666666667,2.216666666666667,11.079937583009402,-3.038477929916917,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,0.3,0.3,11.113797203765975,-3.0046183091603442,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,1.5,1.5,11.218282416065534,-2.9001330968607846,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,2.9,2.9,11.254029786454307,-2.864385726472012,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,3.466666666666667,3.466666666666667,11.290212421417236,-2.8282030915090832,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,3.4166666666666665,3.4166666666666665,11.36382739689615,-2.7545881160301686,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,3.6666666666666665,3.6666666666666665,11.401232449942166,-2.7171830629841534,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,0.5,0.5,11.218282416065534,-2.9001330968607846,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,0.6333333333333333,0.6333333333333333,11.254029786454307,-2.864385726472012,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.6333333333333333,0.6333333333333333,11.290212421417236,-2.8282030915090832,40.4165,0.2328064196470283,FALSE,,,
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,3,3,10.489451321429677,-3.6289641914966424,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,4.633333333333334,4.633333333333334,10.492750476797422,-3.625665036128897,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.9333333333333333,0.9333333333333333,10.496976461079386,-3.6214390518469326,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,3.433333333333333,3.433333333333333,10.50212588707606,-3.616289625850259,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,1.9,1.9,10.50819456073973,-3.610220952186589,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,3.3,3.3,10.515177495413356,-3.603238017512963,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,1.8166666666666667,1.8166666666666667,10.523068928983477,-3.595346583942842,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.9166666666666666,0.9166666666666666,10.617976313961877,-3.5004391989644414,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.15,0.15,10.63366825911734,-3.4847472538089797,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,2.1166666666666667,2.1166666666666667,10.650173718598154,-3.468241794328165,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,1.9333333333333333,1.9333333333333333,10.667480112777817,-3.450935400148502,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.2833333333333333,0.2833333333333333,10.685574437181154,-3.4328410757451646,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,2.1666666666666665,2.1666666666666665,10.704443298247126,-3.413972214679193,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.9333333333333333,0.9333333333333333,10.617976313961877,-3.5004391989644414,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0,0,10.63366825911734,-3.4847472538089797,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.8,0.8,10.650173718598154,-3.468241794328165,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.38333333333333336,0.38333333333333336,10.667480112777817,-3.450935400148502,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.3,0.3,10.685574437181154,-3.4328410757451646,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,1.4666666666666666,1.4666666666666666,10.704443298247126,-3.413972214679193,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,1.6333333333333333,1.6333333333333333,10.9325787850221,-3.185836727904219,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,1.0666666666666667,1.0666666666666667,10.959008137186368,-3.159407375739951,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.25,0.25,10.986033838391304,-3.132381674535015,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.7333333333333333,0.7333333333333333,11.013640581170717,-3.1047749317556015,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,2.4833333333333334,2.4833333333333334,11.0418131228288,-3.076602390097518,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,1.1333333333333333,1.1333333333333333,10.906761128637525,-3.211654384288794,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,1.0666666666666667,1.0666666666666667,10.9325787850221,-3.185836727904219,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,1.4,1.4,10.959008137186368,-3.159407375739951,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,1.1666666666666667,1.1666666666666667,10.986033838391304,-3.132381674535015,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.5166666666666667,0.5166666666666667,11.013640581170717,-3.1047749317556015,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,1.2833333333333334,1.2833333333333334,11.0418131228288,-3.076602390097518,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,1.8,1.8,11.813367618785964,-2.3050478941403547,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.6666666666666666,0.6666666666666666,11.851021302806007,-2.2673942101203117,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,2.7,2.7,11.888926246033774,-2.2294892668925446,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,1.0833333333333333,1.0833333333333333,11.927073288957278,-2.191342223969041,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,1.25,1.25,11.965453527503543,-2.1529619854227757,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,3.3833333333333333,3.3833333333333333,12.004058307475514,-2.114357205450805,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,2.5166666666666666,2.5166666666666666,12.08190808110767,-2.0365074318186487,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,1.95,1.95,12.121136951049168,-1.9972785618771507,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,2,2,12.160558099481795,-1.9578574134445237,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,0.6833333333333333,0.6833333333333333,12.200164010590978,-1.918251502335341,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,3.3666666666666667,3.3666666666666667,12.23994737168153,-1.8784681412447881,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,2.25,2.25,12.279901064501868,-1.8385144484244513,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,2.1166666666666667,2.1166666666666667,12.36029188712438,-1.7581236258019395,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.8833333333333333,0.8833333333333333,12.400715667472946,-1.7176998454533727,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,1.3166666666666667,1.3166666666666667,12.441283061040773,-1.6771324518855462,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.8833333333333333,0.8833333333333333,12.481987778014608,-1.6364277349117113,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,1.2333333333333334,1.2333333333333334,12.563784693280855,-1.554630819645464,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,2025-03-19,2.3333333333333335,2.3333333333333335,12.97902001824644,-1.1393954946798797,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,1.7833333333333334,1.7833333333333334,13.02098494960202,-1.0974305633242984,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.5333333333333333,0.5333333333333333,13.063008562657568,-1.0554069502687504,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.8333333333333334,0.8333333333333334,13.105085474186474,-1.013330038739845,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,3.0833333333333335,3.0833333333333335,13.189377503262627,-0.9290380096636923,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,1.8333333333333333,1.8333333333333333,13.23158166481389,-0.8868338481124294,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,0,0,13.27381718940205,-0.8445983235242682,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.6333333333333333,0.6333333333333333,14.115496115022236,-0.002919397904083354,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,1.7333333333333334,1.7333333333333334,14.15687135650052,0.03845584357420151,38.32,0.023156419647028414,FALSE,,,
