panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,1.4753408191165769,0.9972618068151737
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,1.4724285564055386,-1.5278861978006553
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.4805615924019224,-0.8934685740981456
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.4753923570755334,0.4159543503725924
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.4701711500811165,0.9507065986980597
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.4595823729248925,0.9164646692903342
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.4542194341754366,1.1573407258476667
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,1.1422954827179477,-0.9849018507126276
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,1.139915056373959,-0.7736998192464992
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,1.137510697142434,-0.771049088200384
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2.4085116433219174,0.5818125745382771
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2.4080479884718184,2.1342056009223414
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2.4074542098473373,-1.3809448137376876
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2.4067308794771836,0.9956570603437934
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2.405878703063044,-0.46104695540205265
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2.4048985174636655,0.8711016047634059
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2.4037912876816114,-0.5386117761722188
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,1.4097521143560192,-0.6502630089618106
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,1.4084617694847241,-1.6915400958089213
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.407105803988388,0.9854762241165493
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,1.4056854416290077,0.7384109686390945
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,1.4042019457456978,-1.5075118358360633
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,1.402656615622473,1.0617754729710343
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,1.023308914603168,-0.1316050497066812
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,1.0223722808529774,-1.7026064371711245
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,1.021388014494257,-0.353342733229493
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,1.0203570038296734,-1.054785225247901
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,1.0192801658900745,-1.194411520294958
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,1.0181584437979443,0.7776331430571177
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,1.3999410460219188,0.33858379241015185
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,1.3977835674348473,-0.43270296890014104
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,1.3955808460119277,-1.547628450369665
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,1.3933343508774871,-0.8841727742522707
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,1.3910455420517152,1.517750196580116
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.2957574353519217,-0.21366131397869473
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.293806699326971,-0.307047669439534
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.2918127866136182,0.1757770874835447
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,1.2897770610794446,-0.15767923703263576
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.2877008804694083,-1.09343508721834
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.2855855941145455,0.016637952304607025
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,1.730378683200967,0.10240044270772886
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,1.7265806682445277,-1.2380352238202645
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,1.7227657293832659,1.181413060489943
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,1.718934934550593,-0.7366938684328791
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,1.7150893182955735,-0.5345544801225972
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,1.711229882535678,2.0162675820959812
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,1.9264221595014703,0.670943797061206
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,1.922017165205029,0.050806505584815094
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,1.9176007267165212,0.11106086419215522
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,1.9131738084316694,-1.3429158668081076
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,1.9087373444281202,1.6379625170299117
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,1.9042922396440887,0.40417269704178016
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.3830759215887642,1.029740307670877
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.3798171351701385,-0.6646350450324091
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.376554490546092,-0.06280767713647542
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.3732885555237546,-0.6577793128578672
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.366749007754822,-0.1652277764151663
residual_fitted,IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,1.4844199687772512,1.1345240981847908
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,1.4807892155232025,0.4177876312829412
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,1.4771622843125671,-1.2234295614278665
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,1.4735396534962657,-0.8248476246218989
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,1.4663091967345505,2.1605582983777603
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,1.4627023205415888,0.511354660349265
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,1.4591016461839186,-1.9180830267455973
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,1.1098276597787795,-0.7400365582349497
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,1.1071512230226876,1.0201648546029876
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,1.101843428255359,-0.03647898328078061
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,1.0992132319996912,-1.36994446103217
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,1.0965996358738672,-0.3229688962551894
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.9342175804600531,-0.5185419451073199
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,0.9319646412325077,-0.24651340590713414
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.9297241896995384,-0.30276319364885035
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.9274967086292595,-0.5989708237465783
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.9252826931823974,-1.6465834064981357
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.9230826511961905,0.42923336107333626
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,1.3279199460662587,-1.4341527826023748
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,1.3248052071865493,-1.833444370847966
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,1.3217137914232855,1.2661728809175843
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,1.3186465290699048,3.2858305055855537
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,1.3156042702512871,-1.3782633990462496
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,1.312587885055395,0.14450651580760232
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.3851798290298403,-0.3952002210893158
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.3819307826685372,-1.6309861507982832
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.3787060651160197,1.7966303863773005
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.3755065424679627,0.9978560664826596
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.3691866498381156,-0.44556601117729994
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,1.5862494863186933,-0.988595934478858
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,1.5826884217389197,0.8173891053709954
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,1.5791632340937158,1.4109263525487572
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,1.5756750995344835,0.8706646449098479
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,1.5722252173656073,-1.3138190020025458
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.568814809619179,0.544404490108279
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2.0937933015272194,0.18285689625570495
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2.089092822045432,1.3721455454189762
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2.0844396988502387,-0.27773881076711554
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2.07983548441995,1.3509370065331614
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2.0752817617939994,0.06332574634313949
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2.0707801440115916,0.2257687626695893
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.572450923170924,0.033642417703049654
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.569144761965646,-0.44713782039418903
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,1.565883472294013,-1.351624680230055
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.562668387896778,1.251352138416527
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.5595008603838605,0.34659645722182175
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.5563822580089823,1.559495192255172
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,1.5911011268101292,1.785908129596393
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,1.5889265378081807,-1.534486093419956
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,1.5868300542724167,1.1665851210425966
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,1.5848130477931461,-0.06575234002026115
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,1.5828768586096795,0.41877821612861454
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,1.5810227923752609,-0.061118364900649036
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2.3841608853668586,0.5770517888042302
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2.384906501323638,-0.3960009827946032
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2.386377008431285,0.6064504481308951
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2.3871016935762372,0.143718533073912
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2.387819197475101,0.6048355328156538
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2.434993128042265,0.5527447726738381
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2.435701806115545,-0.40664654242597875
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2.436402760072952,0.5040735792776305
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2.437095890286778,0.22056508880667522
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2.437781097682572,0.23558776609354762
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2.438458283658244,0.5489735253455132
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,1.8553705289359583,-1.1361166787610546
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,1.855866757477541,-0.17522131312895864
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,1.8563565889042855,-0.006138332564459246
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,1.8568399494548824,-0.5153988678098682
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,1.8573167655073013,0.7463132501122673
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,1.8577869635240314,1.1600291318825702
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,1.6216239920775595,1.1688951180071465
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,1.6223906874963416,-1.1419602632145207
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,1.6227648329543825,-0.9154487727210114
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,1.7079977650501574,-0.9659430539910916
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,1.7083508879977558,0.24896698210467355
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,1.7086970692233714,0.16884804475104376
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2.2539186847715356,-0.14951385216599547
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2.254337577318921,-0.5139984638265657
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2.254746880241884,0.5943440411844862
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2.255146506789537,0.7427893184406442
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2.255536370590916,0.26255291596640895
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2.2559163858070903,0.2621484161379223
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2.0378303586104605,0.9003861737798244
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2.0381463848672254,0.9176627599323847
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2.038453213119438,-0.37498332768007625
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2.0387507691201203,-0.87086223244447
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2.050654343150815,0.019201448580306757
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2.0508960072497486,-0.33365208680742575
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2.051127859236546,1.0235289431139698
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2.0513498344225325,-0.4927253820203178
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2.051561869804468,0.4060154661935388
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2.549961674651417,1.2087017259601862
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2.5501876677275517,-0.025997267462656896
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2.550401019457117,0.7357564348391886
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2.550601664187464,0.20220104128240246
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2.5507895391958906,0.03440920536398914
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2.5509645848022307,-0.3161949689855333
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2.0701774318622985,-0.28163577147272695
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2.0702879740312543,0.5066278212820823
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2.0703879390265856,-0.7373239396765388
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2.0704772922037114,-0.42206767824579966
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2.0705560019319584,0.6814819301376888
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2.0706240396527797,0.9441570407164982
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2.029247593196584,-1.6802751279265715
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.0292827565110567,1.0540119005305983
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.0293073810168245,0.16622318491441573
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2.0293214546365443,1.5688524761836624
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2.0293249685627677,0.7166079489843171
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2.0293179173290876,-1.2541901648305813
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,1.066436060883336,0.2659618721921362
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,1.0663391033621386,-1.64490656492422
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,1.06623682201603,-1.7267528540595445
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,1.0661292436404761,-1.5901734741003073
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,1.0660163961669966,-0.0336532118915086
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,1.0658983086489269,0.540007485364638
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,1.6368327995493657,-1.439846272383519
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,1.636627554511004,-0.37367386239441286
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,1.6364144545860828,1.184751566112017
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,1.6361935516291657,-0.2091741200255019
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.8698101830824028,0.3726813780554125
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,1.8695139137417582,0.8419504163700631
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.8692091035798646,-0.8270766665444697
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.868895819715145,0.3363058325005499
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,1.868574130032914,-0.5638829713664208
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,1.8682441031601669,-0.07570458423558406
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.3647455476281836,-1.7135824736505152
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,1.3644864036810112,-0.6947752298999024
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.3642213721590484,-0.39349085469607215
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,1.3639505051932046,0.4868199162649584
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.3636738552092607,0.18617788971903623
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2.247683285150396,-0.20995321264279845
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.237037892763831,0.3821660477096487
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.2264082143271193,0.5608454974035627
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.215795247620105,-0.21361142674706415
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.2051999187356586,0.0650392392222865
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.1946230864748135,-0.6317922915716235
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2.044672549793615,1.0501544930484554
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2.034590661090875,-1.6829706246748084
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2.024532750549553,-0.6998220666828298
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2.014499158648537,0.18279422816905697
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2.0044902058187084,-0.5756874038180103
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,1.9945061953174155,1.516629472401017
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.585136384615374,-0.027045216854656513
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.572389572264552,0.3631801573639079
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.5596730761702493,-0.04973731187472902
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.546987326809396,-0.08411731781709209
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.5343327293116693,-0.9298384046656212
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.521709667093771,1.8731586567168343
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2.679355480370506,0.3035589147989143
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2.6659119939080402,0.07974037992794049
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2.6525038394820415,0.2403261348127339
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2.639131367480833,0.2530228298187191
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2.6257949266696152,0.2807175692879612
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2.612494867529741,0.3685502609330902
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2.1535628149089354,-0.6492266103010471
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2.142579547119758,0.455562687102786
