data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,THUAS,THUAS_S001,2025-02-27,52.0116,11.909751350416078,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,534.5470555555547,THUAS.THUAS_S001,2.7280671793901874,THUAS__THUAS_S001__2025-02-27,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S001,2025-02-28,52.0116,11.974295300576422,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5008.712249999995,THUAS.THUAS_S001,3.6997347529278537,THUAS__THUAS_S001__2025-02-28,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S001,2025-03-02,52.0116,12.10415366133054,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,128.08883333333347,THUAS.THUAS_S001,2.1078501949726873,THUAS__THUAS_S001__2025-03-02,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-04,52.0116,12.234981320500374,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,21833.717111111077,THUAS.THUAS_S002,4.339129668158763,THUAS__THUAS_S002__2025-03-04,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-05,52.0116,12.300738272799386,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3989.2468888888843,THUAS.THUAS_S002,3.6009018015091896,THUAS__THUAS_S002__2025-03-05,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-06,52.0116,12.366713795595698,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,212.3712500000001,THUAS.THUAS_S002,2.3273001729224725,THUAS__THUAS_S002__2025-03-06,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-07,52.0116,12.432900649176704,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13055.766999999982,THUAS.THUAS_S002,4.115805717278328,THUAS__THUAS_S002__2025-03-07,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-08,52.0116,12.499291886356142,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1886.8572500000012,THUAS.THUAS_S002,3.2757620611085394,THUAS__THUAS_S002__2025-03-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-09,52.0116,12.565880832738346,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,0,THUAS.THUAS_S002,-1,THUAS__THUAS_S002__2025-03-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-18,52.0116,13.173087510267893,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3412.729972222228,THUAS.THUAS_S003,3.533114652191607,THUAS__THUAS_S003__2025-03-18,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-19,52.0116,13.241332811580763,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,60544.22974999999,THUAS.THUAS_S003,4.782073475743361,THUAS__THUAS_S003__2025-03-19,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-20,52.0116,13.309714924295744,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,39068.716972222246,THUAS.THUAS_S003,4.591830260720188,THUAS__THUAS_S003__2025-03-20,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-21,52.0116,13.378228944804933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18101.253583333273,THUAS.THUAS_S003,4.257711051763804,THUAS__THUAS_S003__2025-03-21,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-22,52.0116,13.446869988971287,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1592.8824166666639,THUAS.THUAS_S003,3.2022109820868905,THUAS__THUAS_S003__2025-03-22,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-23,52.0116,13.515633172988892,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,54319.025333333375,THUAS.THUAS_S003,4.734952768158212,THUAS__THUAS_S003__2025-03-23,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-25,52.0116,13.653506302436194,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2816.0598888888912,THUAS.THUAS_S005,3.449657308456904,THUAS__THUAS_S005__2025-03-25,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-26,52.0116,13.72260629620817,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3617.159111111113,THUAS.THUAS_S005,3.5583796192109625,THUAS__THUAS_S005__2025-03-26,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-27,52.0116,13.791808485322528,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8804.230249999991,THUAS.THUAS_S005,3.9446963245517628,THUAS__THUAS_S005__2025-03-27,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-28,52.0116,13.861107677883572,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6172.483888888891,THUAS.THUAS_S005,3.790467000950502,THUAS__THUAS_S005__2025-03-28,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-29,52.0116,13.930498557686805,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3672.3748055555566,THUAS.THUAS_S005,3.564958825062504,THUAS__THUAS_S005__2025-03-29,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-30,52.0116,13.9999756623639,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2243.468833333332,THUAS.THUAS_S005,3.3509393983523803,THUAS__THUAS_S005__2025-03-30,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-01,52.0116,14.13916583571169,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,37358.96605555556,THUAS.THUAS_S006,4.5723960107061155,THUAS__THUAS_S006__2025-04-01,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-02,52.0116,14.208867051866319,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,39095.674027777844,THUAS.THUAS_S006,4.59212981582028,THUAS__THUAS_S006__2025-04-02,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-03,52.0116,14.27863074236446,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,39081.8915277777,THUAS.THUAS_S006,4.591976686251627,THUAS__THUAS_S006__2025-04-03,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-05,52.0116,14.418319160474672,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,131597.4492499999,THUAS.THUAS_S006,5.119247801457935,THUAS__THUAS_S006__2025-04-05,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-06,52.0116,14.488229966627227,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,30119.466638888873,THUAS.THUAS_S006,4.478848718933271,THUAS__THUAS_S006__2025-04-06,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-08,52.0116,14.628147530357042,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12370.981833333331,THUAS.THUAS_S007,4.092407679718307,THUAS__THUAS_S007__2025-04-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-09,52.0116,14.698138311372864,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,44082.97597222222,THUAS.THUAS_S007,4.6442718905432505,THUAS__THUAS_S007__2025-04-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-10,52.0116,14.76813911543952,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6586.807722222226,THUAS.THUAS_S007,3.818681579334879,THUAS__THUAS_S007__2025-04-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-11,52.0116,14.838140927619405,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,0.23991666666666664,THUAS.THUAS_S007,-0.46862754073053026,THUAS__THUAS_S007__2025-04-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-12,52.0116,14.908134275078773,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3512.8509166666668,THUAS.THUAS_S007,3.545672081824551,THUAS__THUAS_S007__2025-04-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-13,52.0116,14.978109200398126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3183.1819166666605,THUAS.THUAS_S007,3.5028751021557225,THUAS__THUAS_S007__2025-04-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-03,52.0116,18.042194473081164,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15754.35072222222,THUAS.THUAS_S010,4.197403266128466,THUAS__THUAS_S010__2025-06-03,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-05,52.0116,18.110051562454967,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13204.823666666658,THUAS.THUAS_S010,4.12073589503622,THUAS__THUAS_S010__2025-06-05,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-06,52.0116,18.14129734608862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,37456.03825,THUAS.THUAS_S010,4.57352299932941,THUAS__THUAS_S010__2025-06-06,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-07,52.0116,18.170695600642098,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7829.567749999985,THUAS.THUAS_S010,3.8937433332708267,THUAS__THUAS_S010__2025-06-07,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-08,52.0116,18.198204170399244,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5576.741861111118,THUAS.THUAS_S010,3.7463883296591156,THUAS__THUAS_S010__2025-06-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-09,52.0116,18.223782843152684,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,38915.50397222223,THUAS.THUAS_S010,4.5901237751103166,THUAS__THUAS_S010__2025-06-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-13,52.0116,16.991607664691077,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,25656.770527777775,THUAS.THUAS_S011,4.409203682615596,THUAS__THUAS_S011__2025-05-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-14,52.0116,17.05210279080603,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,38138.20833333336,THUAS.THUAS_S011,4.5813614255271835,THUAS__THUAS_S011__2025-05-14,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-15,52.0116,17.111836332347657,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8736.56444444444,THUAS.THUAS_S011,3.9413456557615842,THUAS__THUAS_S011__2025-05-15,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-16,52.0116,17.170767495963307,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11579.969888888894,THUAS.THUAS_S011,4.063711180485304,THUAS__THUAS_S011__2025-05-16,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-17,52.0116,17.22885436197122,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,71643.46516666654,THUAS.THUAS_S011,4.855177189316653,THUAS__THUAS_S011__2025-05-17,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-18,52.0116,17.286053916414577,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5544.058666666667,THUAS.THUAS_S011,3.7438356507292476,THUAS__THUAS_S011__2025-05-18,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-08,52.0116,18.05177746653557,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17981.719055555546,THUAS.THUAS_S014,4.254833623205323,THUAS__THUAS_S014__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-09,52.0116,18.01588496943315,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18808.416333333313,THUAS.THUAS_S014,4.274354538577512,THUAS__THUAS_S014__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-10,52.0116,17.978340305818453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2529.1486944444437,THUAS.THUAS_S014,3.402991534490598,THUAS__THUAS_S014__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-11,52.0116,17.939192422562176,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,33205.200749999996,THUAS.THUAS_S014,4.521207418123242,THUAS__THUAS_S014__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-12,52.0116,17.898490925100116,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,33451.89519444444,THUAS.THUAS_S014,4.524422025724064,THUAS__THUAS_S014__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-13,52.0116,17.856285890539485,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11232.206277777805,THUAS.THUAS_S014,4.05046893710547,THUAS__THUAS_S014__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-08,52.0116,18.05177746653557,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,40898.542361111075,THUAS.THUAS_S015,4.6117088917514995,THUAS__THUAS_S015__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-09,52.0116,18.01588496943315,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7751.619472222223,THUAS.THUAS_S015,3.8893980475991623,THUAS__THUAS_S015__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-10,52.0116,17.978340305818453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,35470.8440277778,THUAS.THUAS_S015,4.549872746988968,THUAS__THUAS_S015__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-11,52.0116,17.939192422562176,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,25592.634027777764,THUAS.THUAS_S015,4.40811668329838,THUAS__THUAS_S015__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-12,52.0116,17.898490925100116,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,38347.9287222222,THUAS.THUAS_S015,4.583743043980825,THUAS__THUAS_S015__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-13,52.0116,17.856285890539485,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,286.29777777777775,THUAS.THUAS_S015,2.456969643864195,THUAS__THUAS_S015__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-08,52.0116,18.05177746653557,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12208.693916666678,THUAS.THUAS_S016,4.086672762945055,THUAS__THUAS_S016__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-09,52.0116,18.01588496943315,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10493.782027777808,THUAS.THUAS_S016,4.02093617755118,THUAS__THUAS_S016__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-10,52.0116,17.978340305818453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14892.778722222214,THUAS.THUAS_S016,4.172978652912562,THUAS__THUAS_S016__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-11,52.0116,17.939192422562176,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7315.971222222217,THUAS.THUAS_S016,3.8642779246977006,THUAS__THUAS_S016__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-12,52.0116,17.898490925100116,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3592.8175833333307,THUAS.THUAS_S016,3.5554472551912704,THUAS__THUAS_S016__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-13,52.0116,17.856285890539485,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8036.472944444443,THUAS.THUAS_S016,3.9050708909608254,THUAS__THUAS_S016__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-09,52.0116,14.2053072239293,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3332.046527777775,THUAS.THUAS_S017,3.5227240908158257,THUAS__THUAS_S017__2025-09-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-10,52.0116,14.136658898790678,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18673.976805555543,THUAS.THUAS_S017,4.271239140706262,THUAS__THUAS_S017__2025-09-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-11,52.0116,14.068081025481224,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8374.11502777778,THUAS.THUAS_S017,3.9229441082364143,THUAS__THUAS_S017__2025-09-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-12,52.0116,13.99957904915015,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18586.371611111117,THUAS.THUAS_S017,4.269196952694756,THUAS__THUAS_S017__2025-09-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-13,52.0116,13.931158213880327,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8567.761138888874,THUAS.THUAS_S017,3.932872419179657,THUAS__THUAS_S017__2025-09-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-14,52.0116,13.862823584808243,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2414.7300277777827,THUAS.THUAS_S017,3.382886567552942,THUAS__THUAS_S017__2025-09-14,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-23,52.0116,13.252464475962851,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11999.343972222234,THUAS.THUAS_S018,4.079161122265091,THUAS__THUAS_S018__2025-09-23,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-24,52.0116,13.185245578487715,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,42055.661583333305,THUAS.THUAS_S018,4.623825501975553,THUAS__THUAS_S018__2025-09-24,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-25,52.0116,13.118162540859647,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3764.9553888888945,THUAS.THUAS_S018,3.575771369623536,THUAS__THUAS_S018__2025-09-25,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-26,52.0116,13.05121983177132,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14256.13944444446,THUAS.THUAS_S018,4.154004981062023,THUAS__THUAS_S018__2025-09-26,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-27,52.0116,12.984421993957625,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13497.979333333331,THUAS.THUAS_S018,4.13027197632631,THUAS__THUAS_S018__2025-09-27,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-28,52.0116,12.917773662938012,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,49754.57622222217,THUAS.THUAS_S018,4.696833904419806,THUAS__THUAS_S018__2025-09-28,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-29,52.0116,12.85127958536148,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,44447.204777777726,THUAS.THUAS_S018,4.647845431096395,THUAS__THUAS_S018__2025-09-29,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-09-30,52.0116,12.784944637285339,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8223.351833333332,THUAS.THUAS_S019,3.9150541530017686,THUAS__THUAS_S019__2025-09-30,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-01,52.0116,12.718773842520184,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4654.656833333327,THUAS.THUAS_S019,3.66789699816378,THUAS__THUAS_S019__2025-10-01,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-02,52.0116,12.652772391173574,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3393.3949166666675,THUAS.THUAS_S019,3.530647202970459,THUAS__THUAS_S019__2025-10-02,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-03,52.0116,12.586945657730103,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1539.6363611111117,THUAS.THUAS_S019,3.1874463658258296,THUAS__THUAS_S019__2025-10-03,gap_timing_unaware__chest
