data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-27,9.9372,13.325658217271169,5,duration_above_250_wake,duration_above_250_wake_h,1.8166666666666667,UCR.UCR_S019,1.8166666666666667,UCR__UCR_S019__2025-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-22,9.9372,13.36096352590455,5,duration_above_250_wake,duration_above_250_wake_h,0.05,UCR.UCR_S020,0.05,UCR__UCR_S020__2025-07-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-23,9.9372,13.35419144378768,5,duration_above_250_wake,duration_above_250_wake_h,2.566666666666667,UCR.UCR_S020,2.566666666666667,UCR__UCR_S020__2025-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-24,9.9372,13.347270287738906,5,duration_above_250_wake,duration_above_250_wake_h,4.416666666666667,UCR.UCR_S020,4.416666666666667,UCR__UCR_S020__2025-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-25,9.9372,13.340204638971223,5,duration_above_250_wake,duration_above_250_wake_h,2.2666666666666666,UCR.UCR_S020,2.2666666666666666,UCR__UCR_S020__2025-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-26,9.9372,13.332999085916413,5,duration_above_250_wake,duration_above_250_wake_h,4.55,UCR.UCR_S020,4.55,UCR__UCR_S020__2025-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-27,9.9372,13.325658217271169,5,duration_above_250_wake,duration_above_250_wake_h,2.2,UCR.UCR_S020,2.2,UCR__UCR_S020__2025-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-22,9.9372,13.36096352590455,5,duration_above_250_wake,duration_above_250_wake_h,2.3666666666666667,UCR.UCR_S021,2.3666666666666667,UCR__UCR_S021__2025-07-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-23,9.9372,13.35419144378768,5,duration_above_250_wake,duration_above_250_wake_h,5.8,UCR.UCR_S021,5.8,UCR__UCR_S021__2025-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-24,9.9372,13.347270287738906,5,duration_above_250_wake,duration_above_250_wake_h,7.3,UCR.UCR_S021,7.3,UCR__UCR_S021__2025-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-25,9.9372,13.340204638971223,5,duration_above_250_wake,duration_above_250_wake_h,5.266666666666667,UCR.UCR_S021,5.266666666666667,UCR__UCR_S021__2025-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-26,9.9372,13.332999085916413,5,duration_above_250_wake,duration_above_250_wake_h,3.15,UCR.UCR_S021,3.15,UCR__UCR_S021__2025-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-27,9.9372,13.325658217271169,5,duration_above_250_wake,duration_above_250_wake_h,3.3666666666666667,UCR.UCR_S021,3.3666666666666667,UCR__UCR_S021__2025-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-29,9.9372,13.310588850577671,5,duration_above_250_wake,duration_above_250_wake_h,1.0166666666666666,UCR.UCR_S022,1.0166666666666666,UCR__UCR_S022__2025-07-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-30,9.9372,13.302869473960664,5,duration_above_250_wake,duration_above_250_wake_h,2.5,UCR.UCR_S022,2.5,UCR__UCR_S022__2025-07-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-31,9.9372,13.295033012893464,5,duration_above_250_wake,duration_above_250_wake_h,0.4666666666666667,UCR.UCR_S022,0.4666666666666667,UCR__UCR_S022__2025-07-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-08-03,9.9372,13.270865920583407,5,duration_above_250_wake,duration_above_250_wake_h,0.26666666666666666,UCR.UCR_S022,0.26666666666666666,UCR__UCR_S022__2025-08-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-29,9.9372,13.310588850577671,5,duration_above_250_wake,duration_above_250_wake_h,3.683333333333333,UCR.UCR_S023,3.683333333333333,UCR__UCR_S023__2025-07-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-30,9.9372,13.302869473960664,5,duration_above_250_wake,duration_above_250_wake_h,5.666666666666667,UCR.UCR_S023,5.666666666666667,UCR__UCR_S023__2025-07-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-31,9.9372,13.295033012893464,5,duration_above_250_wake,duration_above_250_wake_h,3.5833333333333335,UCR.UCR_S023,3.5833333333333335,UCR__UCR_S023__2025-07-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-01,9.9372,13.287083964943886,5,duration_above_250_wake,duration_above_250_wake_h,3.5833333333333335,UCR.UCR_S023,3.5833333333333335,UCR__UCR_S023__2025-08-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-02,9.9372,13.279026792976591,5,duration_above_250_wake,duration_above_250_wake_h,0.75,UCR.UCR_S023,0.75,UCR__UCR_S023__2025-08-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-03,9.9372,13.270865920583407,5,duration_above_250_wake,duration_above_250_wake_h,0.03333333333333333,UCR.UCR_S023,0.03333333333333333,UCR__UCR_S023__2025-08-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-05,9.9372,13.254250544110933,5,duration_above_250_wake,duration_above_250_wake_h,0.4166666666666667,UCR.UCR_S025,0.4166666666666667,UCR__UCR_S025__2025-08-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-06,9.9372,13.245804650915993,5,duration_above_250_wake,duration_above_250_wake_h,0.5666666666666667,UCR.UCR_S025,0.5666666666666667,UCR__UCR_S025__2025-08-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-07,9.9372,13.237272271315257,5,duration_above_250_wake,duration_above_250_wake_h,1.45,UCR.UCR_S025,1.45,UCR__UCR_S025__2025-08-07,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-08,9.9372,13.228657570613755,5,duration_above_250_wake,duration_above_250_wake_h,1.35,UCR.UCR_S025,1.35,UCR__UCR_S025__2025-08-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-09,9.9372,13.21996465212769,5,duration_above_250_wake,duration_above_250_wake_h,7.45,UCR.UCR_S025,7.45,UCR__UCR_S025__2025-08-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-10,9.9372,13.211197554866473,5,duration_above_250_wake,duration_above_250_wake_h,0.9833333333333333,UCR.UCR_S025,0.9833333333333333,UCR__UCR_S025__2025-08-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-05,9.9372,13.254250544110933,5,duration_above_250_wake,duration_above_250_wake_h,4.666666666666667,UCR.UCR_S026,4.666666666666667,UCR__UCR_S026__2025-08-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-06,9.9372,13.245804650915993,5,duration_above_250_wake,duration_above_250_wake_h,6.083333333333333,UCR.UCR_S026,6.083333333333333,UCR__UCR_S026__2025-08-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-07,9.9372,13.237272271315257,5,duration_above_250_wake,duration_above_250_wake_h,6.016666666666667,UCR.UCR_S026,6.016666666666667,UCR__UCR_S026__2025-08-07,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-08,9.9372,13.228657570613755,5,duration_above_250_wake,duration_above_250_wake_h,5.016666666666667,UCR.UCR_S026,5.016666666666667,UCR__UCR_S026__2025-08-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-09,9.9372,13.21996465212769,5,duration_above_250_wake,duration_above_250_wake_h,6.25,UCR.UCR_S026,6.25,UCR__UCR_S026__2025-08-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-10,9.9372,13.211197554866473,5,duration_above_250_wake,duration_above_250_wake_h,2.35,UCR.UCR_S026,2.35,UCR__UCR_S026__2025-08-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-05,9.9372,13.254250544110933,5,duration_above_250_wake,duration_above_250_wake_h,1.3,UCR.UCR_S027,1.3,UCR__UCR_S027__2025-08-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-06,9.9372,13.245804650915993,5,duration_above_250_wake,duration_above_250_wake_h,5.883333333333334,UCR.UCR_S027,5.883333333333334,UCR__UCR_S027__2025-08-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-07,9.9372,13.237272271315257,5,duration_above_250_wake,duration_above_250_wake_h,5.566666666666666,UCR.UCR_S027,5.566666666666666,UCR__UCR_S027__2025-08-07,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-08,9.9372,13.228657570613755,5,duration_above_250_wake,duration_above_250_wake_h,4.783333333333333,UCR.UCR_S027,4.783333333333333,UCR__UCR_S027__2025-08-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-09,9.9372,13.21996465212769,5,duration_above_250_wake,duration_above_250_wake_h,3.8833333333333333,UCR.UCR_S027,3.8833333333333333,UCR__UCR_S027__2025-08-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-10,9.9372,13.211197554866473,5,duration_above_250_wake,duration_above_250_wake_h,3.783333333333333,UCR.UCR_S027,3.783333333333333,UCR__UCR_S027__2025-08-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-12,9.9372,13.193456644680765,5,duration_above_250_wake,duration_above_250_wake_h,4.4,UCR.UCR_S028,4.4,UCR__UCR_S028__2025-08-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-13,9.9372,13.184490568041802,5,duration_above_250_wake,duration_above_250_wake_h,3.8833333333333333,UCR.UCR_S028,3.8833333333333333,UCR__UCR_S028__2025-08-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-14,9.9372,13.175465781887372,5,duration_above_250_wake,duration_above_250_wake_h,1.1,UCR.UCR_S028,1.1,UCR__UCR_S028__2025-08-14,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-15,9.9372,13.166385973360804,5,duration_above_250_wake,duration_above_250_wake_h,2.433333333333333,UCR.UCR_S028,2.433333333333333,UCR__UCR_S028__2025-08-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-16,9.9372,13.157254754834705,5,duration_above_250_wake,duration_above_250_wake_h,7.716666666666667,UCR.UCR_S028,7.716666666666667,UCR__UCR_S028__2025-08-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-17,9.9372,13.148075663381153,5,duration_above_250_wake,duration_above_250_wake_h,5.55,UCR.UCR_S028,5.55,UCR__UCR_S028__2025-08-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-12,9.9372,13.193456644680765,5,duration_above_250_wake,duration_above_250_wake_h,0.5166666666666667,UCR.UCR_S029,0.5166666666666667,UCR__UCR_S029__2025-08-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-13,9.9372,13.184490568041802,5,duration_above_250_wake,duration_above_250_wake_h,4.233333333333333,UCR.UCR_S029,4.233333333333333,UCR__UCR_S029__2025-08-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-14,9.9372,13.175465781887372,5,duration_above_250_wake,duration_above_250_wake_h,3.033333333333333,UCR.UCR_S029,3.033333333333333,UCR__UCR_S029__2025-08-14,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-15,9.9372,13.166385973360804,5,duration_above_250_wake,duration_above_250_wake_h,6.416666666666667,UCR.UCR_S029,6.416666666666667,UCR__UCR_S029__2025-08-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-16,9.9372,13.157254754834705,5,duration_above_250_wake,duration_above_250_wake_h,4.6,UCR.UCR_S029,4.6,UCR__UCR_S029__2025-08-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-17,9.9372,13.148075663381153,5,duration_above_250_wake,duration_above_250_wake_h,6.566666666666666,UCR.UCR_S029,6.566666666666666,UCR__UCR_S029__2025-08-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-12,9.9372,13.193456644680765,5,duration_above_250_wake,duration_above_250_wake_h,8.716666666666667,UCR.UCR_S030,8.716666666666667,UCR__UCR_S030__2025-08-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-13,9.9372,13.184490568041802,5,duration_above_250_wake,duration_above_250_wake_h,8.683333333333334,UCR.UCR_S030,8.683333333333334,UCR__UCR_S030__2025-08-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-14,9.9372,13.175465781887372,5,duration_above_250_wake,duration_above_250_wake_h,6.75,UCR.UCR_S030,6.75,UCR__UCR_S030__2025-08-14,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-15,9.9372,13.166385973360804,5,duration_above_250_wake,duration_above_250_wake_h,5.066666666666666,UCR.UCR_S030,5.066666666666666,UCR__UCR_S030__2025-08-15,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-16,9.9372,13.157254754834705,5,duration_above_250_wake,duration_above_250_wake_h,5.233333333333333,UCR.UCR_S030,5.233333333333333,UCR__UCR_S030__2025-08-16,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-17,9.9372,13.148075663381153,5,duration_above_250_wake,duration_above_250_wake_h,3.35,UCR.UCR_S030,3.35,UCR__UCR_S030__2025-08-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-19,9.9372,13.129587629304991,5,duration_above_250_wake,duration_above_250_wake_h,0.7833333333333333,UCR.UCR_S031,0.7833333333333333,UCR__UCR_S031__2025-08-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-20,9.9372,13.120285379158126,5,duration_above_250_wake,duration_above_250_wake_h,7.5,UCR.UCR_S031,7.5,UCR__UCR_S031__2025-08-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-21,9.9372,13.11094864083661,5,duration_above_250_wake,duration_above_250_wake_h,2.2333333333333334,UCR.UCR_S031,2.2333333333333334,UCR__UCR_S031__2025-08-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-22,9.9372,13.101580569346746,5,duration_above_250_wake,duration_above_250_wake_h,6.1,UCR.UCR_S031,6.1,UCR__UCR_S031__2025-08-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-23,9.9372,13.092184243268436,5,duration_above_250_wake,duration_above_250_wake_h,4.65,UCR.UCR_S031,4.65,UCR__UCR_S031__2025-08-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-24,9.9372,13.082762665947278,5,duration_above_250_wake,duration_above_250_wake_h,2.85,UCR.UCR_S031,2.85,UCR__UCR_S031__2025-08-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-19,9.9372,13.129587629304991,5,duration_above_250_wake,duration_above_250_wake_h,3.933333333333333,UCR.UCR_S032,3.933333333333333,UCR__UCR_S032__2025-08-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-20,9.9372,13.120285379158126,5,duration_above_250_wake,duration_above_250_wake_h,4.3,UCR.UCR_S032,4.3,UCR__UCR_S032__2025-08-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-21,9.9372,13.11094864083661,5,duration_above_250_wake,duration_above_250_wake_h,4.533333333333333,UCR.UCR_S032,4.533333333333333,UCR__UCR_S032__2025-08-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-22,9.9372,13.101580569346746,5,duration_above_250_wake,duration_above_250_wake_h,3.1,UCR.UCR_S032,3.1,UCR__UCR_S032__2025-08-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-23,9.9372,13.092184243268436,5,duration_above_250_wake,duration_above_250_wake_h,0.8833333333333333,UCR.UCR_S032,0.8833333333333333,UCR__UCR_S032__2025-08-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-24,9.9372,13.082762665947278,5,duration_above_250_wake,duration_above_250_wake_h,0.95,UCR.UCR_S032,0.95,UCR__UCR_S032__2025-08-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-19,9.9372,13.129587629304991,5,duration_above_250_wake,duration_above_250_wake_h,5.566666666666666,UCR.UCR_S033,5.566666666666666,UCR__UCR_S033__2025-08-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-20,9.9372,13.120285379158126,5,duration_above_250_wake,duration_above_250_wake_h,4.333333333333333,UCR.UCR_S033,4.333333333333333,UCR__UCR_S033__2025-08-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-21,9.9372,13.11094864083661,5,duration_above_250_wake,duration_above_250_wake_h,3.0166666666666666,UCR.UCR_S033,3.0166666666666666,UCR__UCR_S033__2025-08-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-22,9.9372,13.101580569346746,5,duration_above_250_wake,duration_above_250_wake_h,3.05,UCR.UCR_S033,3.05,UCR__UCR_S033__2025-08-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-23,9.9372,13.092184243268436,5,duration_above_250_wake,duration_above_250_wake_h,1.9166666666666667,UCR.UCR_S033,1.9166666666666667,UCR__UCR_S033__2025-08-23,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-24,9.9372,13.082762665947278,5,duration_above_250_wake,duration_above_250_wake_h,2.966666666666667,UCR.UCR_S033,2.966666666666667,UCR__UCR_S033__2025-08-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-26,9.9372,13.06385539650917,5,duration_above_250_wake,duration_above_250_wake_h,5.583333333333333,UCR.UCR_S034,5.583333333333333,UCR__UCR_S034__2025-08-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-27,9.9372,13.054375339680249,5,duration_above_250_wake,duration_above_250_wake_h,5.1,UCR.UCR_S034,5.1,UCR__UCR_S034__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-28,9.9372,13.044881304038896,5,duration_above_250_wake,duration_above_250_wake_h,2.3333333333333335,UCR.UCR_S034,2.3333333333333335,UCR__UCR_S034__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-29,9.9372,13.035375927819146,5,duration_above_250_wake,duration_above_250_wake_h,5.633333333333334,UCR.UCR_S034,5.633333333333334,UCR__UCR_S034__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-30,9.9372,13.025861779318916,5,duration_above_250_wake,duration_above_250_wake_h,5.283333333333333,UCR.UCR_S034,5.283333333333333,UCR__UCR_S034__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-31,9.9372,13.016341358820597,5,duration_above_250_wake,duration_above_250_wake_h,6.466666666666667,UCR.UCR_S034,6.466666666666667,UCR__UCR_S034__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-27,9.9372,13.054375339680249,5,duration_above_250_wake,duration_above_250_wake_h,4.983333333333333,UCR.UCR_S035,4.983333333333333,UCR__UCR_S035__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-28,9.9372,13.044881304038896,5,duration_above_250_wake,duration_above_250_wake_h,2.6,UCR.UCR_S035,2.6,UCR__UCR_S035__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-29,9.9372,13.035375927819146,5,duration_above_250_wake,duration_above_250_wake_h,4.25,UCR.UCR_S035,4.25,UCR__UCR_S035__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-30,9.9372,13.025861779318916,5,duration_above_250_wake,duration_above_250_wake_h,3.033333333333333,UCR.UCR_S035,3.033333333333333,UCR__UCR_S035__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-31,9.9372,13.016341358820597,5,duration_above_250_wake,duration_above_250_wake_h,2.1333333333333333,UCR.UCR_S035,2.1333333333333333,UCR__UCR_S035__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-09-01,9.9372,13.006817099849384,5,duration_above_250_wake,duration_above_250_wake_h,2.566666666666667,UCR.UCR_S035,2.566666666666667,UCR__UCR_S035__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-27,9.9372,13.054375339680249,5,duration_above_250_wake,duration_above_250_wake_h,1.5,UCR.UCR_S036,1.5,UCR__UCR_S036__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-28,9.9372,13.044881304038896,5,duration_above_250_wake,duration_above_250_wake_h,4.25,UCR.UCR_S036,4.25,UCR__UCR_S036__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-29,9.9372,13.035375927819146,5,duration_above_250_wake,duration_above_250_wake_h,3.2333333333333334,UCR.UCR_S036,3.2333333333333334,UCR__UCR_S036__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-31,9.9372,13.016341358820597,5,duration_above_250_wake,duration_above_250_wake_h,1.1333333333333333,UCR.UCR_S036,1.1333333333333333,UCR__UCR_S036__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-09-01,9.9372,13.006817099849384,5,duration_above_250_wake,duration_above_250_wake_h,3.533333333333333,UCR.UCR_S036,3.533333333333333,UCR__UCR_S036__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-27,9.9372,13.054375339680249,5,duration_above_250_wake,duration_above_250_wake_h,0.45,UCR.UCR_S037,0.45,UCR__UCR_S037__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-28,9.9372,13.044881304038896,5,duration_above_250_wake,duration_above_250_wake_h,1.3333333333333333,UCR.UCR_S037,1.3333333333333333,UCR__UCR_S037__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-29,9.9372,13.035375927819146,5,duration_above_250_wake,duration_above_250_wake_h,6.066666666666666,UCR.UCR_S037,6.066666666666666,UCR__UCR_S037__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-30,9.9372,13.025861779318916,5,duration_above_250_wake,duration_above_250_wake_h,3.6,UCR.UCR_S037,3.6,UCR__UCR_S037__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-31,9.9372,13.016341358820597,5,duration_above_250_wake,duration_above_250_wake_h,1.0166666666666666,UCR.UCR_S037,1.0166666666666666,UCR__UCR_S037__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-09-01,9.9372,13.006817099849384,5,duration_above_250_wake,duration_above_250_wake_h,6.916666666666667,UCR.UCR_S037,6.916666666666667,UCR__UCR_S037__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-27,9.9372,13.054375339680249,5,duration_above_250_wake,duration_above_250_wake_h,3.55,UCR.UCR_S038,3.55,UCR__UCR_S038__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-28,9.9372,13.044881304038896,5,duration_above_250_wake,duration_above_250_wake_h,1.7833333333333334,UCR.UCR_S038,1.7833333333333334,UCR__UCR_S038__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-29,9.9372,13.035375927819146,5,duration_above_250_wake,duration_above_250_wake_h,5.633333333333334,UCR.UCR_S038,5.633333333333334,UCR__UCR_S038__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-30,9.9372,13.025861779318916,5,duration_above_250_wake,duration_above_250_wake_h,6.066666666666666,UCR.UCR_S038,6.066666666666666,UCR__UCR_S038__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-27,9.9372,13.054375339680249,5,duration_above_250_wake,duration_above_250_wake_h,3.5166666666666666,UCR.UCR_S039,3.5166666666666666,UCR__UCR_S039__2025-08-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-28,9.9372,13.044881304038896,5,duration_above_250_wake,duration_above_250_wake_h,2.7666666666666666,UCR.UCR_S039,2.7666666666666666,UCR__UCR_S039__2025-08-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-29,9.9372,13.035375927819146,5,duration_above_250_wake,duration_above_250_wake_h,3.966666666666667,UCR.UCR_S039,3.966666666666667,UCR__UCR_S039__2025-08-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-30,9.9372,13.025861779318916,5,duration_above_250_wake,duration_above_250_wake_h,3.566666666666667,UCR.UCR_S039,3.566666666666667,UCR__UCR_S039__2025-08-30,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-31,9.9372,13.016341358820597,5,duration_above_250_wake,duration_above_250_wake_h,0.35,UCR.UCR_S039,0.35,UCR__UCR_S039__2025-08-31,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-09-01,9.9372,13.006817099849384,5,duration_above_250_wake,duration_above_250_wake_h,2.066666666666667,UCR.UCR_S039,2.066666666666667,UCR__UCR_S039__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-01,9.9372,13.006817099849384,5,duration_above_250_wake,duration_above_250_wake_h,0.8166666666666667,UCR.UCR_S040,0.8166666666666667,UCR__UCR_S040__2025-09-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-02,9.9372,12.997291370630265,5,duration_above_250_wake,duration_above_250_wake_h,0.1,UCR.UCR_S040,0.1,UCR__UCR_S040__2025-09-02,gap_timing_unaware__chest
