data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S017,2024-12-05,40.4165,10.437175499664413,2,m10_mean_medi,m10_mean_medi_lx,172.27109282783607,FUSPCEU.FUSPCEU_S017,2.236464435050232,FUSPCEU__FUSPCEU_S017__2024-12-05,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S017,2024-12-06,40.4165,10.42219187537829,2,m10_mean_medi,m10_mean_medi_lx,0.07506902245874131,FUSPCEU.FUSPCEU_S017,-0.7567906932393027,FUSPCEU__FUSPCEU_S017__2024-12-06,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S017,2024-12-07,40.4165,10.408119205898709,2,m10_mean_medi,m10_mean_medi_lx,3.047270346136861,FUSPCEU.FUSPCEU_S017,0.49793404980633366,FUSPCEU__FUSPCEU_S017__2024-12-07,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S017,2024-12-08,40.4165,10.394969606002173,2,m10_mean_medi,m10_mean_medi_lx,7.622834691677269,FUSPCEU.FUSPCEU_S017,0.8877767388056468,FUSPCEU__FUSPCEU_S017__2024-12-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S018,2024-12-10,40.4165,10.371484889454312,2,m10_mean_medi,m10_mean_medi_lx,7.609617187352708,FUSPCEU.FUSPCEU_S018,0.8870328141666742,FUSPCEU__FUSPCEU_S018__2024-12-10,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S018,2024-12-11,40.4165,10.361170710656378,2,m10_mean_medi,m10_mean_medi_lx,0.8722133865785908,FUSPCEU.FUSPCEU_S018,-0.012238403342541946,FUSPCEU__FUSPCEU_S018__2024-12-11,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S018,2024-12-12,40.4165,10.351821409728792,2,m10_mean_medi,m10_mean_medi_lx,2.628014682277107,FUSPCEU.FUSPCEU_S018,0.43584670337988496,FUSPCEU__FUSPCEU_S018__2024-12-12,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S018,2024-12-13,40.4165,10.343445607622465,2,m10_mean_medi,m10_mean_medi_lx,4.505568424675914,FUSPCEU.FUSPCEU_S018,0.6632832389770362,FUSPCEU__FUSPCEU_S018__2024-12-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,2,m10_mean_medi,m10_mean_medi_lx,4.882094536832042,FUSPCEU.FUSPCEU_S018,0.697411964154915,FUSPCEU__FUSPCEU_S018__2024-12-14,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,2,m10_mean_medi,m10_mean_medi_lx,8.534941205014832,FUSPCEU.FUSPCEU_S018,0.9362593848189896,FUSPCEU__FUSPCEU_S018__2024-12-15,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,2,m10_mean_medi,m10_mean_medi_lx,27.56208977411236,FUSPCEU.FUSPCEU_S019,1.4418849864414918,FUSPCEU__FUSPCEU_S019__2024-12-10,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,2,m10_mean_medi,m10_mean_medi_lx,82.57901897746797,FUSPCEU.FUSPCEU_S019,1.9173953148928422,FUSPCEU__FUSPCEU_S019__2024-12-11,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,2,m10_mean_medi,m10_mean_medi_lx,6.796373862403374,FUSPCEU.FUSPCEU_S019,0.8386207971869636,FUSPCEU__FUSPCEU_S019__2024-12-12,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,2,m10_mean_medi,m10_mean_medi_lx,50.732961134404505,FUSPCEU.FUSPCEU_S019,1.706145409070695,FUSPCEU__FUSPCEU_S019__2024-12-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,2,m10_mean_medi,m10_mean_medi_lx,3.9189491531974343,FUSPCEU.FUSPCEU_S019,0.6041125116348148,FUSPCEU__FUSPCEU_S019__2024-12-14,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,2,m10_mean_medi,m10_mean_medi_lx,17.08124284507307,FUSPCEU.FUSPCEU_S019,1.2350545763307417,FUSPCEU__FUSPCEU_S019__2024-12-15,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,2,m10_mean_medi,m10_mean_medi_lx,57.68713706631036,FUSPCEU.FUSPCEU_S020,1.761831178856371,FUSPCEU__FUSPCEU_S020__2025-01-21,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,2,m10_mean_medi,m10_mean_medi_lx,117.22906738065187,FUSPCEU.FUSPCEU_S020,2.069405618587532,FUSPCEU__FUSPCEU_S020__2025-01-22,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,2,m10_mean_medi,m10_mean_medi_lx,137.66148972962574,FUSPCEU.FUSPCEU_S020,2.1391278305226007,FUSPCEU__FUSPCEU_S020__2025-01-23,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,2,m10_mean_medi,m10_mean_medi_lx,14.428707909745341,FUSPCEU.FUSPCEU_S020,1.16222699264493,FUSPCEU__FUSPCEU_S020__2025-01-24,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,2,m10_mean_medi,m10_mean_medi_lx,17.98154782785207,FUSPCEU.FUSPCEU_S020,1.2572356044757753,FUSPCEU__FUSPCEU_S020__2025-01-25,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,2,m10_mean_medi,m10_mean_medi_lx,4.043525219982748,FUSPCEU.FUSPCEU_S020,0.6173699865647818,FUSPCEU__FUSPCEU_S020__2025-01-26,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,2,m10_mean_medi,m10_mean_medi_lx,43.46627122999485,FUSPCEU.FUSPCEU_S022,1.6391503909310294,FUSPCEU__FUSPCEU_S022__2025-01-28,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-01-29,40.4165,11.013763885233137,2,m10_mean_medi,m10_mean_medi_lx,122.9009521204123,FUSPCEU.FUSPCEU_S022,2.089908473220217,FUSPCEU__FUSPCEU_S022__2025-01-29,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,2,m10_mean_medi,m10_mean_medi_lx,12.63482831923122,FUSPCEU.FUSPCEU_S022,1.1049930945282866,FUSPCEU__FUSPCEU_S022__2025-01-30,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,2,m10_mean_medi,m10_mean_medi_lx,100.9380182407454,FUSPCEU.FUSPCEU_S022,2.004484819380714,FUSPCEU__FUSPCEU_S022__2025-01-31,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,2,m10_mean_medi,m10_mean_medi_lx,30.480425874396495,FUSPCEU.FUSPCEU_S022,1.4854435292650685,FUSPCEU__FUSPCEU_S022__2025-02-01,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,2,m10_mean_medi,m10_mean_medi_lx,10.681809867203347,FUSPCEU.FUSPCEU_S022,1.0326916689550096,FUSPCEU__FUSPCEU_S022__2025-02-02,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,2,m10_mean_medi,m10_mean_medi_lx,57.34736038349071,FUSPCEU.FUSPCEU_S023,1.7592700783294233,FUSPCEU__FUSPCEU_S023__2025-01-28,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,2,m10_mean_medi,m10_mean_medi_lx,93.61296288548726,FUSPCEU.FUSPCEU_S023,1.9717996690121402,FUSPCEU__FUSPCEU_S023__2025-01-29,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,2,m10_mean_medi,m10_mean_medi_lx,136.41299359701276,FUSPCEU.FUSPCEU_S023,2.1351739904164493,FUSPCEU__FUSPCEU_S023__2025-01-30,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,2,m10_mean_medi,m10_mean_medi_lx,46.11332983334794,FUSPCEU.FUSPCEU_S023,1.6647672620947296,FUSPCEU__FUSPCEU_S023__2025-01-31,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,2,m10_mean_medi,m10_mean_medi_lx,6.5908815079867065,FUSPCEU.FUSPCEU_S023,0.8254833388193219,FUSPCEU__FUSPCEU_S023__2025-02-01,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-02-02,40.4165,11.148151313198937,2,m10_mean_medi,m10_mean_medi_lx,4.267077430615022,FUSPCEU.FUSPCEU_S023,0.640190892262699,FUSPCEU__FUSPCEU_S023__2025-02-02,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,2,m10_mean_medi,m10_mean_medi_lx,167.5840481105662,FUSPCEU.FUSPCEU_S024,2.2244917498626724,FUSPCEU__FUSPCEU_S024__2025-02-04,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,2,m10_mean_medi,m10_mean_medi_lx,169.93638811318021,FUSPCEU.FUSPCEU_S024,2.2305418711764355,FUSPCEU__FUSPCEU_S024__2025-02-05,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,2,m10_mean_medi,m10_mean_medi_lx,200.79425413271613,FUSPCEU.FUSPCEU_S024,2.3029675154732825,FUSPCEU__FUSPCEU_S024__2025-02-06,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,2,m10_mean_medi,m10_mean_medi_lx,6.7087379566839385,FUSPCEU.FUSPCEU_S024,0.8330666201004894,FUSPCEU__FUSPCEU_S024__2025-02-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,2,m10_mean_medi,m10_mean_medi_lx,5.576804545164944,FUSPCEU.FUSPCEU_S024,0.7541039415360308,FUSPCEU__FUSPCEU_S024__2025-02-09,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,2,m10_mean_medi,m10_mean_medi_lx,729.3364710321321,FUSPCEU.FUSPCEU_S025,2.862987473773522,FUSPCEU__FUSPCEU_S025__2025-02-04,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,2,m10_mean_medi,m10_mean_medi_lx,337.70535642043467,FUSPCEU.FUSPCEU_S025,2.52866653169264,FUSPCEU__FUSPCEU_S025__2025-02-05,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,2,m10_mean_medi,m10_mean_medi_lx,250.00415325423913,FUSPCEU.FUSPCEU_S025,2.3981209037273894,FUSPCEU__FUSPCEU_S025__2025-02-06,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,2,m10_mean_medi,m10_mean_medi_lx,0.025230304259599268,IZTECH.IZTECH_S001,-0.9022905642550346,IZTECH__IZTECH_S001__2024-12-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,2,m10_mean_medi,m10_mean_medi_lx,30.744059017668924,IZTECH.IZTECH_S001,1.4891715254418043,IZTECH__IZTECH_S001__2024-12-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,2,m10_mean_medi,m10_mean_medi_lx,2.728915304647509,IZTECH.IZTECH_S001,0.45161994523894694,IZTECH__IZTECH_S001__2024-12-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,2,m10_mean_medi,m10_mean_medi_lx,45.58871475607655,IZTECH.IZTECH_S001,1.659808941330062,IZTECH__IZTECH_S001__2024-12-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-28,38.32,10.50819456073973,2,m10_mean_medi,m10_mean_medi_lx,61.118116407832666,IZTECH.IZTECH_S001,1.7868799628590102,IZTECH__IZTECH_S001__2024-12-28,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-29,38.32,10.515177495413356,2,m10_mean_medi,m10_mean_medi_lx,22.51775007212804,IZTECH.IZTECH_S001,1.354449400772526,IZTECH__IZTECH_S001__2024-12-29,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-30,38.32,10.523068928983477,2,m10_mean_medi,m10_mean_medi_lx,83.85901075069401,IZTECH.IZTECH_S001,1.924067312854076,IZTECH__IZTECH_S001__2024-12-30,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-07,38.32,10.617976313961877,2,m10_mean_medi,m10_mean_medi_lx,72.78588695450333,IZTECH.IZTECH_S002,1.8626434431170098,IZTECH__IZTECH_S002__2025-01-07,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-08,38.32,10.63366825911734,2,m10_mean_medi,m10_mean_medi_lx,88.92479389709533,IZTECH.IZTECH_S002,1.9495109769044736,IZTECH__IZTECH_S002__2025-01-08,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-09,38.32,10.650173718598154,2,m10_mean_medi,m10_mean_medi_lx,100.53500768059165,IZTECH.IZTECH_S002,2.0027490840774584,IZTECH__IZTECH_S002__2025-01-09,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-10,38.32,10.667480112777817,2,m10_mean_medi,m10_mean_medi_lx,100.99772756940438,IZTECH.IZTECH_S002,2.004741393818897,IZTECH__IZTECH_S002__2025-01-10,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-11,38.32,10.685574437181154,2,m10_mean_medi,m10_mean_medi_lx,34.75253594474724,IZTECH.IZTECH_S002,1.5422343837752333,IZTECH__IZTECH_S002__2025-01-11,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-12,38.32,10.704443298247126,2,m10_mean_medi,m10_mean_medi_lx,9.69078997808654,IZTECH.IZTECH_S002,0.9908177346307642,IZTECH__IZTECH_S002__2025-01-12,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-07,38.32,10.617976313961877,2,m10_mean_medi,m10_mean_medi_lx,77.22096595655971,IZTECH.IZTECH_S003,1.8882972709512282,IZTECH__IZTECH_S003__2025-01-07,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-08,38.32,10.63366825911734,2,m10_mean_medi,m10_mean_medi_lx,81.1247023768402,IZTECH.IZTECH_S003,1.9096881286802054,IZTECH__IZTECH_S003__2025-01-08,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-09,38.32,10.650173718598154,2,m10_mean_medi,m10_mean_medi_lx,67.26611351988589,IZTECH.IZTECH_S003,1.8284414927949364,IZTECH__IZTECH_S003__2025-01-09,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-10,38.32,10.667480112777817,2,m10_mean_medi,m10_mean_medi_lx,106.36215299113249,IZTECH.IZTECH_S003,2.0271952446914585,IZTECH__IZTECH_S003__2025-01-10,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-11,38.32,10.685574437181154,2,m10_mean_medi,m10_mean_medi_lx,26.958172056202322,IZTECH.IZTECH_S003,1.4322984540236445,IZTECH__IZTECH_S003__2025-01-11,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-12,38.32,10.704443298247126,2,m10_mean_medi,m10_mean_medi_lx,40.96774167007744,IZTECH.IZTECH_S003,1.6135008215001116,IZTECH__IZTECH_S003__2025-01-12,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-21,38.32,10.906761128637525,2,m10_mean_medi,m10_mean_medi_lx,69.59524245685246,IZTECH.IZTECH_S004,1.8432031332593366,IZTECH__IZTECH_S004__2025-01-21,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-22,38.32,10.9325787850221,2,m10_mean_medi,m10_mean_medi_lx,91.3892705820054,IZTECH.IZTECH_S004,1.961370165101929,IZTECH__IZTECH_S004__2025-01-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-23,38.32,10.959008137186368,2,m10_mean_medi,m10_mean_medi_lx,97.60978248700914,IZTECH.IZTECH_S004,1.989938046497136,IZTECH__IZTECH_S004__2025-01-23,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-24,38.32,10.986033838391304,2,m10_mean_medi,m10_mean_medi_lx,102.47278692128081,IZTECH.IZTECH_S004,2.011032155536643,IZTECH__IZTECH_S004__2025-01-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-25,38.32,11.013640581170717,2,m10_mean_medi,m10_mean_medi_lx,34.42682098331066,IZTECH.IZTECH_S004,1.5381565930333805,IZTECH__IZTECH_S004__2025-01-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,2,m10_mean_medi,m10_mean_medi_lx,147.8363264459148,IZTECH.IZTECH_S004,2.170074830101481,IZTECH__IZTECH_S004__2025-01-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,2,m10_mean_medi,m10_mean_medi_lx,138.3401303139357,IZTECH.IZTECH_S005,2.1412619994244344,IZTECH__IZTECH_S005__2025-01-21,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,2,m10_mean_medi,m10_mean_medi_lx,51.832044902448665,IZTECH.IZTECH_S005,1.7154354239307836,IZTECH__IZTECH_S005__2025-01-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,2,m10_mean_medi,m10_mean_medi_lx,103.77556967268852,IZTECH.IZTECH_S005,2.016513418549344,IZTECH__IZTECH_S005__2025-01-23,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,2,m10_mean_medi,m10_mean_medi_lx,122.41982005175163,IZTECH.IZTECH_S005,2.088206350274686,IZTECH__IZTECH_S005__2025-01-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,2,m10_mean_medi,m10_mean_medi_lx,27.394445014619492,IZTECH.IZTECH_S005,1.4392449577141742,IZTECH__IZTECH_S005__2025-01-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,2,m10_mean_medi,m10_mean_medi_lx,36.35654287793333,IZTECH.IZTECH_S005,1.5617754827440038,IZTECH__IZTECH_S005__2025-01-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,2,m10_mean_medi,m10_mean_medi_lx,120.6074394515847,IZTECH.IZTECH_S006,2.0817340373981414,IZTECH__IZTECH_S006__2025-02-18,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,2,m10_mean_medi,m10_mean_medi_lx,264.10534621859694,IZTECH.IZTECH_S006,2.421941601354755,IZTECH__IZTECH_S006__2025-02-19,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,2,m10_mean_medi,m10_mean_medi_lx,296.9528643934066,IZTECH.IZTECH_S006,2.4728337445068576,IZTECH__IZTECH_S006__2025-02-20,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,2,m10_mean_medi,m10_mean_medi_lx,62.3146027250824,IZTECH.IZTECH_S006,1.7952862105314995,IZTECH__IZTECH_S006__2025-02-21,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,2,m10_mean_medi,m10_mean_medi_lx,75.5584767805665,IZTECH.IZTECH_S006,1.8788575934667193,IZTECH__IZTECH_S006__2025-02-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,2,m10_mean_medi,m10_mean_medi_lx,64.31665607398708,IZTECH.IZTECH_S006,1.8089981764552898,IZTECH__IZTECH_S006__2025-02-23,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,2,m10_mean_medi,m10_mean_medi_lx,110.87885172664178,IZTECH.IZTECH_S007,2.04524022695352,IZTECH__IZTECH_S007__2025-02-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,2,m10_mean_medi,m10_mean_medi_lx,163.33777522337107,IZTECH.IZTECH_S007,2.213352441884367,IZTECH__IZTECH_S007__2025-02-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,2,m10_mean_medi,m10_mean_medi_lx,78.7545888676099,IZTECH.IZTECH_S007,1.8968269717535964,IZTECH__IZTECH_S007__2025-02-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,2,m10_mean_medi,m10_mean_medi_lx,15.36469687912335,IZTECH.IZTECH_S007,1.1893414118908154,IZTECH__IZTECH_S007__2025-02-28,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-03-01,38.32,12.23994737168153,2,m10_mean_medi,m10_mean_medi_lx,34.540945162807766,IZTECH.IZTECH_S007,1.5395897330390733,IZTECH__IZTECH_S007__2025-03-01,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,2,m10_mean_medi,m10_mean_medi_lx,3.3300790933905553,IZTECH.IZTECH_S007,0.5353041344529856,IZTECH__IZTECH_S007__2025-03-02,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,2,m10_mean_medi,m10_mean_medi_lx,113.61966207195121,IZTECH.IZTECH_S008,2.0558355604758005,IZTECH__IZTECH_S008__2025-03-04,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,2,m10_mean_medi,m10_mean_medi_lx,58.77908539927431,IZTECH.IZTECH_S008,1.7699610552504121,IZTECH__IZTECH_S008__2025-03-05,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,2,m10_mean_medi,m10_mean_medi_lx,121.32013308284395,IZTECH.IZTECH_S008,2.0842907045467562,IZTECH__IZTECH_S008__2025-03-06,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,2,m10_mean_medi,m10_mean_medi_lx,50.691827460804,IZTECH.IZTECH_S008,1.7057938387759348,IZTECH__IZTECH_S008__2025-03-07,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,2,m10_mean_medi,m10_mean_medi_lx,51.52648619912614,IZTECH.IZTECH_S008,1.712872567110733,IZTECH__IZTECH_S008__2025-03-09,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-18,38.32,12.937119134863218,2,m10_mean_medi,m10_mean_medi_lx,0,IZTECH.IZTECH_S009,-1,IZTECH__IZTECH_S009__2025-03-18,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-19,38.32,12.97902001824644,2,m10_mean_medi,m10_mean_medi_lx,0,IZTECH.IZTECH_S009,-1,IZTECH__IZTECH_S009__2025-03-19,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,2,m10_mean_medi,m10_mean_medi_lx,92.16846152020952,IZTECH.IZTECH_S009,1.9650532792667326,IZTECH__IZTECH_S009__2025-03-20,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,2,m10_mean_medi,m10_mean_medi_lx,72.0757286146584,IZTECH.IZTECH_S009,1.8583911767817622,IZTECH__IZTECH_S009__2025-03-21,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,2,m10_mean_medi,m10_mean_medi_lx,150.4080468366248,IZTECH.IZTECH_S009,2.177559719885478,IZTECH__IZTECH_S009__2025-03-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,2,m10_mean_medi,m10_mean_medi_lx,112.8123321064688,IZTECH.IZTECH_S009,2.052741377472398,IZTECH__IZTECH_S009__2025-03-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,2,m10_mean_medi,m10_mean_medi_lx,48.39545873013037,IZTECH.IZTECH_S009,1.6857010717819305,IZTECH__IZTECH_S009__2025-03-25,gap_timing_unaware__chest
