data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-07,52.0116,12.432900649176704,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.633333333333334,THUAS.THUAS_S002,6.633333333333334,THUAS__THUAS_S002__2025-03-07,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-09,52.0116,12.565880832738346,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.983333333333333,THUAS.THUAS_S002,8.983333333333333,THUAS__THUAS_S002__2025-03-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-18,52.0116,13.173087510267893,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,1,THUAS.THUAS_S003,1,THUAS__THUAS_S003__2025-03-18,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-19,52.0116,13.241332811580763,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.7,THUAS.THUAS_S003,6.7,THUAS__THUAS_S003__2025-03-19,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-20,52.0116,13.309714924295744,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.05,THUAS.THUAS_S003,6.05,THUAS__THUAS_S003__2025-03-20,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-21,52.0116,13.378228944804933,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.9,THUAS.THUAS_S003,5.9,THUAS__THUAS_S003__2025-03-21,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-22,52.0116,13.446869988971287,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.85,THUAS.THUAS_S003,9.85,THUAS__THUAS_S003__2025-03-22,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-23,52.0116,13.515633172988892,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.733333333333333,THUAS.THUAS_S003,6.733333333333333,THUAS__THUAS_S003__2025-03-23,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-25,52.0116,13.653506302436194,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,0.16666666666666666,THUAS.THUAS_S005,0.16666666666666666,THUAS__THUAS_S005__2025-03-25,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-26,52.0116,13.72260629620817,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.416666666666666,THUAS.THUAS_S005,8.416666666666666,THUAS__THUAS_S005__2025-03-26,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-27,52.0116,13.791808485322528,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.983333333333333,THUAS.THUAS_S005,7.983333333333333,THUAS__THUAS_S005__2025-03-27,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-28,52.0116,13.861107677883572,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.683333333333334,THUAS.THUAS_S005,6.683333333333334,THUAS__THUAS_S005__2025-03-28,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-29,52.0116,13.930498557686805,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.85,THUAS.THUAS_S005,7.85,THUAS__THUAS_S005__2025-03-29,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-30,52.0116,13.9999756623639,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.766666666666667,THUAS.THUAS_S005,6.766666666666667,THUAS__THUAS_S005__2025-03-30,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-01,52.0116,14.13916583571169,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.516666666666667,THUAS.THUAS_S006,7.516666666666667,THUAS__THUAS_S006__2025-04-01,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-02,52.0116,14.208867051866319,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.95,THUAS.THUAS_S006,8.95,THUAS__THUAS_S006__2025-04-02,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-03,52.0116,14.27863074236446,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.55,THUAS.THUAS_S006,7.55,THUAS__THUAS_S006__2025-04-03,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-05,52.0116,14.418319160474672,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.766666666666667,THUAS.THUAS_S006,6.766666666666667,THUAS__THUAS_S006__2025-04-05,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-06,52.0116,14.488229966627227,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.2,THUAS.THUAS_S006,5.2,THUAS__THUAS_S006__2025-04-06,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-08,52.0116,14.628147530357042,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.133333333333334,THUAS.THUAS_S007,7.133333333333334,THUAS__THUAS_S007__2025-04-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-09,52.0116,14.698138311372864,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,THUAS.THUAS_S007,7.5,THUAS__THUAS_S007__2025-04-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-10,52.0116,14.76813911543952,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.066666666666666,THUAS.THUAS_S007,8.066666666666666,THUAS__THUAS_S007__2025-04-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-11,52.0116,14.838140927619405,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,THUAS.THUAS_S007,7.5,THUAS__THUAS_S007__2025-04-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-12,52.0116,14.908134275078773,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.15,THUAS.THUAS_S007,8.15,THUAS__THUAS_S007__2025-04-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-13,52.0116,14.978109200398126,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.75,THUAS.THUAS_S007,7.75,THUAS__THUAS_S007__2025-04-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-03,52.0116,18.042194473081164,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.966666666666667,THUAS.THUAS_S010,4.966666666666667,THUAS__THUAS_S010__2025-06-03,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-05,52.0116,18.110051562454967,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.6,THUAS.THUAS_S010,6.6,THUAS__THUAS_S010__2025-06-05,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-06,52.0116,18.14129734608862,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.5,THUAS.THUAS_S010,5.5,THUAS__THUAS_S010__2025-06-06,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-07,52.0116,18.170695600642098,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.766666666666667,THUAS.THUAS_S010,7.766666666666667,THUAS__THUAS_S010__2025-06-07,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-08,52.0116,18.198204170399244,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.016666666666667,THUAS.THUAS_S010,10.016666666666667,THUAS__THUAS_S010__2025-06-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-09,52.0116,18.223782843152684,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.7,THUAS.THUAS_S010,4.7,THUAS__THUAS_S010__2025-06-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-13,52.0116,16.991607664691077,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.616666666666666,THUAS.THUAS_S011,7.616666666666666,THUAS__THUAS_S011__2025-05-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-14,52.0116,17.05210279080603,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.85,THUAS.THUAS_S011,8.85,THUAS__THUAS_S011__2025-05-14,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-15,52.0116,17.111836332347657,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,THUAS.THUAS_S011,7,THUAS__THUAS_S011__2025-05-15,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-16,52.0116,17.170767495963307,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.5,THUAS.THUAS_S011,8.5,THUAS__THUAS_S011__2025-05-16,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-17,52.0116,17.22885436197122,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.25,THUAS.THUAS_S011,7.25,THUAS__THUAS_S011__2025-05-17,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-18,52.0116,17.286053916414577,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.066666666666666,THUAS.THUAS_S011,8.066666666666666,THUAS__THUAS_S011__2025-05-18,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-08,52.0116,18.05177746653557,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.733333333333333,THUAS.THUAS_S014,9.733333333333333,THUAS__THUAS_S014__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-09,52.0116,18.01588496943315,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.483333333333333,THUAS.THUAS_S014,7.483333333333333,THUAS__THUAS_S014__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-10,52.0116,17.978340305818453,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.266666666666667,THUAS.THUAS_S014,6.266666666666667,THUAS__THUAS_S014__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-11,52.0116,17.939192422562176,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.983333333333333,THUAS.THUAS_S014,7.983333333333333,THUAS__THUAS_S014__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-12,52.0116,17.898490925100116,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9,THUAS.THUAS_S014,9,THUAS__THUAS_S014__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-13,52.0116,17.856285890539485,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.666666666666667,THUAS.THUAS_S014,5.666666666666667,THUAS__THUAS_S014__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-08,52.0116,18.05177746653557,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.316666666666666,THUAS.THUAS_S015,8.316666666666666,THUAS__THUAS_S015__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-09,52.0116,18.01588496943315,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.166666666666666,THUAS.THUAS_S015,10.166666666666666,THUAS__THUAS_S015__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-10,52.0116,17.978340305818453,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.1,THUAS.THUAS_S015,8.1,THUAS__THUAS_S015__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-11,52.0116,17.939192422562176,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.316666666666666,THUAS.THUAS_S015,9.316666666666666,THUAS__THUAS_S015__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-12,52.0116,17.898490925100116,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.516666666666667,THUAS.THUAS_S015,7.516666666666667,THUAS__THUAS_S015__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-13,52.0116,17.856285890539485,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.983333333333333,THUAS.THUAS_S015,7.983333333333333,THUAS__THUAS_S015__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-08,52.0116,18.05177746653557,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.85,THUAS.THUAS_S016,5.85,THUAS__THUAS_S016__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-09,52.0116,18.01588496943315,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.633333333333334,THUAS.THUAS_S016,4.633333333333334,THUAS__THUAS_S016__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-10,52.0116,17.978340305818453,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.616666666666666,THUAS.THUAS_S016,5.616666666666666,THUAS__THUAS_S016__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-11,52.0116,17.939192422562176,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.066666666666666,THUAS.THUAS_S016,6.066666666666666,THUAS__THUAS_S016__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-12,52.0116,17.898490925100116,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.983333333333333,THUAS.THUAS_S016,4.983333333333333,THUAS__THUAS_S016__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-13,52.0116,17.856285890539485,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.283333333333333,THUAS.THUAS_S016,4.283333333333333,THUAS__THUAS_S016__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-09,52.0116,14.2053072239293,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.983333333333333,THUAS.THUAS_S017,6.983333333333333,THUAS__THUAS_S017__2025-09-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-11,52.0116,14.068081025481224,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,0.6666666666666666,THUAS.THUAS_S017,0.6666666666666666,THUAS__THUAS_S017__2025-09-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-12,52.0116,13.99957904915015,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.166666666666667,THUAS.THUAS_S017,7.166666666666667,THUAS__THUAS_S017__2025-09-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-23,52.0116,13.252464475962851,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.833333333333333,THUAS.THUAS_S018,7.833333333333333,THUAS__THUAS_S018__2025-09-23,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-24,52.0116,13.185245578487715,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.916666666666667,THUAS.THUAS_S018,7.916666666666667,THUAS__THUAS_S018__2025-09-24,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-25,52.0116,13.118162540859647,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.816666666666666,THUAS.THUAS_S018,7.816666666666666,THUAS__THUAS_S018__2025-09-25,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-26,52.0116,13.05121983177132,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.283333333333333,THUAS.THUAS_S018,7.283333333333333,THUAS__THUAS_S018__2025-09-26,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-27,52.0116,12.984421993957625,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.916666666666667,THUAS.THUAS_S018,7.916666666666667,THUAS__THUAS_S018__2025-09-27,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-28,52.0116,12.917773662938012,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.116666666666667,THUAS.THUAS_S018,8.116666666666667,THUAS__THUAS_S018__2025-09-28,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-29,52.0116,12.85127958536148,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,THUAS.THUAS_S018,7,THUAS__THUAS_S018__2025-09-29,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-09-30,52.0116,12.784944637285339,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.666666666666667,THUAS.THUAS_S019,7.666666666666667,THUAS__THUAS_S019__2025-09-30,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-01,52.0116,12.718773842520184,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.666666666666666,THUAS.THUAS_S019,8.666666666666666,THUAS__THUAS_S019__2025-10-01,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-02,52.0116,12.652772391173574,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.55,THUAS.THUAS_S019,7.55,THUAS__THUAS_S019__2025-10-02,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-03,52.0116,12.586945657730103,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.75,THUAS.THUAS_S019,7.75,THUAS__THUAS_S019__2025-10-03,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-04,52.0116,12.521299219065241,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.133333333333333,THUAS.THUAS_S019,9.133333333333333,THUAS__THUAS_S019__2025-10-04,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-05,52.0116,12.455838873253928,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.583333333333334,THUAS.THUAS_S019,10.583333333333334,THUAS__THUAS_S019__2025-10-05,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-06,52.0116,12.390570657451947,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.583333333333333,THUAS.THUAS_S019,7.583333333333333,THUAS__THUAS_S019__2025-10-06,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-07,52.0116,12.325500866307152,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.666666666666667,THUAS.THUAS_S020,6.666666666666667,THUAS__THUAS_S020__2025-10-07,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-08,52.0116,12.260636069840855,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.833333333333333,THUAS.THUAS_S020,5.833333333333333,THUAS__THUAS_S020__2025-10-08,gap_timing_unaware__chest
